Commodity code,Commodity,Trading partner code,Trading partner,US dollar
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,16827.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,546.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,22044.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,101237.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,107.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,389284.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",503,Greenland,25.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,1231878.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,2106.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,3686041.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,3547490.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,13291.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",227,Madagascar,3268.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,2069270.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,179945.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,1985788.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,2010457.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,2696763.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,576860.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,227277.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,1956258.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,723523.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,51327.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,4287.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,37069.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,102.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,116522.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,34518.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,20704.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,9429.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,32.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,13460750.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,690058.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,386424.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",444,Uruguay,200.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,1495459.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,66666.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,10781.0
21,Miscellaneous edible preparations,124,Mongolia,76527.0
21,Miscellaneous edible preparations,127,Pakistan,13956.0
21,Miscellaneous edible preparations,129,Philippines,522981.0
21,Miscellaneous edible preparations,137,Türkiye,55864.0
21,Miscellaneous edible preparations,138,United Arab Emirates,17260.0
21,Miscellaneous edible preparations,244,South Africa,28259.0
21,Miscellaneous edible preparations,301,Belgium,1237755.0
21,Miscellaneous edible preparations,305,France,10888732.0
21,Miscellaneous edible preparations,306,Ireland,96671.0
21,Miscellaneous edible preparations,307,Italy,3748460.0
21,Miscellaneous edible preparations,309,Netherlands,8186120.0
21,Miscellaneous edible preparations,310,Greece,4860.0
21,Miscellaneous edible preparations,312,Spain,4447165.0
21,Miscellaneous edible preparations,313,Albania,957.0
21,Miscellaneous edible preparations,314,Andorra,2507.0
21,Miscellaneous edible preparations,315,Austria,53176.0
21,Miscellaneous edible preparations,316,Bulgaria,386157.0
21,Miscellaneous edible preparations,318,Finland,13955.0
21,Miscellaneous edible preparations,321,Hungary,46790.0
21,Miscellaneous edible preparations,326,Norway,197945.0
21,Miscellaneous edible preparations,327,Poland,955906.0
21,Miscellaneous edible preparations,350,Slovenia,4628.0
21,Miscellaneous edible preparations,408,Bolivia,84416.0
21,Miscellaneous edible preparations,410,Brazil,1659410.0
21,Miscellaneous edible preparations,415,Costa Rica,77.0
21,Miscellaneous edible preparations,427,Jamaica,6915.0
21,Miscellaneous edible preparations,429,Mexico,38548.0
21,Miscellaneous edible preparations,435,Puerto Rico,1193217.0
21,Miscellaneous edible preparations,501,Canada,7929203.0
22,"Beverages, spirits and vinegar",108,Cyprus,405448.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,64926.0
22,"Beverages, spirits and vinegar",124,Mongolia,74727.0
22,"Beverages, spirits and vinegar",127,Pakistan,18577393.0
22,"Beverages, spirits and vinegar",129,Philippines,245488.0
22,"Beverages, spirits and vinegar",137,Türkiye,282511.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,14075.0
22,"Beverages, spirits and vinegar",244,South Africa,4130508.0
22,"Beverages, spirits and vinegar",301,Belgium,8556658.0
22,"Beverages, spirits and vinegar",305,France,124515876.0
22,"Beverages, spirits and vinegar",306,Ireland,305565.0
22,"Beverages, spirits and vinegar",307,Italy,15798122.0
22,"Beverages, spirits and vinegar",309,Netherlands,3139986.0
22,"Beverages, spirits and vinegar",310,Greece,96630.0
22,"Beverages, spirits and vinegar",312,Spain,19434941.0
22,"Beverages, spirits and vinegar",315,Austria,405314.0
22,"Beverages, spirits and vinegar",316,Bulgaria,235562.0
22,"Beverages, spirits and vinegar",318,Finland,32534.0
22,"Beverages, spirits and vinegar",321,Hungary,572719.0
22,"Beverages, spirits and vinegar",326,Norway,83092.0
22,"Beverages, spirits and vinegar",327,Poland,739049.0
22,"Beverages, spirits and vinegar",336,Lithuania,121984.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,10374.0
22,"Beverages, spirits and vinegar",340,Belarus,73607.0
22,"Beverages, spirits and vinegar",350,Slovenia,53222.0
22,"Beverages, spirits and vinegar",359,Montenegro,75985.0
22,"Beverages, spirits and vinegar",405,Barbados,975.0
22,"Beverages, spirits and vinegar",406,Belize,1452.0
22,"Beverages, spirits and vinegar",408,Bolivia,36471.0
22,"Beverages, spirits and vinegar",410,Brazil,1618.0
22,"Beverages, spirits and vinegar",427,Jamaica,27298.0
22,"Beverages, spirits and vinegar",429,Mexico,8612414.0
22,"Beverages, spirits and vinegar",431,Nicaragua,1916.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,6695.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,20710.0
22,"Beverages, spirits and vinegar",444,Uruguay,10481.0
22,"Beverages, spirits and vinegar",501,Canada,920928.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,110240.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,5028187.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,252277.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1242234.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,16333.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,960397.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,4227128.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,523269.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,79873.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,77926.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,3396565.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,7655093.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1632221.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,48097855.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,41567.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,123558.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,126666.0
24,Tobacco and manufactured tobacco substitutes,233,Mozambique,39690.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,195000.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,165255358.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,9497.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,2138.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,17535.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,98486.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,36129763.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,1454.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,12345.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,1718085.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,3603856.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,4396187.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,1752210.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,48235812.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,18765496.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",211,Chad,4440.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,605.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,2156009.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,5931910.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,2283875.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,3242.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1717576.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,234657.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,2899344.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,68.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,19971256.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,918945.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,13354137.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,4215783.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,170644.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,100794.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,3958411.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,1024581.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,11431.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,3796046.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,355704.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,3214.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",339,Azerbai jan,93870.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,8406.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,55811.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",359,Montenegro,14616.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,434639.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,19317950.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,3254798.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,29487.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,9354689.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,3060836.0
26,"Ores, slag and ash",124,Mongolia,251345424.0
26,"Ores, slag and ash",127,Pakistan,14029472.0
26,"Ores, slag and ash",129,Philippines,146410728.0
26,"Ores, slag and ash",137,Türkiye,56699656.0
26,"Ores, slag and ash",138,United Arab Emirates,78101893.0
26,"Ores, slag and ash",147,Tajikistan,4824781.0
26,"Ores, slag and ash",213,Congo,250609.0
26,"Ores, slag and ash",220,Ghana,9528424.0
26,"Ores, slag and ash",224,Kenya,782416.0
26,"Ores, slag and ash",227,Madagascar,2580869.0
26,"Ores, slag and ash",244,South Africa,906162583.0
