商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
92,第92章 乐器及其...,352,捷克,495239
92,第92章 乐器及其...,402,阿根廷,12000
92,第92章 乐器及其...,412,智利,15256
93,第93章 武器、弹...,330,瑞典,810
94,第94章 家具；寝...,103,孟加拉国,6837
94,第94章 家具；寝...,106,缅甸,23825
94,第94章 家具；寝...,107,柬埔寨,5833
94,第94章 家具；寝...,115,以色列,503829
94,第94章 家具；寝...,130,卡塔尔,0
94,第94章 家具；寝...,131,沙特阿拉伯,6977
94,第94章 家具；寝...,134,斯里兰卡,245436
94,第94章 家具；寝...,215,埃及,1115350
94,第94章 家具；寝...,247,坦桑尼亚,325
94,第94章 家具；寝...,302,丹麦,2013608
94,第94章 家具；寝...,311,葡萄牙,883818
94,第94章 家具；寝...,323,列支敦士登,15923
94,第94章 家具；寝...,328,罗马尼亚,1092788
94,第94章 家具；寝...,329,圣马力诺,91205
94,第94章 家具；寝...,330,瑞典,4324642
94,第94章 家具；寝...,331,瑞士,1304975
94,第94章 家具；寝...,334,爱沙尼亚,97079
94,第94章 家具；寝...,335,拉脱维亚,157588
94,第94章 家具；寝...,343,摩尔多瓦,240953
94,第94章 家具；寝...,347,乌克兰,11046
94,第94章 家具；寝...,352,捷克,2925442
94,第94章 家具；寝...,353,斯洛伐克,2925468
94,第94章 家具；寝...,354,北马其顿共和国,3327
94,第94章 家具；寝...,355,波黑,341552
94,第94章 家具；寝...,402,阿根廷,3242
94,第94章 家具；寝...,419,厄瓜多尔,15055
94,第94章 家具；寝...,426,洪都拉斯,528
94,第94章 家具；寝...,434,秘鲁,29
94,第94章 家具；寝...,609,新西兰,306250
95,第95章 玩具、游...,103,孟加拉国,184620
95,第95章 玩具、游...,106,缅甸,91624
95,第95章 玩具、游...,107,柬埔寨,467388
95,第95章 玩具、游...,115,以色列,13361
95,第95章 玩具、游...,134,斯里兰卡,94663
95,第95章 玩具、游...,302,丹麦,6033854
95,第95章 玩具、游...,311,葡萄牙,151976
95,第95章 玩具、游...,322,冰岛,16
95,第95章 玩具、游...,328,罗马尼亚,14267
95,第95章 玩具、游...,330,瑞典,850707
95,第95章 玩具、游...,331,瑞士,764733
95,第95章 玩具、游...,334,爱沙尼亚,1089
95,第95章 玩具、游...,335,拉脱维亚,1916
95,第95章 玩具、游...,343,摩尔多瓦,108
95,第95章 玩具、游...,347,乌克兰,9902
95,第95章 玩具、游...,352,捷克,5025305
95,第95章 玩具、游...,353,斯洛伐克,482046
95,第95章 玩具、游...,355,波黑,581
95,第95章 玩具、游...,412,智利,20
95,第95章 玩具、游...,413,哥伦比亚,179084
95,第95章 玩具、游...,418,多米尼加共和国,1768
95,第95章 玩具、游...,426,洪都拉斯,243
95,第95章 玩具、游...,434,秘鲁,61171
95,第95章 玩具、游...,603,斐济,437
95,第95章 玩具、游...,609,新西兰,7677
96,第96章 杂项制品,103,孟加拉国,41750
96,第96章 杂项制品,106,缅甸,345568
96,第96章 杂项制品,107,柬埔寨,162871
96,第96章 杂项制品,115,以色列,19970
96,第96章 杂项制品,131,沙特阿拉伯,36
96,第96章 杂项制品,134,斯里兰卡,14898
96,第96章 杂项制品,215,埃及,390
96,第96章 杂项制品,232,摩洛哥,8172
96,第96章 杂项制品,302,丹麦,206386
96,第96章 杂项制品,311,葡萄牙,14527
96,第96章 杂项制品,323,列支敦士登,78
96,第96章 杂项制品,328,罗马尼亚,60374
96,第96章 杂项制品,330,瑞典,84367
96,第96章 杂项制品,331,瑞士,543644
96,第96章 杂项制品,334,爱沙尼亚,20388
96,第96章 杂项制品,347,乌克兰,22
96,第96章 杂项制品,352,捷克,519638
96,第96章 杂项制品,353,斯洛伐克,61877
96,第96章 杂项制品,412,智利,11
96,第96章 杂项制品,418,多米尼加共和国,279
96,第96章 杂项制品,419,厄瓜多尔,293649
96,第96章 杂项制品,432,巴拿马,6681
96,第96章 杂项制品,434,秘鲁,28
96,第96章 杂项制品,609,新西兰,492
97,第97章 艺术品、...,121,中国澳门,233215
97,第97章 艺术品、...,201,阿尔及利亚,28750
97,第97章 艺术品、...,215,埃及,66000
97,第97章 艺术品、...,226,利比亚,91
97,第97章 艺术品、...,229,马里,765
97,第97章 艺术品、...,232,摩洛哥,213
97,第97章 艺术品、...,247,坦桑尼亚,154
97,第97章 艺术品、...,302,丹麦,22237
97,第97章 艺术品、...,330,瑞典,1251938
97,第97章 艺术品、...,331,瑞士,8500
97,第97章 艺术品、...,352,捷克,3677
97,第97章 艺术品、...,413,哥伦比亚,240739
97,第97章 艺术品、...,419,厄瓜多尔,559
97,第97章 艺术品、...,434,秘鲁,4051
98,第98章 特殊交易...,101,阿富汗,3880
98,第98章 特殊交易...,103,孟加拉国,490614
98,第98章 特殊交易...,105,文莱,2372
98,第98章 特殊交易...,106,缅甸,50859489
98,第98章 特殊交易...,107,柬埔寨,294981
98,第98章 特殊交易...,114,伊拉克,16137
98,第98章 特殊交易...,115,以色列,161626
98,第98章 特殊交易...,117,约旦,14869
98,第98章 特殊交易...,121,中国澳门,198577
98,第98章 特殊交易...,128,巴勒斯坦,803
98,第98章 特殊交易...,130,卡塔尔,12794
98,第98章 特殊交易...,131,沙特阿拉伯,77282
98,第98章 特殊交易...,134,斯里兰卡,53296
98,第98章 特殊交易...,146,吉尔吉斯斯坦,1803
98,第98章 特殊交易...,201,阿尔及利亚,13370
98,第98章 特殊交易...,214,吉布提,8
98,第98章 特殊交易...,215,埃及,41025
98,第98章 特殊交易...,226,利比亚,971
98,第98章 特殊交易...,228,马拉维,1409
98,第98章 特殊交易...,229,马里,2336
98,第98章 特殊交易...,232,摩洛哥,42062
98,第98章 特殊交易...,236,尼日利亚,37057
98,第98章 特殊交易...,238,卢旺达,676
98,第98章 特殊交易...,246,苏丹,1920
98,第98章 特殊交易...,247,坦桑尼亚,6197
98,第98章 特殊交易...,248,多哥,2877
98,第98章 特殊交易...,251,布基纳法索,4603
98,第98章 特殊交易...,253,赞比亚,3093
98,第98章 特殊交易...,257,斯威士兰,2057
98,第98章 特殊交易...,302,丹麦,301524
98,第98章 特殊交易...,308,卢森堡,8078
98,第98章 特殊交易...,311,葡萄牙,818019
98,第98章 特殊交易...,322,冰岛,10069
98,第98章 特殊交易...,323,列支敦士登,573
98,第98章 特殊交易...,325,摩纳哥,1623
98,第98章 特殊交易...,328,罗马尼亚,223219
98,第98章 特殊交易...,329,圣马力诺,64
98,第98章 特殊交易...,330,瑞典,674636
98,第98章 特殊交易...,331,瑞士,452894
98,第98章 特殊交易...,334,爱沙尼亚,27408
98,第98章 特殊交易...,335,拉脱维亚,21287
98,第98章 特殊交易...,343,摩尔多瓦,13683
98,第98章 特殊交易...,347,乌克兰,35970
98,第98章 特殊交易...,352,捷克,172783
98,第98章 特殊交易...,353,斯洛伐克,57653
98,第98章 特殊交易...,354,北马其顿共和国,4917
98,第98章 特殊交易...,355,波黑,9153
98,第98章 特殊交易...,402,阿根廷,57126
98,第98章 特殊交易...,411,开曼群岛,828
98,第98章 特殊交易...,412,智利,80856
98,第98章 特殊交易...,413,哥伦比亚,56785
98,第98章 特殊交易...,416,古巴,2620
98,第98章 特殊交易...,418,多米尼加共和国,17304
98,第98章 特殊交易...,419,厄瓜多尔,16990
98,第98章 特殊交易...,423,危地马拉,29930
98,第98章 特殊交易...,426,洪都拉斯,7661
98,第98章 特殊交易...,432,巴拿马,34305
98,第98章 特殊交易...,433,巴拉圭,9673
98,第98章 特殊交易...,434,秘鲁,38208
98,第98章 特殊交易...,439,圣文森特和格林纳丁斯,50
98,第98章 特殊交易...,445,委内瑞拉,5147
98,第98章 特殊交易...,447,圣其茨和尼维斯,223
98,第98章 特殊交易...,499,拉丁美洲其他国家(地区),339
98,第98章 特殊交易...,504,百慕大,44
98,第98章 特殊交易...,599,北美洲其他国家(地区),18676
98,第98章 特殊交易...,603,斐济,1705
98,第98章 特殊交易...,608,瓦努阿图,105
98,第98章 特殊交易...,609,新西兰,2946982
98,第98章 特殊交易...,611,巴布亚新几内亚,1020
98,第98章 特殊交易...,613,所罗门群岛,39
98,第98章 特殊交易...,620,密克罗尼西亚联邦,2330
98,第98章 特殊交易...,622,帕劳,192
98,第98章 特殊交易...,623,法属波利尼西亚,45
