Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",343,Moldova,2004880.0
22,"Beverages, spirits and vinegar",347,Ukraine,391357.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,1646027.0
22,"Beverages, spirits and vinegar",353,Slovakia,12774.0
22,"Beverages, spirits and vinegar",354,North Macedonia,35644.0
22,"Beverages, spirits and vinegar",402,Argentina,3043619.0
22,"Beverages, spirits and vinegar",412,Chile,20301465.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,92655.0
22,"Beverages, spirits and vinegar",423,Guatemala,6121.0
22,"Beverages, spirits and vinegar",434,Peru,1133.0
22,"Beverages, spirits and vinegar",445,Venezuela,8249.0
22,"Beverages, spirits and vinegar",603,Fiji,765829.0
22,"Beverages, spirits and vinegar",609,New Zealand,3560184.0
22,"Beverages, spirits and vinegar",623,French Polynesia,6510.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,16344.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,275259.0
23,Residues and waste from the food industries; prepared animal fodder,134,Sri Lanka,11080.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,1918905.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,805446.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,4412352.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,203386.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,1497025.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,679566.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,1509427.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,1884727.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,1961339.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,754588.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,42347512.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,2848910.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,1088610.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,328371.0
24,Tobacco and manufactured tobacco substitutes,117,Jordan,410580.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",735348.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,8858.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,143879.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,509136.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,178200.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,497243.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,126519.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,7788.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,2683749.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,140123.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,539558.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",121,"Macao,China",2232.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,11083862.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,15433258.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,302766.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,2558.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",214,Djibouti,35764.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,4260169.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",229,Mali,17349.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,344575.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,942270.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,871739.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,66000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,531805.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,10815148.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,870.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,351.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,54087.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,10085.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,50292.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,424792.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,6494.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,67657.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,2085005.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,138956.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,20689.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,346607.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,70392.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,4353.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,49482.0
26,"Ores, slag and ash",103,Bangladesh,79910.0
26,"Ores, slag and ash",106,Myanmar,74654299.0
26,"Ores, slag and ash",130,Qatar,4175865.0
26,"Ores, slag and ash",131,Saudi Arabia,24036616.0
26,"Ores, slag and ash",134,Sri Lanka,1123150.0
26,"Ores, slag and ash",146,Kyrgyzstan,5720881.0
26,"Ores, slag and ash",215,Egypt,972223.0
26,"Ores, slag and ash",232,Morocco,5663288.0
26,"Ores, slag and ash",236,Nigeria,12199085.0
26,"Ores, slag and ash",238,Rwanda,2449234.0
26,"Ores, slag and ash",246,Sudan,388691.0
26,"Ores, slag and ash",253,Zambia,4242594.0
26,"Ores, slag and ash",311,Portugal,1836506.0
26,"Ores, slag and ash",330,Sweden,12129562.0
26,"Ores, slag and ash",347,Ukraine,101678725.0
26,"Ores, slag and ash",412,Chile,1121293870.0
26,"Ores, slag and ash",413,Colombia,11996056.0
26,"Ores, slag and ash",416,Cuba,12649110.0
26,"Ores, slag and ash",418,Dominican Republic,486071.0
26,"Ores, slag and ash",419,Ecuador,28314678.0
26,"Ores, slag and ash",432,Panama,73971043.0
26,"Ores, slag and ash",434,Peru,905179352.0
26,"Ores, slag and ash",445,Venezuela,14693528.0
26,"Ores, slag and ash",609,New Zealand,15724.0
26,"Ores, slag and ash",611,Papua New Guinea,8873179.0
26,"Ores, slag and ash",613,Solomon Islands,5743433.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,14717201.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,147261204.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,2171435431.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,56847.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,370707426.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,3938617986.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",144,Timor-Leste,21251247.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,654737.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,22214967.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,60233497.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,89845963.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,337882741.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,444131352.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,17424.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,290.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,182.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,5098580.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,732363.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,589324.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,22043550.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,2447905.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,49622.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,43515.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353,Slovakia,4318.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,67216470.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,492465822.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,102617155.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,123814497.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,9395385.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,9.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,12844066.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,11130901.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,11532611.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,34.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,10008.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,2654311.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,4511205.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,101619.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,15085.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,795.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,12693.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,192671.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",329,San Marino,1901.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,654658.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,1094630.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,536407.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,568475.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,94.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,265.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,4757440.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,33866972.0
