Commodity code,Commodity,Trading partner code,Trading partner,US dollar
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,2028948.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,7495210.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,4200550.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,1150773.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,86679762.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,8624896.0
24,Tobacco and manufactured tobacco substitutes,103,Bangladesh,2273910.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,545830.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,152817.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",623143.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,4846.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,170717.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,15921.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,3847224.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,237747.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,358772.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,397.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,5332674.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,1617228.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,299354.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,113570.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,3570872.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,7027641.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,169547.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,6718292.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",229,Mali,5000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,1056359.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,1015453.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",238,Rwanda,97738.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,92838.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,36275.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,713563.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,7777209.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,2330.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,265221.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,155252.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,52263.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,317685.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,1345.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,4315407.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,65984.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,330992.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",419,Ecuador,2384.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,63195.0
26,"Ores, slag and ash",106,Myanmar,82177327.0
26,"Ores, slag and ash",130,Qatar,2398509.0
26,"Ores, slag and ash",131,Saudi Arabia,45387472.0
26,"Ores, slag and ash",146,Kyrgyzstan,5038143.0
26,"Ores, slag and ash",229,Mali,407245.0
26,"Ores, slag and ash",232,Morocco,12753068.0
26,"Ores, slag and ash",236,Nigeria,9975803.0
26,"Ores, slag and ash",238,Rwanda,2043325.0
26,"Ores, slag and ash",246,Sudan,248077.0
26,"Ores, slag and ash",247,Tanzania,121090.0
26,"Ores, slag and ash",253,Zambia,5547454.0
26,"Ores, slag and ash",311,Portugal,771859.0
26,"Ores, slag and ash",328,Romania,5964.0
26,"Ores, slag and ash",330,Sweden,99871592.0
26,"Ores, slag and ash",347,Ukraine,178961115.0
26,"Ores, slag and ash",354,North Macedonia,1161673.0
26,"Ores, slag and ash",412,Chile,1515546856.0
26,"Ores, slag and ash",413,Colombia,1115041.0
26,"Ores, slag and ash",416,Cuba,12989164.0
26,"Ores, slag and ash",419,Ecuador,10428578.0
26,"Ores, slag and ash",423,Guatemala,3746186.0
26,"Ores, slag and ash",432,Panama,44794927.0
26,"Ores, slag and ash",434,Peru,1329640057.0
26,"Ores, slag and ash",445,Venezuela,15658732.0
26,"Ores, slag and ash",609,New Zealand,13022666.0
26,"Ores, slag and ash",611,Papua New Guinea,1151526.0
26,"Ores, slag and ash",613,Solomon Islands,2356137.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,62849747.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,135775595.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,1546626766.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,30872.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,836420501.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,2682173192.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,3622.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,79020648.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,29396488.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,136061097.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,45790075.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,77056.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,2015.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,576954.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,143126.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,982848.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,1975950.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,62815.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,58486.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,4629153.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,7033726.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,120713141.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,73309466.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,46425055.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,81148389.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,29405594.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,12464843.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,9546514.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,16866897.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,6445537.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,5367750.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,34.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,133440.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,9196.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,54687.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,734587.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,1183403.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,473700.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,703103.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,685965.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,4291.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,101.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,14097.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,6685401.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,42147473.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,4032.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,87177.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,1245234.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,12316933.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,275.0
29,Organic chemicals,103,Bangladesh,33310.0
29,Organic chemicals,105,Brunei,88257333.0
29,Organic chemicals,106,Myanmar,393455.0
29,Organic chemicals,107,Cambodia,1219695.0
29,Organic chemicals,115,Israel,8926744.0
29,Organic chemicals,117,Jordan,21094676.0
29,Organic chemicals,121,"Macao,China",70000.0
29,Organic chemicals,130,Qatar,17294966.0
29,Organic chemicals,131,Saudi Arabia,373761742.0
29,Organic chemicals,134,Sri Lanka,56.0
29,Organic chemicals,215,Egypt,27.0
29,Organic chemicals,257,Swaziland,464.0
29,Organic chemicals,302,Denmark,68114603.0
29,Organic chemicals,311,Portugal,56119.0
29,Organic chemicals,322,Iceland,55.0
29,Organic chemicals,323,Liechtenstein,279.0
29,Organic chemicals,328,Romania,28548.0
29,Organic chemicals,330,Sweden,16237304.0
29,Organic chemicals,331,Switzerland,30543898.0
29,Organic chemicals,334,Estonia,271.0
29,Organic chemicals,335,Latvia,431.0
29,Organic chemicals,347,Ukraine,401586.0
29,Organic chemicals,352,Czechia（Czech Republic）,576111.0
29,Organic chemicals,353,Slovakia,25771.0
29,Organic chemicals,402,Argentina,758566.0
29,Organic chemicals,412,Chile,296.0
29,Organic chemicals,413,Colombia,57486.0
29,Organic chemicals,418,Dominican Republic,10.0
29,Organic chemicals,434,Peru,736161.0
29,Organic chemicals,445,Venezuela,80810.0
29,Organic chemicals,609,New Zealand,29981755.0
30,Pharmaceutical products,107,Cambodia,609121.0
30,Pharmaceutical products,115,Israel,2129259.0
30,Pharmaceutical products,215,Egypt,329511.0
30,Pharmaceutical products,232,Morocco,809.0
30,Pharmaceutical products,302,Denmark,41679149.0
30,Pharmaceutical products,311,Portugal,261.0
30,Pharmaceutical products,322,Iceland,995.0
30,Pharmaceutical products,323,Liechtenstein,1413692.0
30,Pharmaceutical products,328,Romania,44443.0
30,Pharmaceutical products,330,Sweden,58361082.0
30,Pharmaceutical products,331,Switzerland,149617325.0
30,Pharmaceutical products,334,Estonia,988.0
30,Pharmaceutical products,335,Latvia,6817.0
30,Pharmaceutical products,347,Ukraine,96807.0
