商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
87,第87章 车辆及其...,309,荷兰,11600257
87,第87章 车辆及其...,310,希腊,68159
87,第87章 车辆及其...,312,西班牙,25407770
87,第87章 车辆及其...,313,阿尔巴尼亚,161
87,第87章 车辆及其...,315,奥地利,46378166
87,第87章 车辆及其...,316,保加利亚,165477
87,第87章 车辆及其...,318,芬兰,24391954
87,第87章 车辆及其...,321,匈牙利,56634786
87,第87章 车辆及其...,326,挪威,2903788
87,第87章 车辆及其...,327,波兰,18688185
87,第87章 车辆及其...,336,立陶宛,6659
87,第87章 车辆及其...,350,斯洛文尼亚,1845137
87,第87章 车辆及其...,410,巴西,1804600
87,第87章 车辆及其...,415,哥斯达黎加,31
87,第87章 车辆及其...,422,瓜德罗普,34
87,第87章 车辆及其...,429,墨西哥,172054690
87,第87章 车辆及其...,501,加拿大,7640014
88,第88章 航空器、...,129,菲律宾,11457
88,第88章 航空器、...,137,土耳其,5
88,第88章 航空器、...,244,南非,11356
88,第88章 航空器、...,301,比利时,1151133
88,第88章 航空器、...,305,法国,289567299
88,第88章 航空器、...,307,意大利,2638845
88,第88章 航空器、...,309,荷兰,600659
88,第88章 航空器、...,312,西班牙,1479110
88,第88章 航空器、...,315,奥地利,751727
88,第88章 航空器、...,321,匈牙利,2370
88,第88章 航空器、...,327,波兰,95976
88,第88章 航空器、...,410,巴西,3198033
88,第88章 航空器、...,429,墨西哥,85614
88,第88章 航空器、...,501,加拿大,42858016
89,第89章 船舶及浮...,138,阿联酋,90000
89,第89章 船舶及浮...,305,法国,5534431
89,第89章 船舶及浮...,307,意大利,3080908
89,第89章 船舶及浮...,309,荷兰,2784
89,第89章 船舶及浮...,312,西班牙,168719
89,第89章 船舶及浮...,318,芬兰,3719077
89,第89章 船舶及浮...,326,挪威,108891
89,第89章 船舶及浮...,327,波兰,64267
89,第89章 船舶及浮...,410,巴西,83280
89,第89章 船舶及浮...,429,墨西哥,349338
89,第89章 船舶及浮...,501,加拿大,3373349
90,第90章 光学、照...,109,朝鲜,144784
90,第90章 光学、照...,127,巴基斯坦,665531
90,第90章 光学、照...,129,菲律宾,36556557
90,第90章 光学、照...,137,土耳其,1767649
90,第90章 光学、照...,138,阿联酋,5866
90,第90章 光学、照...,227,马达加斯加,58203
90,第90章 光学、照...,244,南非,339345
90,第90章 光学、照...,301,比利时,10445306
90,第90章 光学、照...,305,法国,60209164
90,第90章 光学、照...,306,爱尔兰,67355409
90,第90章 光学、照...,307,意大利,77777754
90,第90章 光学、照...,309,荷兰,44595397
90,第90章 光学、照...,310,希腊,170377
90,第90章 光学、照...,312,西班牙,15906391
90,第90章 光学、照...,313,阿尔巴尼亚,1781
90,第90章 光学、照...,315,奥地利,29679229
90,第90章 光学、照...,316,保加利亚,1219640
90,第90章 光学、照...,318,芬兰,16188574
90,第90章 光学、照...,321,匈牙利,21401236
90,第90章 光学、照...,326,挪威,23139709
90,第90章 光学、照...,327,波兰,5560147
90,第90章 光学、照...,336,立陶宛,1067442
90,第90章 光学、照...,340,白俄罗斯,1368022
90,第90章 光学、照...,350,斯洛文尼亚,548608
90,第90章 光学、照...,405,巴巴多斯,1601637
90,第90章 光学、照...,410,巴西,1129367
90,第90章 光学、照...,415,哥斯达黎加,8821219
90,第90章 光学、照...,429,墨西哥,67222234
90,第90章 光学、照...,435,波多黎各,262912
90,第90章 光学、照...,444,乌拉圭,8163
90,第90章 光学、照...,501,加拿大,30202755
91,第91章 钟表及其...,129,菲律宾,589887
91,第91章 钟表及其...,137,土耳其,249
91,第91章 钟表及其...,227,马达加斯加,53
91,第91章 钟表及其...,244,南非,4782
91,第91章 钟表及其...,254,津巴布韦,53
91,第91章 钟表及其...,301,比利时,5178
91,第91章 钟表及其...,305,法国,640398
91,第91章 钟表及其...,306,爱尔兰,31
91,第91章 钟表及其...,307,意大利,216681
91,第91章 钟表及其...,309,荷兰,6054
91,第91章 钟表及其...,310,希腊,2357
91,第91章 钟表及其...,312,西班牙,7570
91,第91章 钟表及其...,315,奥地利,150462
91,第91章 钟表及其...,318,芬兰,4943
91,第91章 钟表及其...,321,匈牙利,22376
91,第91章 钟表及其...,326,挪威,3628
91,第91章 钟表及其...,350,斯洛文尼亚,431
91,第91章 钟表及其...,429,墨西哥,41752
91,第91章 钟表及其...,501,加拿大,105
92,第92章 乐器及其...,109,朝鲜,1950
92,第92章 乐器及其...,137,土耳其,916
92,第92章 乐器及其...,301,比利时,980
92,第92章 乐器及其...,305,法国,209260
92,第92章 乐器及其...,306,爱尔兰,558
92,第92章 乐器及其...,307,意大利,486774
92,第92章 乐器及其...,309,荷兰,291381
92,第92章 乐器及其...,310,希腊,177
92,第92章 乐器及其...,312,西班牙,18632
92,第92章 乐器及其...,315,奥地利,41789
92,第92章 乐器及其...,318,芬兰,3353
92,第92章 乐器及其...,321,匈牙利,5750
92,第92章 乐器及其...,429,墨西哥,290663
92,第92章 乐器及其...,501,加拿大,111791
93,第93章 武器、弹...,410,巴西,990
94,第94章 家具;寝...,118,科威特,1397
94,第94章 家具;寝...,124,蒙古,7600
94,第94章 家具;寝...,127,巴基斯坦,167462
94,第94章 家具;寝...,129,菲律宾,696287
94,第94章 家具;寝...,137,土耳其,177273
94,第94章 家具;寝...,138,阿联酋,6681
94,第94章 家具;寝...,244,南非,77100
94,第94章 家具;寝...,301,比利时,569810
94,第94章 家具;寝...,305,法国,4672277
94,第94章 家具;寝...,306,爱尔兰,135267
94,第94章 家具;寝...,307,意大利,30204426
94,第94章 家具;寝...,309,荷兰,1356744
94,第94章 家具;寝...,310,希腊,66324
94,第94章 家具;寝...,312,西班牙,706640
94,第94章 家具;寝...,315,奥地利,1864540
94,第94章 家具;寝...,316,保加利亚,93664
94,第94章 家具;寝...,318,芬兰,519276
94,第94章 家具;寝...,321,匈牙利,2989961
94,第94章 家具;寝...,326,挪威,2151386
94,第94章 家具;寝...,327,波兰,13819773
94,第94章 家具;寝...,336,立陶宛,3480151
94,第94章 家具;寝...,340,白俄罗斯,761
94,第94章 家具;寝...,350,斯洛文尼亚,339112
94,第94章 家具;寝...,410,巴西,170614
94,第94章 家具;寝...,415,哥斯达黎加,361
94,第94章 家具;寝...,429,墨西哥,2718784
94,第94章 家具;寝...,501,加拿大,1571372
95,第95章 玩具、游...,109,朝鲜,26009
95,第95章 玩具、游...,127,巴基斯坦,616041
95,第95章 玩具、游...,129,菲律宾,2163000
95,第95章 玩具、游...,137,土耳其,1896838
95,第95章 玩具、游...,227,马达加斯加,1841
95,第95章 玩具、游...,244,南非,9833
95,第95章 玩具、游...,301,比利时,171694
95,第95章 玩具、游...,305,法国,655184
95,第95章 玩具、游...,307,意大利,1339131
95,第95章 玩具、游...,309,荷兰,352325
95,第95章 玩具、游...,312,西班牙,197238
95,第95章 玩具、游...,315,奥地利,67130
95,第95章 玩具、游...,316,保加利亚,117024
95,第95章 玩具、游...,318,芬兰,169411
95,第95章 玩具、游...,321,匈牙利,2640478
95,第95章 玩具、游...,326,挪威,3572
95,第95章 玩具、游...,327,波兰,780231
95,第95章 玩具、游...,336,立陶宛,980
95,第95章 玩具、游...,340,白俄罗斯,72
95,第95章 玩具、游...,350,斯洛文尼亚,19424
95,第95章 玩具、游...,429,墨西哥,813527
95,第95章 玩具、游...,501,加拿大,5660602
96,第96章 杂项制品,109,朝鲜,135
96,第96章 杂项制品,129,菲律宾,1290331
96,第96章 杂项制品,137,土耳其,38381
96,第96章 杂项制品,138,阿联酋,1452
96,第96章 杂项制品,244,南非,11364
96,第96章 杂项制品,250,乌干达,251
96,第96章 杂项制品,301,比利时,9175
96,第96章 杂项制品,305,法国,2318857
96,第96章 杂项制品,306,爱尔兰,97389
96,第96章 杂项制品,307,意大利,2108824
96,第96章 杂项制品,309,荷兰,106347
96,第96章 杂项制品,310,希腊,14491
96,第96章 杂项制品,312,西班牙,273842
96,第96章 杂项制品,315,奥地利,83995
96,第96章 杂项制品,316,保加利亚,3
96,第96章 杂项制品,318,芬兰,63350
96,第96章 杂项制品,321,匈牙利,6194
96,第96章 杂项制品,326,挪威,1491
96,第96章 杂项制品,327,波兰,73321
96,第96章 杂项制品,336,立陶宛,4912
96,第96章 杂项制品,350,斯洛文尼亚,136430
96,第96章 杂项制品,410,巴西,22844
96,第96章 杂项制品,415,哥斯达黎加,11059
96,第96章 杂项制品,429,墨西哥,706601
96,第96章 杂项制品,501,加拿大,556148
97,第97章 艺术品、...,109,朝鲜,450
97,第97章 艺术品、...,224,肯尼亚,93
97,第97章 艺术品、...,244,南非,93952
97,第97章 艺术品、...,301,比利时,311722
97,第97章 艺术品、...,305,法国,2667965
97,第97章 艺术品、...,307,意大利,166813
97,第97章 艺术品、...,309,荷兰,33519
97,第97章 艺术品、...,312,西班牙,4000
97,第97章 艺术品、...,313,阿尔巴尼亚,997
97,第97章 艺术品、...,315,奥地利,2899
97,第97章 艺术品、...,327,波兰,642
97,第97章 艺术品、...,336,立陶宛,497
97,第97章 艺术品、...,359,黑山,455
97,第97章 艺术品、...,501,加拿大,143524
98,第98章 特殊交易...,109,朝鲜,5702900
98,第98章 特殊交易...,127,巴基斯坦,33152
