Commodity code,Commodity,Trading partner code,Trading partner,US dollar
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,246534.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,1586816.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,86903.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,5303674.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,9464970.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,2474.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",220,Ghana,360.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,104588.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,2305857.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,82080.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,1054292.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,2444794.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,2182478.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,908685.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,475570.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,5029747.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,709099.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,116896.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,4787.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,19365.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,561459.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,100000.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,7921.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,10407034.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,403050.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,409657.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,3803008.0
21,Miscellaneous edible preparations,124,Mongolia,175395.0
21,Miscellaneous edible preparations,127,Pakistan,9788.0
21,Miscellaneous edible preparations,129,Philippines,407528.0
21,Miscellaneous edible preparations,137,Türkiye,55877.0
21,Miscellaneous edible preparations,138,United Arab Emirates,111.0
21,Miscellaneous edible preparations,220,Ghana,5256.0
21,Miscellaneous edible preparations,224,Kenya,18672.0
21,Miscellaneous edible preparations,244,South Africa,52215.0
21,Miscellaneous edible preparations,301,Belgium,1813405.0
21,Miscellaneous edible preparations,305,France,8288201.0
21,Miscellaneous edible preparations,306,Ireland,18211.0
21,Miscellaneous edible preparations,307,Italy,8378958.0
21,Miscellaneous edible preparations,309,Netherlands,7014634.0
21,Miscellaneous edible preparations,310,Greece,1038.0
21,Miscellaneous edible preparations,312,Spain,2624736.0
21,Miscellaneous edible preparations,313,Albania,36.0
21,Miscellaneous edible preparations,314,Andorra,381.0
21,Miscellaneous edible preparations,315,Austria,479484.0
21,Miscellaneous edible preparations,316,Bulgaria,1667530.0
21,Miscellaneous edible preparations,318,Finland,5310.0
21,Miscellaneous edible preparations,321,Hungary,340004.0
21,Miscellaneous edible preparations,326,Norway,110425.0
21,Miscellaneous edible preparations,327,Poland,941359.0
21,Miscellaneous edible preparations,340,Belarus,37417.0
21,Miscellaneous edible preparations,410,Brazil,1205024.0
21,Miscellaneous edible preparations,415,Costa Rica,94.0
21,Miscellaneous edible preparations,427,Jamaica,2146.0
21,Miscellaneous edible preparations,429,Mexico,24817.0
21,Miscellaneous edible preparations,431,Nicaragua,20.0
21,Miscellaneous edible preparations,435,Puerto Rico,792090.0
21,Miscellaneous edible preparations,446,British Virgin Islands,332.0
21,Miscellaneous edible preparations,501,Canada,7571487.0
21,Miscellaneous edible preparations,617,Samoa,109.0
22,"Beverages, spirits and vinegar",108,Cyprus,376987.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,18789.0
22,"Beverages, spirits and vinegar",118,Kuwait,95.0
22,"Beverages, spirits and vinegar",124,Mongolia,519.0
22,"Beverages, spirits and vinegar",127,Pakistan,5438.0
22,"Beverages, spirits and vinegar",129,Philippines,131849.0
22,"Beverages, spirits and vinegar",137,Türkiye,391236.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,43764.0
22,"Beverages, spirits and vinegar",220,Ghana,3100.0
22,"Beverages, spirits and vinegar",244,South Africa,4155824.0
22,"Beverages, spirits and vinegar",301,Belgium,12783179.0
22,"Beverages, spirits and vinegar",305,France,178559269.0
22,"Beverages, spirits and vinegar",306,Ireland,1360284.0
22,"Beverages, spirits and vinegar",307,Italy,15908926.0
22,"Beverages, spirits and vinegar",309,Netherlands,5007250.0
22,"Beverages, spirits and vinegar",310,Greece,160235.0
22,"Beverages, spirits and vinegar",312,Spain,21536677.0
22,"Beverages, spirits and vinegar",315,Austria,840883.0
22,"Beverages, spirits and vinegar",316,Bulgaria,472419.0
22,"Beverages, spirits and vinegar",318,Finland,58326.0
22,"Beverages, spirits and vinegar",321,Hungary,456121.0
22,"Beverages, spirits and vinegar",326,Norway,314213.0
22,"Beverages, spirits and vinegar",327,Poland,690853.0
22,"Beverages, spirits and vinegar",336,Lithuania,175257.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,26027.0
22,"Beverages, spirits and vinegar",340,Belarus,66244.0
22,"Beverages, spirits and vinegar",350,Slovenia,44160.0
22,"Beverages, spirits and vinegar",405,Barbados,5556.0
22,"Beverages, spirits and vinegar",410,Brazil,23001.0
22,"Beverages, spirits and vinegar",427,Jamaica,27950.0
22,"Beverages, spirits and vinegar",429,Mexico,13743995.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,199327.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,4602.0
22,"Beverages, spirits and vinegar",501,Canada,2003927.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,431400.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,593459.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,15619.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,12739672.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,974085.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,534493.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1119103.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,148895.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,612491.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,2754477.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,142212.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,458554.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,114597.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,66047.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1279092.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,8271866.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,813887.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,62662843.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,75176.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,703220.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,288960.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,2742494.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,43340.0
24,Tobacco and manufactured tobacco substitutes,305,France,4723437.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,26110.0
24,Tobacco and manufactured tobacco substitutes,316,Bulgaria,127200.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,158068.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,306066.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,10450.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,1326293.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,8594906.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,3066544.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,112934.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,89629355.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,16868036.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,211.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,65.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,18425.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,839801.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,4208555.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1803114.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1504018.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,202296.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1941700.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,180.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,25346056.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1457545.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,27222922.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,5192421.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,313413.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,195436.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,5753917.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,1311011.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,58.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,6568271.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,49138.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,571560.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,35194.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",359,Montenegro,136948.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,981278.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,21667892.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,6710585.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,8222886.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,1808459.0
26,"Ores, slag and ash",124,Mongolia,172755463.0
26,"Ores, slag and ash",127,Pakistan,8496164.0
26,"Ores, slag and ash",129,Philippines,178491676.0
26,"Ores, slag and ash",137,Türkiye,64597760.0
26,"Ores, slag and ash",138,United Arab Emirates,23970152.0
26,"Ores, slag and ash",147,Tajikistan,121290.0
26,"Ores, slag and ash",213,Congo,993383.0
26,"Ores, slag and ash",219,Gambia,259066.0
26,"Ores, slag and ash",220,Ghana,59211389.0
26,"Ores, slag and ash",224,Kenya,8277843.0
26,"Ores, slag and ash",227,Madagascar,5990120.0
26,"Ores, slag and ash",233,Mozambique,15139880.0
26,"Ores, slag and ash",244,South Africa,753764250.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,66487507.0
26,"Ores, slag and ash",254,Zimbabwe,17080572.0
26,"Ores, slag and ash",258,Eritrea,8896409.0
26,"Ores, slag and ash",301,Belgium,320861.0
26,"Ores, slag and ash",305,France,154554.0
26,"Ores, slag and ash",309,Netherlands,970350.0
26,"Ores, slag and ash",310,Greece,9830309.0
26,"Ores, slag and ash",312,Spain,51215052.0
26,"Ores, slag and ash",313,Albania,6617723.0
26,"Ores, slag and ash",316,Bulgaria,1474470.0
26,"Ores, slag and ash",327,Poland,3655785.0
26,"Ores, slag and ash",408,Bolivia,11848234.0
26,"Ores, slag and ash",410,Brazil,2350997224.0
26,"Ores, slag and ash",427,Jamaica,3552259.0
26,"Ores, slag and ash",429,Mexico,260491811.0
26,"Ores, slag and ash",501,Canada,288342020.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,1032563.0
