Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,244,South Africa,16677.0
21,Miscellaneous edible preparations,301,Belgium,1845255.0
21,Miscellaneous edible preparations,305,France,3045895.0
21,Miscellaneous edible preparations,306,Ireland,584078.0
21,Miscellaneous edible preparations,307,Italy,2136524.0
21,Miscellaneous edible preparations,309,Netherlands,4732145.0
21,Miscellaneous edible preparations,310,Greece,2067.0
21,Miscellaneous edible preparations,312,Spain,1171008.0
21,Miscellaneous edible preparations,315,Austria,746921.0
21,Miscellaneous edible preparations,321,Hungary,42477.0
21,Miscellaneous edible preparations,326,Norway,87963.0
21,Miscellaneous edible preparations,327,Poland,125259.0
21,Miscellaneous edible preparations,336,Lithuania,1632.0
21,Miscellaneous edible preparations,410,Brazil,849956.0
21,Miscellaneous edible preparations,427,Jamaica,7315.0
21,Miscellaneous edible preparations,429,Mexico,171110.0
21,Miscellaneous edible preparations,435,Puerto Rico,1520629.0
21,Miscellaneous edible preparations,501,Canada,4330813.0
22,"Beverages, spirits and vinegar",108,Cyprus,135677.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,19195.0
22,"Beverages, spirits and vinegar",129,Philippines,91999.0
22,"Beverages, spirits and vinegar",137,Türkiye,90337.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,35518.0
22,"Beverages, spirits and vinegar",244,South Africa,6220069.0
22,"Beverages, spirits and vinegar",301,Belgium,4090424.0
22,"Beverages, spirits and vinegar",305,France,178044879.0
22,"Beverages, spirits and vinegar",306,Ireland,338521.0
22,"Beverages, spirits and vinegar",307,Italy,13181997.0
22,"Beverages, spirits and vinegar",309,Netherlands,6005599.0
22,"Beverages, spirits and vinegar",310,Greece,143932.0
22,"Beverages, spirits and vinegar",312,Spain,20029989.0
22,"Beverages, spirits and vinegar",313,Albania,15482.0
22,"Beverages, spirits and vinegar",315,Austria,665492.0
22,"Beverages, spirits and vinegar",316,Bulgaria,307776.0
22,"Beverages, spirits and vinegar",318,Finland,87126.0
22,"Beverages, spirits and vinegar",321,Hungary,473267.0
22,"Beverages, spirits and vinegar",326,Norway,369358.0
22,"Beverages, spirits and vinegar",327,Poland,197617.0
22,"Beverages, spirits and vinegar",336,Lithuania,138504.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,74928.0
22,"Beverages, spirits and vinegar",340,Belarus,38932.0
22,"Beverages, spirits and vinegar",350,Slovenia,20804.0
22,"Beverages, spirits and vinegar",359,Montenegro,146795.0
22,"Beverages, spirits and vinegar",410,Brazil,35077.0
22,"Beverages, spirits and vinegar",429,Mexico,5470983.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,33044.0
22,"Beverages, spirits and vinegar",444,Uruguay,1752.0
22,"Beverages, spirits and vinegar",501,Canada,1778559.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,63700.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,416722.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,17039.0
23,Residues and waste from the food industries; prepared animal fodder,203,Benin,177.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,2883660.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,995998.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1840733.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,187811.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,1510984.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,2606582.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,72492.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,381236.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,502100.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1529914.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,1135319.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,2684108.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,1693104.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,25719.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,683.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,19866.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,22522.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,60095.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,19051380.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,3146.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,32538.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,3251066.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,2202943.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",123,Maldives,2329.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,956158.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,4469617.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,213124.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,84540785.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,7129989.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,1324.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,790988.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,103258.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,2810524.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1929039.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,149516.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1129999.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,9477758.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1127812.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,10334167.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,8322558.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,420751.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,3723137.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,1792655.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,835.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,2609077.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,12104.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,193.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,84.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,57056.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1346088.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,10475014.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,1988801.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,7219329.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,21701922.0
26,"Ores, slag and ash",124,Mongolia,163160972.0
26,"Ores, slag and ash",127,Pakistan,11483487.0
26,"Ores, slag and ash",129,Philippines,114296308.0
26,"Ores, slag and ash",137,Türkiye,52284904.0
26,"Ores, slag and ash",138,United Arab Emirates,2009556.0
26,"Ores, slag and ash",147,Tajikistan,1414443.0
26,"Ores, slag and ash",213,Congo,355224.0
26,"Ores, slag and ash",220,Ghana,16137987.0
26,"Ores, slag and ash",224,Kenya,7383177.0
26,"Ores, slag and ash",227,Madagascar,1246927.0
26,"Ores, slag and ash",233,Mozambique,12664560.0
26,"Ores, slag and ash",244,South Africa,528835351.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,16336079.0
26,"Ores, slag and ash",254,Zimbabwe,13742568.0
26,"Ores, slag and ash",258,Eritrea,14760820.0
26,"Ores, slag and ash",301,Belgium,2896807.0
26,"Ores, slag and ash",307,Italy,5784.0
26,"Ores, slag and ash",309,Netherlands,361123.0
26,"Ores, slag and ash",310,Greece,4575370.0
26,"Ores, slag and ash",312,Spain,84822302.0
26,"Ores, slag and ash",313,Albania,12190315.0
26,"Ores, slag and ash",316,Bulgaria,2618686.0
26,"Ores, slag and ash",327,Poland,3272950.0
26,"Ores, slag and ash",359,Montenegro,4727413.0
26,"Ores, slag and ash",408,Bolivia,24788070.0
26,"Ores, slag and ash",410,Brazil,1494353248.0
26,"Ores, slag and ash",429,Mexico,213201207.0
26,"Ores, slag and ash",501,Canada,83368049.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,140806664.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,471553966.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,192714185.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,8613282.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,34129577.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,29701.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,596907354.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,212845519.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,158734976.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,1884418.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,77123601.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,64080629.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,3790478.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,4601.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,1862220.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,76515651.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,8591544.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,2878718.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,21012.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,3389177.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,25647525.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,144308.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,502783.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,56171401.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,761121133.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,20.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,19143422.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,16728.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,16974423.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,465023.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,22920.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,2263640.0
