Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",316,Bulgaria,234832.0
22,"Beverages, spirits and vinegar",321,Hungary,211706.0
22,"Beverages, spirits and vinegar",326,Norway,135283.0
22,"Beverages, spirits and vinegar",327,Poland,169685.0
22,"Beverages, spirits and vinegar",336,Lithuania,10831.0
22,"Beverages, spirits and vinegar",350,Slovenia,83465.0
22,"Beverages, spirits and vinegar",359,Montenegro,212648.0
22,"Beverages, spirits and vinegar",405,Barbados,1284.0
22,"Beverages, spirits and vinegar",410,Brazil,1669444.0
22,"Beverages, spirits and vinegar",427,Jamaica,2276.0
22,"Beverages, spirits and vinegar",429,Mexico,2151113.0
22,"Beverages, spirits and vinegar",501,Canada,929785.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,158400.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,1502121.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,3774152.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,273072.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,888192.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,57875.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,758845.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,2036180.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,247925.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,124157.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1388618.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,1421753.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,930733.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,178555.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,5232.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,14102.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,201657.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,3556.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,3316.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,24891.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,46655.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,85737.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,17110788.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,4777.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,18003.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,3007761.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,3260312.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,1113155.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,4960645.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,1978617.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,79138467.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,12504747.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,39.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,751570.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,127068.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,2253265.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,33314.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1925319.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,120288.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,2409164.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,6281040.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,298482.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,7371573.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,6205505.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,351374.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,182763.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,9564138.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,26211.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,4455787.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,102423.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,654490.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,23931.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1190515.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,11178181.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,793697.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,235822.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,18393435.0
26,"Ores, slag and ash",124,Mongolia,196477664.0
26,"Ores, slag and ash",127,Pakistan,5803596.0
26,"Ores, slag and ash",129,Philippines,139941398.0
26,"Ores, slag and ash",137,Türkiye,52472019.0
26,"Ores, slag and ash",138,United Arab Emirates,1075364.0
26,"Ores, slag and ash",147,Tajikistan,6050105.0
26,"Ores, slag and ash",213,Congo,3216416.0
26,"Ores, slag and ash",220,Ghana,16666331.0
26,"Ores, slag and ash",224,Kenya,4807955.0
26,"Ores, slag and ash",227,Madagascar,1983061.0
26,"Ores, slag and ash",233,Mozambique,4646578.0
26,"Ores, slag and ash",244,South Africa,361960110.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,23434861.0
26,"Ores, slag and ash",258,Eritrea,12076690.0
26,"Ores, slag and ash",301,Belgium,17292842.0
26,"Ores, slag and ash",305,France,1201.0
26,"Ores, slag and ash",309,Netherlands,3354749.0
26,"Ores, slag and ash",310,Greece,1696049.0
26,"Ores, slag and ash",312,Spain,73323722.0
26,"Ores, slag and ash",313,Albania,7538371.0
26,"Ores, slag and ash",316,Bulgaria,1235164.0
26,"Ores, slag and ash",318,Finland,10427323.0
26,"Ores, slag and ash",327,Poland,1108004.0
26,"Ores, slag and ash",408,Bolivia,14184544.0
26,"Ores, slag and ash",410,Brazil,984058723.0
26,"Ores, slag and ash",429,Mexico,122357267.0
26,"Ores, slag and ash",501,Canada,143174204.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,61094926.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,327307569.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,49362303.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,7.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,69017083.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,64169.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,663583595.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,130850676.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,48426598.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,1916314.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,2884416.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,4612212.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,408519.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,37505745.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,1196.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,1118450.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,56494.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,44176.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,7576.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,156844.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,4812743.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,380386220.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,46822762.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,46175878.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,1025629.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,8635.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,2144205.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,9453499.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,24300.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,532703.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,4749231.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,1904615.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,284090.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,4903594.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,823211.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,419907.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,1174424.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,363910.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,91908.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,4508256.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,571375.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,51.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,263.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,542816.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,5079104.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,1855.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,26868489.0
