商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
87,第87章 车辆及其...,331,瑞士,3702528
87,第87章 车辆及其...,334,爱沙尼亚,1569305
87,第87章 车辆及其...,335,拉脱维亚,1353154
87,第87章 车辆及其...,343,摩尔多瓦,3341
87,第87章 车辆及其...,347,乌克兰,12493
87,第87章 车辆及其...,352,捷克,43677157
87,第87章 车辆及其...,353,斯洛伐克,421663165
87,第87章 车辆及其...,354,北马其顿,1023958
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,436781
87,第87章 车辆及其...,402,阿根廷,416
87,第87章 车辆及其...,413,哥伦比亚,392
87,第87章 车辆及其...,418,多米尼加,163
87,第87章 车辆及其...,419,厄瓜多尔,476
87,第87章 车辆及其...,426,洪都拉斯,4207
87,第87章 车辆及其...,434,秘鲁,185303
87,第87章 车辆及其...,609,新西兰,12661
88,第88章 航空器、...,115,以色列,14639
88,第88章 航空器、...,121,中国澳门,735
88,第88章 航空器、...,131,沙特阿拉伯,732
88,第88章 航空器、...,134,斯里兰卡,29521
88,第88章 航空器、...,232,摩洛哥,272769
88,第88章 航空器、...,311,葡萄牙,5766
88,第88章 航空器、...,328,罗马尼亚,75901
88,第88章 航空器、...,330,瑞典,64057
88,第88章 航空器、...,331,瑞士,189736
88,第88章 航空器、...,352,捷克,493489
88,第88章 航空器、...,353,斯洛伐克,376
88,第88章 航空器、...,418,多米尼加,735
88,第88章 航空器、...,609,新西兰,150662
89,第89章 船舶及浮...,302,丹麦,740857
89,第89章 船舶及浮...,311,葡萄牙,97919
89,第89章 船舶及浮...,609,新西兰,63602
90,第90章 光学、照...,103,孟加拉国,686810
90,第90章 光学、照...,106,缅甸,803657
90,第90章 光学、照...,107,柬埔寨,62989
90,第90章 光学、照...,114,伊拉克,53
90,第90章 光学、照...,115,以色列,173875633
90,第90章 光学、照...,117,约旦,1982
90,第90章 光学、照...,130,卡塔尔,20
90,第90章 光学、照...,131,沙特阿拉伯,13434
90,第90章 光学、照...,134,斯里兰卡,80783
90,第90章 光学、照...,215,埃及,23433
90,第90章 光学、照...,232,摩洛哥,1286270
90,第90章 光学、照...,238,卢旺达,89
90,第90章 光学、照...,248,多哥,1462
90,第90章 光学、照...,257,斯威士兰,10177
90,第90章 光学、照...,302,丹麦,30931778
90,第90章 光学、照...,308,卢森堡,1436844
90,第90章 光学、照...,311,葡萄牙,3617221
90,第90章 光学、照...,322,冰岛,784509
90,第90章 光学、照...,323,列支敦士登,7053195
90,第90章 光学、照...,325,摩纳哥,5910
90,第90章 光学、照...,328,罗马尼亚,23362201
90,第90章 光学、照...,329,圣马力诺,1069
90,第90章 光学、照...,330,瑞典,51841635
90,第90章 光学、照...,331,瑞士,191612961
90,第90章 光学、照...,334,爱沙尼亚,1442625
90,第90章 光学、照...,335,拉脱维亚,718439
90,第90章 光学、照...,343,摩尔多瓦,19939
90,第90章 光学、照...,347,乌克兰,320576
90,第90章 光学、照...,352,捷克,33183164
90,第90章 光学、照...,353,斯洛伐克,2630157
90,第90章 光学、照...,354,北马其顿,177251
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,291
90,第90章 光学、照...,402,阿根廷,78595
90,第90章 光学、照...,412,智利,323
90,第90章 光学、照...,413,哥伦比亚,8073
90,第90章 光学、照...,418,多米尼加,11332827
90,第90章 光学、照...,419,厄瓜多尔,1030
90,第90章 光学、照...,426,洪都拉斯,16728
90,第90章 光学、照...,432,巴拿马,3648
90,第90章 光学、照...,434,秘鲁,1326
90,第90章 光学、照...,447,圣基茨和尼维斯,29647
90,第90章 光学、照...,609,新西兰,4024650
91,第91章 钟表及其...,103,孟加拉国,11694
91,第91章 钟表及其...,106,缅甸,228421
91,第91章 钟表及其...,107,柬埔寨,132836
91,第91章 钟表及其...,115,以色列,1042
91,第91章 钟表及其...,229,马里,42
91,第91章 钟表及其...,232,摩洛哥,52
91,第91章 钟表及其...,253,赞比亚,1596
91,第91章 钟表及其...,302,丹麦,3555
91,第91章 钟表及其...,311,葡萄牙,96896
91,第91章 钟表及其...,328,罗马尼亚,264
91,第91章 钟表及其...,330,瑞典,11272
91,第91章 钟表及其...,331,瑞士,255987568
91,第91章 钟表及其...,335,拉脱维亚,3272
91,第91章 钟表及其...,352,捷克,679
91,第91章 钟表及其...,353,斯洛伐克,5458
92,第92章 乐器及其...,106,缅甸,4996
92,第92章 乐器及其...,115,以色列,4678
92,第92章 乐器及其...,302,丹麦,82842
92,第92章 乐器及其...,311,葡萄牙,5
92,第92章 乐器及其...,330,瑞典,164845
92,第92章 乐器及其...,331,瑞士,92
92,第92章 乐器及其...,352,捷克,499869
92,第92章 乐器及其...,353,斯洛伐克,7952
92,第92章 乐器及其...,402,阿根廷,13716
92,第92章 乐器及其...,412,智利,4669
92,第92章 乐器及其...,433,巴拉圭,485
92,第92章 乐器及其...,609,新西兰,209
93,第93章 武器、弹...,330,瑞典,560
93,第93章 武器、弹...,331,瑞士,80172
93,第93章 武器、弹...,352,捷克,12996
94,第94章 家具；寝...,103,孟加拉国,9270
94,第94章 家具；寝...,106,缅甸,14796
94,第94章 家具；寝...,107,柬埔寨,32259
94,第94章 家具；寝...,115,以色列,254177
94,第94章 家具；寝...,130,卡塔尔,557
94,第94章 家具；寝...,134,斯里兰卡,243752
94,第94章 家具；寝...,215,埃及,341647
94,第94章 家具；寝...,232,摩洛哥,2394
94,第94章 家具；寝...,302,丹麦,2887019
94,第94章 家具；寝...,311,葡萄牙,131703
94,第94章 家具；寝...,323,列支敦士登,1817
94,第94章 家具；寝...,328,罗马尼亚,1702019
94,第94章 家具；寝...,329,圣马力诺,44866
94,第94章 家具；寝...,330,瑞典,1698241
94,第94章 家具；寝...,331,瑞士,1061849
94,第94章 家具；寝...,334,爱沙尼亚,167338
94,第94章 家具；寝...,335,拉脱维亚,144165
94,第94章 家具；寝...,343,摩尔多瓦,153741
94,第94章 家具；寝...,347,乌克兰,10078
94,第94章 家具；寝...,352,捷克,2837737
94,第94章 家具；寝...,353,斯洛伐克,926940
94,第94章 家具；寝...,354,北马其顿,1160
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,83537
94,第94章 家具；寝...,416,古巴,7793
94,第94章 家具；寝...,418,多米尼加,479
94,第94章 家具；寝...,426,洪都拉斯,8890
94,第94章 家具；寝...,432,巴拿马,53
94,第94章 家具；寝...,434,秘鲁,1030
94,第94章 家具；寝...,609,新西兰,605945
95,第95章 玩具、游...,103,孟加拉国,236635
95,第95章 玩具、游...,106,缅甸,92611
95,第95章 玩具、游...,107,柬埔寨,166178
95,第95章 玩具、游...,131,沙特阿拉伯,400
95,第95章 玩具、游...,134,斯里兰卡,145329
95,第95章 玩具、游...,302,丹麦,12413450
95,第95章 玩具、游...,311,葡萄牙,107887
95,第95章 玩具、游...,328,罗马尼亚,92447
95,第95章 玩具、游...,329,圣马力诺,8293
95,第95章 玩具、游...,330,瑞典,222533
95,第95章 玩具、游...,331,瑞士,255576
95,第95章 玩具、游...,334,爱沙尼亚,28374
95,第95章 玩具、游...,347,乌克兰,128230
95,第95章 玩具、游...,352,捷克,5843284
95,第95章 玩具、游...,353,斯洛伐克,260536
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,101878
95,第95章 玩具、游...,413,哥伦比亚,277453
95,第95章 玩具、游...,418,多米尼加,2127
95,第95章 玩具、游...,423,危地马拉,26
95,第95章 玩具、游...,426,洪都拉斯,1257
95,第95章 玩具、游...,434,秘鲁,64160
95,第95章 玩具、游...,609,新西兰,29872
96,第96章 杂项制品,103,孟加拉国,76094
96,第96章 杂项制品,106,缅甸,75700
96,第96章 杂项制品,107,柬埔寨,222061
96,第96章 杂项制品,115,以色列,25146
96,第96章 杂项制品,134,斯里兰卡,22615
96,第96章 杂项制品,215,埃及,362
96,第96章 杂项制品,232,摩洛哥,4396
96,第96章 杂项制品,253,赞比亚,262
96,第96章 杂项制品,302,丹麦,171907
96,第96章 杂项制品,311,葡萄牙,5070
96,第96章 杂项制品,323,列支敦士登,162
96,第96章 杂项制品,328,罗马尼亚,64963
96,第96章 杂项制品,330,瑞典,41835
96,第96章 杂项制品,331,瑞士,719625
96,第96章 杂项制品,334,爱沙尼亚,21740
96,第96章 杂项制品,347,乌克兰,8477
96,第96章 杂项制品,352,捷克,739623
96,第96章 杂项制品,353,斯洛伐克,11816
96,第96章 杂项制品,413,哥伦比亚,61
96,第96章 杂项制品,418,多米尼加,23863
96,第96章 杂项制品,432,巴拿马,3549
96,第96章 杂项制品,434,秘鲁,217
96,第96章 杂项制品,599,北美洲其他国家(地区),176
96,第96章 杂项制品,603,斐济,2615
96,第96章 杂项制品,609,新西兰,51
97,第97章 艺术品、...,115,以色列,18209
97,第97章 艺术品、...,121,中国澳门,224106
97,第97章 艺术品、...,130,卡塔尔,58747
97,第97章 艺术品、...,215,埃及,327
97,第97章 艺术品、...,232,摩洛哥,17746
97,第97章 艺术品、...,236,尼日利亚,15197
97,第97章 艺术品、...,247,坦桑尼亚,105
97,第97章 艺术品、...,302,丹麦,5482
97,第97章 艺术品、...,311,葡萄牙,23676
97,第97章 艺术品、...,322,冰岛,84923
97,第97章 艺术品、...,328,罗马尼亚,4375
97,第97章 艺术品、...,330,瑞典,151504
97,第97章 艺术品、...,331,瑞士,1928537
97,第97章 艺术品、...,347,乌克兰,297
97,第97章 艺术品、...,352,捷克,478
97,第97章 艺术品、...,412,智利,697
97,第97章 艺术品、...,413,哥伦比亚,315000
97,第97章 艺术品、...,432,巴拿马,7294
97,第97章 艺术品、...,434,秘鲁,9246
97,第97章 艺术品、...,609,新西兰,543
98,第98章 特殊交易...,101,阿富汗,2399
98,第98章 特殊交易...,103,孟加拉国,773919
98,第98章 特殊交易...,105,文莱,1979
98,第98章 特殊交易...,106,缅甸,32432577
98,第98章 特殊交易...,107,柬埔寨,430755
98,第98章 特殊交易...,114,伊拉克,19069
98,第98章 特殊交易...,115,以色列,258551
98,第98章 特殊交易...,117,约旦,29615
98,第98章 特殊交易...,121,中国澳门,265372
98,第98章 特殊交易...,128,巴勒斯坦,12
98,第98章 特殊交易...,130,卡塔尔,13780
98,第98章 特殊交易...,131,沙特阿拉伯,95446
98,第98章 特殊交易...,134,斯里兰卡,89868
98,第98章 特殊交易...,144,东帝汶,64
98,第98章 特殊交易...,146,吉尔吉斯斯坦,2252
98,第98章 特殊交易...,201,阿尔及利亚,16818
98,第98章 特殊交易...,214,吉布提,144
98,第98章 特殊交易...,215,埃及,47210
98,第98章 特殊交易...,216,赤道几内亚,39
98,第98章 特殊交易...,226,利比亚,4841
98,第98章 特殊交易...,228,马拉维,528
98,第98章 特殊交易...,229,马里,2735
98,第98章 特殊交易...,232,摩洛哥,60983
98,第98章 特殊交易...,236,尼日利亚,43780
98,第98章 特殊交易...,238,卢旺达,1956
98,第98章 特殊交易...,246,苏丹,3996
98,第98章 特殊交易...,247,坦桑尼亚,8013
98,第98章 特殊交易...,248,多哥,2819
98,第98章 特殊交易...,251,布基纳法索,1838
98,第98章 特殊交易...,253,赞比亚,3343
98,第98章 特殊交易...,257,斯威士兰,1720
98,第98章 特殊交易...,302,丹麦,697323
98,第98章 特殊交易...,308,卢森堡,8526
98,第98章 特殊交易...,311,葡萄牙,670022
98,第98章 特殊交易...,322,冰岛,21321
98,第98章 特殊交易...,323,列支敦士登,2907
98,第98章 特殊交易...,325,摩纳哥,2425
98,第98章 特殊交易...,328,罗马尼亚,300131
98,第98章 特殊交易...,329,圣马力诺,415
98,第98章 特殊交易...,330,瑞典,625091
98,第98章 特殊交易...,331,瑞士,970014
98,第98章 特殊交易...,334,爱沙尼亚,34646
98,第98章 特殊交易...,335,拉脱维亚,36488
98,第98章 特殊交易...,343,摩尔多瓦,31299
98,第98章 特殊交易...,347,乌克兰,29070
98,第98章 特殊交易...,352,捷克,158858
98,第98章 特殊交易...,353,斯洛伐克,82619
98,第98章 特殊交易...,354,北马其顿,5017
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,10297
98,第98章 特殊交易...,402,阿根廷,62384
98,第98章 特殊交易...,411,开曼群岛,15
98,第98章 特殊交易...,412,智利,154851
98,第98章 特殊交易...,413,哥伦比亚,59399
98,第98章 特殊交易...,416,古巴,1259
98,第98章 特殊交易...,418,多米尼加,25251
98,第98章 特殊交易...,419,厄瓜多尔,16406
98,第98章 特殊交易...,423,危地马拉,15202
98,第98章 特殊交易...,426,洪都拉斯,18913
98,第98章 特殊交易...,432,巴拿马,32052
98,第98章 特殊交易...,433,巴拉圭,5781
98,第98章 特殊交易...,434,秘鲁,67309
98,第98章 特殊交易...,438,法属圣马丁,15
98,第98章 特殊交易...,445,委内瑞拉,4738
98,第98章 特殊交易...,447,圣基茨和尼维斯,137
98,第98章 特殊交易...,499,拉丁美洲其他国家(地区),684
98,第98章 特殊交易...,504,百慕大,7
98,第98章 特殊交易...,603,斐济,1704
98,第98章 特殊交易...,609,新西兰,2010514
98,第98章 特殊交易...,611,巴布亚新几内亚,10035
98,第98章 特殊交易...,613,所罗门群岛,375
98,第98章 特殊交易...,620,密克罗尼西亚联邦,752
98,第98章 特殊交易...,622,帕劳,17
98,第98章 特殊交易...,623,法属波利尼西亚,341
