Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,17001.0
22,"Beverages, spirits and vinegar",124,Mongolia,3701.0
22,"Beverages, spirits and vinegar",127,Pakistan,16800.0
22,"Beverages, spirits and vinegar",129,Philippines,166150.0
22,"Beverages, spirits and vinegar",137,Türkiye,162436.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,123716.0
22,"Beverages, spirits and vinegar",244,South Africa,2089479.0
22,"Beverages, spirits and vinegar",301,Belgium,5449216.0
22,"Beverages, spirits and vinegar",305,France,130296092.0
22,"Beverages, spirits and vinegar",306,Ireland,607020.0
22,"Beverages, spirits and vinegar",307,Italy,17239935.0
22,"Beverages, spirits and vinegar",309,Netherlands,10737429.0
22,"Beverages, spirits and vinegar",310,Greece,273946.0
22,"Beverages, spirits and vinegar",312,Spain,20033599.0
22,"Beverages, spirits and vinegar",315,Austria,1025408.0
22,"Beverages, spirits and vinegar",316,Bulgaria,375407.0
22,"Beverages, spirits and vinegar",318,Finland,11549.0
22,"Beverages, spirits and vinegar",321,Hungary,552239.0
22,"Beverages, spirits and vinegar",326,Norway,232836.0
22,"Beverages, spirits and vinegar",327,Poland,580086.0
22,"Beverages, spirits and vinegar",336,Lithuania,78809.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,46800.0
22,"Beverages, spirits and vinegar",340,Belarus,36501.0
22,"Beverages, spirits and vinegar",350,Slovenia,30400.0
22,"Beverages, spirits and vinegar",359,Montenegro,57305.0
22,"Beverages, spirits and vinegar",404,Bahamas,785.0
22,"Beverages, spirits and vinegar",405,Barbados,4120.0
22,"Beverages, spirits and vinegar",410,Brazil,46381.0
22,"Beverages, spirits and vinegar",427,Jamaica,12330.0
22,"Beverages, spirits and vinegar",429,Mexico,6734140.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,313435.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,1354.0
22,"Beverages, spirits and vinegar",501,Canada,956277.0
22,"Beverages, spirits and vinegar",617,Samoa,27683.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,48000.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,575078.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,1238442.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,2475976.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,416200.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,920894.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,1242775.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,1597153.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,75043.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,376983.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,29722.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,68500.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,121087.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,2529343.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,2338838.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,13867240.0
24,Tobacco and manufactured tobacco substitutes,108,Cyprus,112589.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,76307.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,15946.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,25837812.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,7649.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,15288.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,30671.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,15750.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,66130.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,1644.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,18341.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,3929599.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,950681.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,616352.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,3142345.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,366164.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,51842345.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,9104525.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,413812.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,31043.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1218433.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,810043.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,214258.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1782168.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,8076704.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,594852.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,4312524.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,6305299.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,736012.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,3331098.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,1245640.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,1709.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,908612.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,902.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,358.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,90219.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1123546.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,12854297.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",427,Jamaica,58.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,653307.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,15821096.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,24289329.0
26,"Ores, slag and ash",124,Mongolia,187371442.0
26,"Ores, slag and ash",127,Pakistan,9422291.0
26,"Ores, slag and ash",129,Philippines,95495086.0
26,"Ores, slag and ash",137,Türkiye,45754466.0
26,"Ores, slag and ash",138,United Arab Emirates,7338659.0
26,"Ores, slag and ash",147,Tajikistan,677296.0
26,"Ores, slag and ash",213,Congo,13953.0
26,"Ores, slag and ash",220,Ghana,11671856.0
26,"Ores, slag and ash",224,Kenya,3795006.0
26,"Ores, slag and ash",227,Madagascar,590027.0
26,"Ores, slag and ash",233,Mozambique,3921476.0
26,"Ores, slag and ash",244,South Africa,389752320.0
26,"Ores, slag and ash",250,Uganda,11475.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,15965169.0
26,"Ores, slag and ash",254,Zimbabwe,1438614.0
26,"Ores, slag and ash",305,France,156447.0
26,"Ores, slag and ash",309,Netherlands,4526.0
26,"Ores, slag and ash",310,Greece,13329.0
26,"Ores, slag and ash",312,Spain,30677250.0
26,"Ores, slag and ash",313,Albania,4427529.0
26,"Ores, slag and ash",327,Poland,829970.0
26,"Ores, slag and ash",359,Montenegro,755396.0
26,"Ores, slag and ash",408,Bolivia,12438522.0
26,"Ores, slag and ash",410,Brazil,1061373434.0
26,"Ores, slag and ash",429,Mexico,97176189.0
26,"Ores, slag and ash",501,Canada,94683002.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,75469383.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,450349172.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,93734186.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,602.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,73973413.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,2466960.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,463970664.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,44312023.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,200009384.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,42875082.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,1871873.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,141619566.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,4915776.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,774814.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,168710665.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,2453.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,3337980.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,8171651.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,45662.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,3055533.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,22.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,54256135.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,2529960.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,722636.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,562185737.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,26.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,17201952.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,59862861.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,522745.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,3367457.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,4011277.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,618661.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,15626.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,687404.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,4936593.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,3112867.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,481883.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,736398.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,1260780.0
