商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
90,第90章 光学、照...,334,爱沙尼亚,805085
90,第90章 光学、照...,335,拉脱维亚,2616823
90,第90章 光学、照...,343,摩尔多瓦,28329
90,第90章 光学、照...,347,乌克兰,300234
90,第90章 光学、照...,352,捷克,32569800
90,第90章 光学、照...,353,斯洛伐克,2244318
90,第90章 光学、照...,354,北马其顿,12192
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,127
90,第90章 光学、照...,402,阿根廷,389
90,第90章 光学、照...,412,智利,14569
90,第90章 光学、照...,418,多米尼加,17477479
90,第90章 光学、照...,426,洪都拉斯,30703
90,第90章 光学、照...,432,巴拿马,211
90,第90章 光学、照...,434,秘鲁,1607
90,第90章 光学、照...,447,圣基茨和尼维斯,14985
90,第90章 光学、照...,609,新西兰,2085290
91,第91章 钟表及其...,103,孟加拉国,21124
91,第91章 钟表及其...,106,缅甸,95740
91,第91章 钟表及其...,107,柬埔寨,141094
91,第91章 钟表及其...,201,阿尔及利亚,133
91,第91章 钟表及其...,302,丹麦,2772
91,第91章 钟表及其...,311,葡萄牙,91974
91,第91章 钟表及其...,328,罗马尼亚,2536
91,第91章 钟表及其...,330,瑞典,4049
91,第91章 钟表及其...,331,瑞士,171349629
91,第91章 钟表及其...,352,捷克,108
91,第91章 钟表及其...,353,斯洛伐克,11643
91,第91章 钟表及其...,412,智利,23
91,第91章 钟表及其...,609,新西兰,74
92,第92章 乐器及其...,106,缅甸,5072
92,第92章 乐器及其...,302,丹麦,54661
92,第92章 乐器及其...,311,葡萄牙,29
92,第92章 乐器及其...,330,瑞典,120137
92,第92章 乐器及其...,331,瑞士,19701
92,第92章 乐器及其...,352,捷克,126175
92,第92章 乐器及其...,402,阿根廷,20567
93,第93章 武器、弹...,330,瑞典,972
93,第93章 武器、弹...,352,捷克,48893
94,第94章 家具；寝...,103,孟加拉国,15594
94,第94章 家具；寝...,107,柬埔寨,75850
94,第94章 家具；寝...,115,以色列,1054897
94,第94章 家具；寝...,131,沙特阿拉伯,6192
94,第94章 家具；寝...,134,斯里兰卡,222390
94,第94章 家具；寝...,215,埃及,393377
94,第94章 家具；寝...,232,摩洛哥,30294
94,第94章 家具；寝...,236,尼日利亚,151
94,第94章 家具；寝...,302,丹麦,1691598
94,第94章 家具；寝...,311,葡萄牙,244423
94,第94章 家具；寝...,323,列支敦士登,16854
94,第94章 家具；寝...,328,罗马尼亚,1408222
94,第94章 家具；寝...,330,瑞典,1698576
94,第94章 家具；寝...,331,瑞士,1060399
94,第94章 家具；寝...,334,爱沙尼亚,57181
94,第94章 家具；寝...,335,拉脱维亚,98130
94,第94章 家具；寝...,343,摩尔多瓦,75090
94,第94章 家具；寝...,347,乌克兰,7007
94,第94章 家具；寝...,352,捷克,1725173
94,第94章 家具；寝...,353,斯洛伐克,1973989
94,第94章 家具；寝...,354,北马其顿,18610
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,43976
94,第94章 家具；寝...,412,智利,822
94,第94章 家具；寝...,426,洪都拉斯,572
94,第94章 家具；寝...,434,秘鲁,124
94,第94章 家具；寝...,609,新西兰,373324
95,第95章 玩具、游...,103,孟加拉国,300815
95,第95章 玩具、游...,106,缅甸,258980
95,第95章 玩具、游...,107,柬埔寨,2226947
95,第95章 玩具、游...,115,以色列,6540
95,第95章 玩具、游...,131,沙特阿拉伯,3008
95,第95章 玩具、游...,134,斯里兰卡,56858
95,第95章 玩具、游...,302,丹麦,1914203
95,第95章 玩具、游...,311,葡萄牙,15098
95,第95章 玩具、游...,328,罗马尼亚,70846
95,第95章 玩具、游...,329,圣马力诺,367
95,第95章 玩具、游...,330,瑞典,572761
95,第95章 玩具、游...,331,瑞士,168057
95,第95章 玩具、游...,334,爱沙尼亚,60021
95,第95章 玩具、游...,347,乌克兰,7348
95,第95章 玩具、游...,352,捷克,2376039
95,第95章 玩具、游...,353,斯洛伐克,857216
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,1778
95,第95章 玩具、游...,413,哥伦比亚,110671
95,第95章 玩具、游...,418,多米尼加,2003
95,第95章 玩具、游...,426,洪都拉斯,509
95,第95章 玩具、游...,434,秘鲁,60741
95,第95章 玩具、游...,609,新西兰,1582
96,第96章 杂项制品,103,孟加拉国,114708
96,第96章 杂项制品,106,缅甸,380373
96,第96章 杂项制品,107,柬埔寨,87990
96,第96章 杂项制品,115,以色列,4296
96,第96章 杂项制品,117,约旦,47
96,第96章 杂项制品,134,斯里兰卡,18789
96,第96章 杂项制品,232,摩洛哥,3796
96,第96章 杂项制品,302,丹麦,102147
96,第96章 杂项制品,311,葡萄牙,5601
96,第96章 杂项制品,328,罗马尼亚,80695
96,第96章 杂项制品,330,瑞典,14702
96,第96章 杂项制品,331,瑞士,472545
96,第96章 杂项制品,334,爱沙尼亚,14749
96,第96章 杂项制品,347,乌克兰,298
96,第96章 杂项制品,352,捷克,671059
96,第96章 杂项制品,353,斯洛伐克,9671
96,第96章 杂项制品,354,北马其顿,133
96,第96章 杂项制品,402,阿根廷,679
96,第96章 杂项制品,418,多米尼加,444
96,第96章 杂项制品,419,厄瓜多尔,591578
96,第96章 杂项制品,432,巴拿马,4742
96,第96章 杂项制品,434,秘鲁,564
96,第96章 杂项制品,609,新西兰,358
97,第97章 艺术品、...,115,以色列,180500
97,第97章 艺术品、...,131,沙特阿拉伯,5413753
97,第97章 艺术品、...,146,吉尔吉斯斯坦,455
97,第97章 艺术品、...,215,埃及,250
97,第97章 艺术品、...,228,马拉维,80
97,第97章 艺术品、...,229,马里,9689
97,第97章 艺术品、...,232,摩洛哥,141516
97,第97章 艺术品、...,236,尼日利亚,300
97,第97章 艺术品、...,247,坦桑尼亚,25
97,第97章 艺术品、...,302,丹麦,2818
97,第97章 艺术品、...,331,瑞士,674521
97,第97章 艺术品、...,352,捷克,7463
97,第97章 艺术品、...,412,智利,99
97,第97章 艺术品、...,419,厄瓜多尔,210
97,第97章 艺术品、...,423,危地马拉,310
97,第97章 艺术品、...,426,洪都拉斯,43
97,第97章 艺术品、...,432,巴拿马,300
97,第97章 艺术品、...,434,秘鲁,153692
97,第97章 艺术品、...,609,新西兰,84
98,第98章 特殊交易...,101,阿富汗,1461
98,第98章 特殊交易...,103,孟加拉国,302405
98,第98章 特殊交易...,105,文莱,480
98,第98章 特殊交易...,106,缅甸,26854510
98,第98章 特殊交易...,107,柬埔寨,366653
98,第98章 特殊交易...,114,伊拉克,7966
98,第98章 特殊交易...,115,以色列,247235
98,第98章 特殊交易...,117,约旦,18816
98,第98章 特殊交易...,121,中国澳门,104146
98,第98章 特殊交易...,130,卡塔尔,11292
98,第98章 特殊交易...,131,沙特阿拉伯,57488
98,第98章 特殊交易...,134,斯里兰卡,51365
98,第98章 特殊交易...,144,东帝汶,32
98,第98章 特殊交易...,146,吉尔吉斯斯坦,12087
98,第98章 特殊交易...,201,阿尔及利亚,8552
98,第98章 特殊交易...,214,吉布提,376
98,第98章 特殊交易...,215,埃及,43207
98,第98章 特殊交易...,216,赤道几内亚,13
98,第98章 特殊交易...,226,利比亚,4517
98,第98章 特殊交易...,228,马拉维,889
98,第98章 特殊交易...,229,马里,1009
98,第98章 特殊交易...,232,摩洛哥,39780
98,第98章 特殊交易...,236,尼日利亚,13842
98,第98章 特殊交易...,238,卢旺达,601
98,第98章 特殊交易...,246,苏丹,428
98,第98章 特殊交易...,247,坦桑尼亚,4317
98,第98章 特殊交易...,248,多哥,1723
98,第98章 特殊交易...,251,布基纳法索,1558
98,第98章 特殊交易...,253,赞比亚,4683
98,第98章 特殊交易...,257,斯威士兰,4208
98,第98章 特殊交易...,302,丹麦,216918
98,第98章 特殊交易...,308,卢森堡,8022
98,第98章 特殊交易...,311,葡萄牙,337828
98,第98章 特殊交易...,322,冰岛,3911
98,第98章 特殊交易...,323,列支敦士登,2355
98,第98章 特殊交易...,325,摩纳哥,332
98,第98章 特殊交易...,328,罗马尼亚,132596
98,第98章 特殊交易...,330,瑞典,421102
98,第98章 特殊交易...,331,瑞士,713705
98,第98章 特殊交易...,334,爱沙尼亚,15788
98,第98章 特殊交易...,335,拉脱维亚,12534
98,第98章 特殊交易...,343,摩尔多瓦,11745
98,第98章 特殊交易...,347,乌克兰,26230
98,第98章 特殊交易...,352,捷克,138015
98,第98章 特殊交易...,353,斯洛伐克,71628
98,第98章 特殊交易...,354,北马其顿,5235
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,8874
98,第98章 特殊交易...,402,阿根廷,47989
98,第98章 特殊交易...,411,开曼群岛,174
98,第98章 特殊交易...,412,智利,71007
98,第98章 特殊交易...,413,哥伦比亚,42346
98,第98章 特殊交易...,416,古巴,496
98,第98章 特殊交易...,418,多米尼加,18604
98,第98章 特殊交易...,419,厄瓜多尔,12902
98,第98章 特殊交易...,423,危地马拉,11530
98,第98章 特殊交易...,426,洪都拉斯,6904
98,第98章 特殊交易...,432,巴拿马,26443
98,第98章 特殊交易...,433,巴拉圭,2624
98,第98章 特殊交易...,434,秘鲁,427670
98,第98章 特殊交易...,439,圣文森特和格林纳丁斯,19
98,第98章 特殊交易...,445,委内瑞拉,4637
98,第98章 特殊交易...,447,圣基茨和尼维斯,21
98,第98章 特殊交易...,499,拉丁美洲其他国家(地区),40
98,第98章 特殊交易...,599,北美洲其他国家(地区),172
98,第98章 特殊交易...,602,库克群岛,161
98,第98章 特殊交易...,603,斐济,2574
98,第98章 特殊交易...,606,瑙鲁,200
98,第98章 特殊交易...,608,瓦努阿图,15
98,第98章 特殊交易...,609,新西兰,1914914
98,第98章 特殊交易...,611,巴布亚新几内亚,4324
98,第98章 特殊交易...,613,所罗门群岛,303
98,第98章 特殊交易...,622,帕劳,23
98,第98章 特殊交易...,623,法属波利尼西亚,274
