Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,1448718.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,3209965.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,19577514.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",30044510.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,107.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,7.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,2181252.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,61979697.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,182280.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,13470.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,124223.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,26395723.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,41893.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,197266.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",360111.0
83,Miscellaneous articles of base metal,111,India,961095.0
83,Miscellaneous articles of base metal,112,Indonesia,267372.0
83,Miscellaneous articles of base metal,113,Iran,48.0
83,Miscellaneous articles of base metal,116,Japan,14528236.0
83,Miscellaneous articles of base metal,122,Malaysia,1608281.0
83,Miscellaneous articles of base metal,125,Nepal,704839.0
83,Miscellaneous articles of base metal,126,Oman,900.0
83,Miscellaneous articles of base metal,132,Singapore,989301.0
83,Miscellaneous articles of base metal,133,Republic of Korea,12628870.0
83,Miscellaneous articles of base metal,135,Syria,46.0
83,Miscellaneous articles of base metal,136,Thailand,1474398.0
83,Miscellaneous articles of base metal,141,Viet Nam,3515799.0
83,Miscellaneous articles of base metal,142,China,8608066.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",11934632.0
83,Miscellaneous articles of base metal,231,Mauritius,3344.0
83,Miscellaneous articles of base metal,234,Namibia,6987.0
83,Miscellaneous articles of base metal,249,Tunisia,13852.0
83,Miscellaneous articles of base metal,303,United Kingdom,2740692.0
83,Miscellaneous articles of base metal,304,Germany,30716400.0
83,Miscellaneous articles of base metal,324,Malta,47233.0
83,Miscellaneous articles of base metal,344,Russia,3862.0
83,Miscellaneous articles of base metal,351,Croatia,1475.0
83,Miscellaneous articles of base metal,358,Serbia,3568.0
83,Miscellaneous articles of base metal,502,United States,16322996.0
83,Miscellaneous articles of base metal,601,Australia,263521.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,86230.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,1732.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",12255881.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,71177256.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,43309699.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,12814.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2892150455.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,19380.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,352237392.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,2348.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,329533426.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,2014440010.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,894883241.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,118635727.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1659640145.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",1424870771.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,3103.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,1974.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,17988.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,100.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,807524.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,271967437.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1925939975.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,125696.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,9838.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,1511.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,36421111.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,243603.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,943485.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,8267.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,84.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1584275025.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,10186936.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,3012902.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,26448.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",79353778.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,67476854.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,106401695.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,23425.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3370511667.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,1261018.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,97312.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,3046184986.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,1165.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,1199.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,842663716.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,6453837527.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,372.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,684784148.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,388.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,2156996504.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,7108322120.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",8814551920.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,6.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,746.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,1568.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,79.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,809.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,24848.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,81287.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,7072.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,9470.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,120442.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,6227283.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,79319671.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1073606240.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,16499782.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,24124.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,5022.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,11036266.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,3592338.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,2641070.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,807.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,34609.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,28978.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,600.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,81.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,17.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,32420.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,9741.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,4552227.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1797518669.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,16694062.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,4906288.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,156855.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,14311659.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,94685.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,39.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,329452.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,80101.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,1030097.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",672140.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,579735.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,22064543.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,180000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,3915564.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,124054.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,28318.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",12512.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,7518161.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,21796698.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,12688.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1450658768.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,10998164.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,201091.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,145020035.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,41234350.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,26356924.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,11694873.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",33698950.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,82.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,362.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,291.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,16.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,1035308.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,207308472.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,2354585559.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,11418.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,1445.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,415133.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,404354.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,869683.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,957979634.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,764452.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,34074.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",241139.0
88,"Aircraft, spacecraft, and parts thereof",111,India,291618.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,1519957.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,1752896.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,2439548.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,4764164.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,370646.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,13505.0
88,"Aircraft, spacecraft, and parts thereof",142,China,678336.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",578913.0
88,"Aircraft, spacecraft, and parts thereof",234,Namibia,560.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,2863.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,46364.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,374.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,17924501.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,336060770.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,1207865.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,407040867.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,1698904.0
89,"Ships, boats and floating structures",116,Japan,809.0
89,"Ships, boats and floating structures",133,Republic of Korea,6087406.0
89,"Ships, boats and floating structures",136,Thailand,140586.0
89,"Ships, boats and floating structures",142,China,83094707.0
89,"Ships, boats and floating structures",303,United Kingdom,60334.0
89,"Ships, boats and floating structures",304,Germany,247022.0
89,"Ships, boats and floating structures",502,United States,1650839.0
89,"Ships, boats and floating structures",601,Australia,1057405.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",12225889.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,12930930.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,10675847.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,14083.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1052569619.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,34153.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,301263.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,157016016.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,70310.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,226953193.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1099114364.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,120532897.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,133385439.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,567190239.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1227373427.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,12604.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,48.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,20634.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,5497.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,986.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,314282.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,123729264.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,901048784.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,3547661.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,795.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,9608.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,17528041.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,165387.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,237052.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,336.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,1087230288.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,18902435.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,349938.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",7567728.0
91,Clocks and watches and parts thereof,111,India,1895833.0
91,Clocks and watches and parts thereof,112,Indonesia,55860.0
91,Clocks and watches and parts thereof,113,Iran,3.0
91,Clocks and watches and parts thereof,116,Japan,40794388.0
91,Clocks and watches and parts thereof,122,Malaysia,2432764.0
91,Clocks and watches and parts thereof,132,Singapore,850274.0
91,Clocks and watches and parts thereof,133,Republic of Korea,171825.0
91,Clocks and watches and parts thereof,135,Syria,5.0
91,Clocks and watches and parts thereof,136,Thailand,13581450.0
91,Clocks and watches and parts thereof,141,Viet Nam,744053.0
91,Clocks and watches and parts thereof,142,China,76088497.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",623569.0
91,Clocks and watches and parts thereof,199,Other Asian Territories,1550.0
91,Clocks and watches and parts thereof,231,Mauritius,15780.0
91,Clocks and watches and parts thereof,249,Tunisia,4932.0
91,Clocks and watches and parts thereof,303,United Kingdom,98358.0
91,Clocks and watches and parts thereof,304,Germany,2445436.0
91,Clocks and watches and parts thereof,344,Russia,29860.0
91,Clocks and watches and parts thereof,502,United States,1466743.0
91,Clocks and watches and parts thereof,601,Australia,19455.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,54929.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",1018.0
92,Musical instruments; parts and accessories of such articles,111,India,7014.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,11723839.0
92,Musical instruments; parts and accessories of such articles,116,Japan,11833270.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,1697697.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,11333.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,640.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,3308963.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,216652.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,44724.0
92,Musical instruments; parts and accessories of such articles,142,China,409179.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1879567.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,7772.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,330.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,92880.0
92,Musical instruments; parts and accessories of such articles,304,Germany,4486876.0
92,Musical instruments; parts and accessories of such articles,344,Russia,16854.0
92,Musical instruments; parts and accessories of such articles,502,United States,2765229.0
92,Musical instruments; parts and accessories of such articles,601,Australia,11016.0
92,Musical instruments; parts and accessories of such articles,701,Countries（Territories）Unknown,298.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",1428.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",50841.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,12873.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,126832.0
93,Arms and ammunition; parts and accessories thereof,502,United States,1938.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",415812.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,2001392.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,2778009.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,2608.0
