Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,502,United States,25925122.0
21,Miscellaneous edible preparations,601,Australia,12481417.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",1833002.0
22,"Beverages, spirits and vinegar",111,India,4643.0
22,"Beverages, spirits and vinegar",112,Indonesia,118132.0
22,"Beverages, spirits and vinegar",113,Iran,4.0
22,"Beverages, spirits and vinegar",116,Japan,3920089.0
22,"Beverages, spirits and vinegar",122,Malaysia,3734453.0
22,"Beverages, spirits and vinegar",132,Singapore,107968.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,10500772.0
22,"Beverages, spirits and vinegar",136,Thailand,3605142.0
22,"Beverages, spirits and vinegar",141,Viet Nam,278578.0
22,"Beverages, spirits and vinegar",142,China,2409124.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",12454776.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,49374.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,12528.0
22,"Beverages, spirits and vinegar",231,Mauritius,9652.0
22,"Beverages, spirits and vinegar",303,United Kingdom,9350083.0
22,"Beverages, spirits and vinegar",304,Germany,27498011.0
22,"Beverages, spirits and vinegar",324,Malta,14028.0
22,"Beverages, spirits and vinegar",337,Georgia,359352.0
22,"Beverages, spirits and vinegar",338,Armenia,3849.0
22,"Beverages, spirits and vinegar",344,Russia,1168757.0
22,"Beverages, spirits and vinegar",351,Croatia,2230.0
22,"Beverages, spirits and vinegar",358,Serbia,37802.0
22,"Beverages, spirits and vinegar",502,United States,30884157.0
22,"Beverages, spirits and vinegar",601,Australia,50377244.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",25550.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,53100.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,1471540.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,663371.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,40020.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,2143022.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,803440.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,726716.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,13851817.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,18412541.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",736058.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,309495.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,257224.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,552325.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,1063696.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,16067229.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,88205365.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,1717516.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",7389933.0
24,Tobacco and manufactured tobacco substitutes,111,India,37584.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,131081.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,4473523.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,182434.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,7374894.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,3412593.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,489260.0
24,Tobacco and manufactured tobacco substitutes,142,China,11999836.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",1825464.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,902353.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,1613095.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,1817595.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,3755938.0
24,Tobacco and manufactured tobacco substitutes,414,Dominica,26435.0
24,Tobacco and manufactured tobacco substitutes,502,United States,96980085.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",143704.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,78386890.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,836479.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,18289521.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,19236720.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,3363.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,655227.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,157214.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,7864967.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,724241.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,3382422.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,188271.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",333206.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,3979546.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,2168703.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,170902.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,36108.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,2205764.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,43417.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1042380.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,1314359.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",338,Armenia,7050.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,3657235.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,407894.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,21675407.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,23581830.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,782381.0
26,"Ores, slag and ash",111,India,100147906.0
26,"Ores, slag and ash",112,Indonesia,10647506.0
26,"Ores, slag and ash",113,Iran,133204047.0
26,"Ores, slag and ash",116,Japan,727882.0
26,"Ores, slag and ash",119,Lao,12932910.0
26,"Ores, slag and ash",122,Malaysia,51465145.0
26,"Ores, slag and ash",126,Oman,3821301.0
26,"Ores, slag and ash",133,Republic of Korea,346443.0
26,"Ores, slag and ash",136,Thailand,3797769.0
26,"Ores, slag and ash",141,Viet Nam,11369965.0
26,"Ores, slag and ash",143,"Taiwan,China",11151281.0
26,"Ores, slag and ash",145,Kazakhstan,23638813.0
26,"Ores, slag and ash",206,Cameroon,16730.0
26,"Ores, slag and ash",217,Ethiopia,1434455.0
26,"Ores, slag and ash",218,Gabon,17240754.0
26,"Ores, slag and ash",221,Guinea,43681411.0
26,"Ores, slag and ash",223,Cote d'lvoire,35.0
26,"Ores, slag and ash",230,Mauritania,65646687.0
26,"Ores, slag and ash",240,Senegal,37831.0
26,"Ores, slag and ash",242,Sierra Leone,24405979.0
26,"Ores, slag and ash",303,United Kingdom,15004.0
26,"Ores, slag and ash",304,Germany,4108479.0
26,"Ores, slag and ash",337,Georgia,6265684.0
26,"Ores, slag and ash",338,Armenia,19689395.0
26,"Ores, slag and ash",344,Russia,57695940.0
26,"Ores, slag and ash",358,Serbia,11183908.0
26,"Ores, slag and ash",502,United States,107262696.0
26,"Ores, slag and ash",601,Australia,3196889521.0
26,"Ores, slag and ash",607,New Caledonia,1533471.0
26,"Ores, slag and ash",701,Countries（Territories）Unknown,4895181.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,64567.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",14049398.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,12179898.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,757952238.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,732230150.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,106455388.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,137129.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,355284756.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,860201976.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,180672283.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,556728995.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,64949822.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,112378824.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,362022.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",31396957.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,88024387.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,614565315.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,73000064.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1168043860.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,96492857.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,151891542.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,19045345.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,14640064.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,1618886489.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,224721706.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,815775614.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,709.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",2514340.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,2828210.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,1054445.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,480248.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,42661772.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,21123845.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,424022.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,148095977.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,1664755.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,1625718.0
