Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,309,Netherlands,5629039.0
21,Miscellaneous edible preparations,310,Greece,1877.0
21,Miscellaneous edible preparations,312,Spain,1199589.0
21,Miscellaneous edible preparations,315,Austria,570147.0
21,Miscellaneous edible preparations,316,Bulgaria,83376.0
21,Miscellaneous edible preparations,321,Hungary,26113.0
21,Miscellaneous edible preparations,326,Norway,214971.0
21,Miscellaneous edible preparations,327,Poland,102331.0
21,Miscellaneous edible preparations,350,Slovenia,9085.0
21,Miscellaneous edible preparations,410,Brazil,152699.0
21,Miscellaneous edible preparations,429,Mexico,117122.0
21,Miscellaneous edible preparations,435,Puerto Rico,564185.0
21,Miscellaneous edible preparations,501,Canada,4112888.0
22,"Beverages, spirits and vinegar",108,Cyprus,70156.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,27779.0
22,"Beverages, spirits and vinegar",124,Mongolia,36896.0
22,"Beverages, spirits and vinegar",129,Philippines,16838.0
22,"Beverages, spirits and vinegar",137,Türkiye,135921.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,65090.0
22,"Beverages, spirits and vinegar",224,Kenya,336.0
22,"Beverages, spirits and vinegar",244,South Africa,5763662.0
22,"Beverages, spirits and vinegar",301,Belgium,4683175.0
22,"Beverages, spirits and vinegar",305,France,101259138.0
22,"Beverages, spirits and vinegar",306,Ireland,570366.0
22,"Beverages, spirits and vinegar",307,Italy,8852573.0
22,"Beverages, spirits and vinegar",309,Netherlands,6596709.0
22,"Beverages, spirits and vinegar",310,Greece,62897.0
22,"Beverages, spirits and vinegar",312,Spain,13743176.0
22,"Beverages, spirits and vinegar",315,Austria,295544.0
22,"Beverages, spirits and vinegar",316,Bulgaria,197918.0
22,"Beverages, spirits and vinegar",318,Finland,6531.0
22,"Beverages, spirits and vinegar",321,Hungary,209555.0
22,"Beverages, spirits and vinegar",326,Norway,242634.0
22,"Beverages, spirits and vinegar",327,Poland,49103.0
22,"Beverages, spirits and vinegar",336,Lithuania,78433.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,53659.0
22,"Beverages, spirits and vinegar",340,Belarus,5374.0
22,"Beverages, spirits and vinegar",350,Slovenia,105441.0
22,"Beverages, spirits and vinegar",359,Montenegro,20305.0
22,"Beverages, spirits and vinegar",404,Bahamas,4233.0
22,"Beverages, spirits and vinegar",410,Brazil,55972.0
22,"Beverages, spirits and vinegar",427,Jamaica,36457.0
22,"Beverages, spirits and vinegar",429,Mexico,4333813.0
22,"Beverages, spirits and vinegar",431,Nicaragua,46682.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,849490.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,11057.0
22,"Beverages, spirits and vinegar",444,Uruguay,26.0
22,"Beverages, spirits and vinegar",501,Canada,1212977.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,200882.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,544101.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,2307443.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,1181778.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1908554.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,54431.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,487748.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,1110330.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,206027.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,373971.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,86310.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,82530.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1843366.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,187310.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,749716.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,20721609.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,29846.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,940.0
24,Tobacco and manufactured tobacco substitutes,307,Italy,63900.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,10183.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,2684.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,21858.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,3041217.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,855771.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,3229588.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,880465.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,82622550.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,19624715.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,509847.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,160601.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,2108091.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,675.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,3488815.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,152109.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1748622.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,6882739.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,326702.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,9220233.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,3781651.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,241900.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,286430.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,918880.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,1792664.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,6511.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,298.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,120.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,11068.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1205178.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,16491461.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,1018817.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,26489.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,4383043.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,16273725.0
26,"Ores, slag and ash",124,Mongolia,153133364.0
26,"Ores, slag and ash",127,Pakistan,5464261.0
26,"Ores, slag and ash",129,Philippines,146917330.0
26,"Ores, slag and ash",137,Türkiye,35699175.0
26,"Ores, slag and ash",138,United Arab Emirates,13269918.0
26,"Ores, slag and ash",147,Tajikistan,2998897.0
26,"Ores, slag and ash",220,Ghana,16064089.0
26,"Ores, slag and ash",224,Kenya,5172204.0
26,"Ores, slag and ash",227,Madagascar,2814030.0
26,"Ores, slag and ash",233,Mozambique,5179398.0
26,"Ores, slag and ash",244,South Africa,402164536.0
26,"Ores, slag and ash",250,Uganda,182228.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,18355124.0
26,"Ores, slag and ash",254,Zimbabwe,4184337.0
26,"Ores, slag and ash",258,Eritrea,22110373.0
26,"Ores, slag and ash",301,Belgium,1753.0
26,"Ores, slag and ash",305,France,6145.0
26,"Ores, slag and ash",309,Netherlands,4772.0
26,"Ores, slag and ash",312,Spain,23201153.0
26,"Ores, slag and ash",313,Albania,14836009.0
26,"Ores, slag and ash",316,Bulgaria,13587727.0
26,"Ores, slag and ash",327,Poland,13580421.0
26,"Ores, slag and ash",359,Montenegro,1115726.0
26,"Ores, slag and ash",408,Bolivia,17685861.0
26,"Ores, slag and ash",410,Brazil,1185863968.0
26,"Ores, slag and ash",429,Mexico,115172594.0
26,"Ores, slag and ash",501,Canada,167902741.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,103464532.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,396504211.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,108181891.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,24334870.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,79561.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,491278811.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,23720348.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,121865710.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,51571644.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,1321558.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,1023705.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,50238206.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,6450606.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,7132.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,804980.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,101346719.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,130199.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,2153206.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,39864.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,394569.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,63234.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,107107230.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,213528.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,109702.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,59455862.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,351484012.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,34393307.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,38773608.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,279540.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,2226320.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,10618865.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,420049.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,2980273.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,5297246.0
