Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,1061.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,468.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,48037.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,6120.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,3681.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,557620.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,324.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,52467.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,293752.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,6737.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,64135.0
89,"Ships, boats and floating structures",311,Portugal,50341.0
89,"Ships, boats and floating structures",609,New Zealand,466282.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,1058812.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,1159895.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,2816081.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,42424557.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,16198.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,1877.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,85.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,271165.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,33.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,399.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,226.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,22527129.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,827206.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,1268345.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,6667.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,666448.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,8366310.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,376.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,26330759.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,76083063.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,2044757.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,11409.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,72479.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,18601535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,2546449.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,2565.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,927957.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,17170.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,1795.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,331.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,7484.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,320.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,377939.0
91,Clocks and watches and parts thereof,107,Cambodia,93.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,2678.0
91,Clocks and watches and parts thereof,302,Denmark,3853.0
91,Clocks and watches and parts thereof,311,Portugal,67757.0
91,Clocks and watches and parts thereof,330,Sweden,314416.0
91,Clocks and watches and parts thereof,331,Switzerland,170950068.0
91,Clocks and watches and parts thereof,335,Latvia,16463.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,1708.0
92,Musical instruments; parts and accessories of such articles,115,Israel,179.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,6464.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,212991.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,12627.0
93,Arms and ammunition; parts and accessories thereof,609,New Zealand,1069.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,67403.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,99860.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,34087.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,218616.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",1062.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,120.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,28140.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,148275.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,889848.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,1523714.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,326554.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,70487.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,3254704.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,1610531.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,475672.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,413526.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,942.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,4292756.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,1726189.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,124240.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,17378.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",419,Ecuador,6924.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,73538.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,165653.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,39419.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,802.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,1353267.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,5766.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,41122.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,5760.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,23063.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,6628.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,13496.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,680.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,1336425.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,1236425.0
96,Miscellaneous manufactured articles,103,Bangladesh,661.0
96,Miscellaneous manufactured articles,115,Israel,5333.0
96,Miscellaneous manufactured articles,121,"Macao,China",19075.0
96,Miscellaneous manufactured articles,130,Qatar,4.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,3696.0
96,Miscellaneous manufactured articles,134,Sri Lanka,1956.0
96,Miscellaneous manufactured articles,302,Denmark,4304.0
96,Miscellaneous manufactured articles,311,Portugal,29141.0
96,Miscellaneous manufactured articles,328,Romania,3548.0
96,Miscellaneous manufactured articles,330,Sweden,138844.0
96,Miscellaneous manufactured articles,331,Switzerland,816676.0
96,Miscellaneous manufactured articles,334,Estonia,2799.0
96,Miscellaneous manufactured articles,347,Ukraine,84.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,8528.0
96,Miscellaneous manufactured articles,353,Slovakia,14.0
96,Miscellaneous manufactured articles,419,Ecuador,202707.0
96,Miscellaneous manufactured articles,423,Guatemala,202.0
96,Miscellaneous manufactured articles,432,Panama,4628.0
96,Miscellaneous manufactured articles,609,New Zealand,156.0
96,Miscellaneous manufactured articles,613,Solomon Islands,28795.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",132293.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,23866.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,1014.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,36496.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,1462.0
98,Commodities not classified accroding to kind,106,Myanmar,36563780.0
