Commodity code,Commodity,Trading partner code,Trading partner,US dollar
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,1001387.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,235065205.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1931553715.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,300776.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,5975.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,1695.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,5937638.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,437465.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,2073135.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,303.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,32880.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,153.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1632351763.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,18506084.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,3089229.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",245600309.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,98447964.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,115168747.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,8122.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,4190632229.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,4482070.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,52125.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,3340215280.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,959000235.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,6638739297.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,777556757.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,120.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,3964082608.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,8348335328.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",10427786151.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,256799.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,270.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,651.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,410.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,54.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,5650.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,6019.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,392.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,10207.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,10152.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,197.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,5874487.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",256,Melilla,150.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,90974980.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1037299911.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,20217564.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,41538.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,2260.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,10899868.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,3540142.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,3110494.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,175.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,33110.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,2.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,5757.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,3037.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,210.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,9840.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,5177095.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1658335018.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,51932019.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,4511087.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,320215.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,9263739.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,329241.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,190018.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,633298.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",225813.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,650438.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,17037054.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,25075.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,881.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,3953647.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,254976.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,9772.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",26030.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,6681854.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,25864870.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,1082.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1688160714.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,14483051.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,108.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,425848.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,156370670.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,195672787.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,28481570.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,17148427.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",36081671.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,445.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,334.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,331515.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,325697594.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1432530188.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,25443.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,41431.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,542154.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1504900.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,490.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1283208046.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,579116.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,103393.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",87969.0
88,"Aircraft, spacecraft, and parts thereof",111,India,402582.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,7792507.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,1358477.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,5229943.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,6053007.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,392196.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,27191.0
88,"Aircraft, spacecraft, and parts thereof",142,China,927015.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",930823.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,3240.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,24000.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,288.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,23365147.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,746074263.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,12702620.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,324390316.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,200796.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,1357.0
89,"Ships, boats and floating structures",111,India,160766.0
89,"Ships, boats and floating structures",116,Japan,1939605.0
89,"Ships, boats and floating structures",133,Republic of Korea,9597718.0
89,"Ships, boats and floating structures",136,Thailand,131890.0
89,"Ships, boats and floating structures",141,Viet Nam,13149.0
89,"Ships, boats and floating structures",142,China,167941574.0
89,"Ships, boats and floating structures",143,"Taiwan,China",961.0
89,"Ships, boats and floating structures",303,United Kingdom,214036.0
89,"Ships, boats and floating structures",304,Germany,117359.0
89,"Ships, boats and floating structures",502,United States,684540.0
89,"Ships, boats and floating structures",601,Australia,1880090.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",36933303.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,15322068.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,11488422.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,25538.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1567942727.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,35562.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,391124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,249595481.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,186978.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,241228773.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,984825690.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,218539757.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,124253194.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,647777442.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1188460744.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,4000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,750.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,15440.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,143.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,297.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,528870.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,181640628.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,1073697786.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,4402693.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,31691.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,45948.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,18922963.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,136520.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,405797.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,33833.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,121.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,104.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,1168209617.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,24475603.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,648847.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",2861527.0
91,Clocks and watches and parts thereof,111,India,1807293.0
91,Clocks and watches and parts thereof,112,Indonesia,12807.0
91,Clocks and watches and parts thereof,113,Iran,65.0
91,Clocks and watches and parts thereof,116,Japan,53982478.0
91,Clocks and watches and parts thereof,122,Malaysia,2993232.0
91,Clocks and watches and parts thereof,132,Singapore,1231334.0
91,Clocks and watches and parts thereof,133,Republic of Korea,213387.0
91,Clocks and watches and parts thereof,136,Thailand,19483745.0
91,Clocks and watches and parts thereof,141,Viet Nam,661907.0
91,Clocks and watches and parts thereof,142,China,63984053.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",725916.0
91,Clocks and watches and parts thereof,199,Other Asian Territories,5989.0
91,Clocks and watches and parts thereof,231,Mauritius,6589.0
91,Clocks and watches and parts thereof,249,Tunisia,3691.0
91,Clocks and watches and parts thereof,303,United Kingdom,101388.0
91,Clocks and watches and parts thereof,304,Germany,2256689.0
91,Clocks and watches and parts thereof,344,Russia,212.0
91,Clocks and watches and parts thereof,502,United States,1461018.0
91,Clocks and watches and parts thereof,601,Australia,4922.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,6915.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",6874.0
92,Musical instruments; parts and accessories of such articles,111,India,37156.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,9520691.0
92,Musical instruments; parts and accessories of such articles,116,Japan,18118457.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,1615387.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,2459.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,1541.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,2776597.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,45374.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,32151.0
92,Musical instruments; parts and accessories of such articles,142,China,356678.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",2360868.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,182638.0
92,Musical instruments; parts and accessories of such articles,304,Germany,5081494.0
92,Musical instruments; parts and accessories of such articles,344,Russia,29410.0
92,Musical instruments; parts and accessories of such articles,502,United States,2797196.0
92,Musical instruments; parts and accessories of such articles,701,Countries（Territories）Unknown,44.0
93,Arms and ammunition; parts and accessories thereof,125,Nepal,11410.0
93,Arms and ammunition; parts and accessories thereof,142,China,43600.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",20987.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,555041.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,577757.0
93,Arms and ammunition; parts and accessories thereof,502,United States,47970.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",189952.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1421444.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,3801943.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,20835654.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,1719554.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,9599811.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,45925.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,319363.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,11192614.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,10930772.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,15520176.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,11333320.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",28283131.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",218,Gabon,56640.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,951.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,12778.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,7404015.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,39325908.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,1390.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,311118.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,3432.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,71540.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,23312597.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,1874269.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,492.0
95,"Toys, games and sports requisites;parts and accessories thereof",102,Bahrain,46500.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",576211.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,587223.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,2495737.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,33211012.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,4548096.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,2607.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,183624.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,3691722.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,5227843.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,9421148.0
