Commodity code,Commodity,Trading partner code,Trading partner,US dollar
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,60.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,54015.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,207612.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,115852.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,636540.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,591248.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,4897014.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,11979419.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,3864.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,138105.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",227,Madagascar,2603.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,2142340.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,42598.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,1439239.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,1510283.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,1808261.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,1134780.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,266684.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,2100509.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,391240.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,139759.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,1017.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,665.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,325278.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",336,Lithuania,152.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,9.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,6941987.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,153367.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,329564.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,2836938.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,73823.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,10640.0
21,Miscellaneous edible preparations,124,Mongolia,34143.0
21,Miscellaneous edible preparations,129,Philippines,440337.0
21,Miscellaneous edible preparations,137,Türkiye,177661.0
21,Miscellaneous edible preparations,244,South Africa,11973.0
21,Miscellaneous edible preparations,301,Belgium,812166.0
21,Miscellaneous edible preparations,305,France,6905819.0
21,Miscellaneous edible preparations,306,Ireland,61073.0
21,Miscellaneous edible preparations,307,Italy,3097081.0
21,Miscellaneous edible preparations,309,Netherlands,6257701.0
21,Miscellaneous edible preparations,310,Greece,48957.0
21,Miscellaneous edible preparations,312,Spain,1188158.0
21,Miscellaneous edible preparations,313,Albania,2951.0
21,Miscellaneous edible preparations,314,Andorra,339.0
21,Miscellaneous edible preparations,315,Austria,966668.0
21,Miscellaneous edible preparations,316,Bulgaria,192436.0
21,Miscellaneous edible preparations,318,Finland,43147.0
21,Miscellaneous edible preparations,321,Hungary,274019.0
21,Miscellaneous edible preparations,326,Norway,1269814.0
21,Miscellaneous edible preparations,327,Poland,1129162.0
21,Miscellaneous edible preparations,336,Lithuania,7093.0
21,Miscellaneous edible preparations,350,Slovenia,871.0
21,Miscellaneous edible preparations,410,Brazil,103405.0
21,Miscellaneous edible preparations,429,Mexico,49284.0
21,Miscellaneous edible preparations,435,Puerto Rico,837036.0
21,Miscellaneous edible preparations,501,Canada,7633150.0
22,"Beverages, spirits and vinegar",108,Cyprus,134691.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,18704.0
22,"Beverages, spirits and vinegar",118,Kuwait,77.0
22,"Beverages, spirits and vinegar",124,Mongolia,65286.0
22,"Beverages, spirits and vinegar",127,Pakistan,604.0
22,"Beverages, spirits and vinegar",129,Philippines,78763.0
22,"Beverages, spirits and vinegar",137,Türkiye,289708.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,13935.0
22,"Beverages, spirits and vinegar",244,South Africa,1974043.0
22,"Beverages, spirits and vinegar",301,Belgium,9427694.0
22,"Beverages, spirits and vinegar",305,France,167829303.0
22,"Beverages, spirits and vinegar",306,Ireland,1944559.0
22,"Beverages, spirits and vinegar",307,Italy,10386636.0
22,"Beverages, spirits and vinegar",309,Netherlands,3724428.0
22,"Beverages, spirits and vinegar",310,Greece,222168.0
22,"Beverages, spirits and vinegar",312,Spain,12858092.0
22,"Beverages, spirits and vinegar",315,Austria,1054205.0
22,"Beverages, spirits and vinegar",316,Bulgaria,276901.0
22,"Beverages, spirits and vinegar",318,Finland,10240.0
22,"Beverages, spirits and vinegar",321,Hungary,490418.0
22,"Beverages, spirits and vinegar",327,Poland,422330.0
22,"Beverages, spirits and vinegar",336,Lithuania,78190.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,69136.0
22,"Beverages, spirits and vinegar",340,Belarus,14619.0
22,"Beverages, spirits and vinegar",350,Slovenia,92338.0
22,"Beverages, spirits and vinegar",359,Montenegro,334.0
22,"Beverages, spirits and vinegar",405,Barbados,3166.0
22,"Beverages, spirits and vinegar",408,Bolivia,110.0
22,"Beverages, spirits and vinegar",410,Brazil,37142.0
22,"Beverages, spirits and vinegar",415,Costa Rica,844.0
22,"Beverages, spirits and vinegar",427,Jamaica,36.0
22,"Beverages, spirits and vinegar",429,Mexico,8960332.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,307620.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,24055.0
22,"Beverages, spirits and vinegar",444,Uruguay,2697.0
22,"Beverages, spirits and vinegar",446,British Virgin Islands,2463.0
22,"Beverages, spirits and vinegar",501,Canada,2241235.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,79380.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,632851.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,4429924.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,433193.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1089754.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,162032.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,573176.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,4020051.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,1087.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,393338.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,518854.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,72000.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1173125.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,3951437.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,969042.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,65869557.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,260258.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,1242382.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,497294.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,2325140.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,7274.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,13013.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,120233.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,105423893.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,2678.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,8800.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,2319142.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,6808760.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,2618034.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,481217.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,71355114.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,20515102.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,42232.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,529.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,2666693.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,5469028.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1568440.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1901857.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,119142.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1717728.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,17606106.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1172317.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,19374210.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,2388077.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,151277.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,220506.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,1006011.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,1504931.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,3749155.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,140898.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,1750.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,3782.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,12148.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1760912.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,14501968.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,5561634.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,12677917.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,2369740.0
26,"Ores, slag and ash",124,Mongolia,164500097.0
26,"Ores, slag and ash",127,Pakistan,15134875.0
26,"Ores, slag and ash",129,Philippines,236607881.0
26,"Ores, slag and ash",137,Türkiye,30099301.0
26,"Ores, slag and ash",138,United Arab Emirates,11237465.0
26,"Ores, slag and ash",147,Tajikistan,8630762.0
26,"Ores, slag and ash",213,Congo,1173349.0
26,"Ores, slag and ash",219,Gambia,309603.0
26,"Ores, slag and ash",220,Ghana,53882063.0
26,"Ores, slag and ash",224,Kenya,13007816.0
26,"Ores, slag and ash",227,Madagascar,8994486.0
26,"Ores, slag and ash",233,Mozambique,17928067.0
26,"Ores, slag and ash",244,South Africa,840717455.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,57797060.0
26,"Ores, slag and ash",254,Zimbabwe,15404474.0
26,"Ores, slag and ash",258,Eritrea,18859040.0
26,"Ores, slag and ash",310,Greece,2353818.0
26,"Ores, slag and ash",312,Spain,89700803.0
26,"Ores, slag and ash",313,Albania,5734296.0
26,"Ores, slag and ash",316,Bulgaria,30009867.0
26,"Ores, slag and ash",327,Poland,2657454.0
26,"Ores, slag and ash",359,Montenegro,3881584.0
26,"Ores, slag and ash",408,Bolivia,38478657.0
26,"Ores, slag and ash",410,Brazil,2501573468.0
26,"Ores, slag and ash",427,Jamaica,497234.0
26,"Ores, slag and ash",429,Mexico,291620624.0
26,"Ores, slag and ash",501,Canada,185016662.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,981027.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,1083626295.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,295972029.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,48930602.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,28001.0
