Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",112,Indonesia,299894.0
22,"Beverages, spirits and vinegar",116,Japan,3335860.0
22,"Beverages, spirits and vinegar",119,Lao,133218.0
22,"Beverages, spirits and vinegar",120,Lebanon,15101.0
22,"Beverages, spirits and vinegar",122,Malaysia,3159637.0
22,"Beverages, spirits and vinegar",132,Singapore,69841.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,11348341.0
22,"Beverages, spirits and vinegar",136,Thailand,2573261.0
22,"Beverages, spirits and vinegar",141,Viet Nam,146275.0
22,"Beverages, spirits and vinegar",142,China,1466016.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",11699230.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,3598.0
22,"Beverages, spirits and vinegar",202,Angola,8008.0
22,"Beverages, spirits and vinegar",303,United Kingdom,10720065.0
22,"Beverages, spirits and vinegar",304,Germany,21292606.0
22,"Beverages, spirits and vinegar",337,Georgia,686557.0
22,"Beverages, spirits and vinegar",338,Armenia,87482.0
22,"Beverages, spirits and vinegar",344,Russia,807442.0
22,"Beverages, spirits and vinegar",351,Croatia,39780.0
22,"Beverages, spirits and vinegar",358,Serbia,93426.0
22,"Beverages, spirits and vinegar",502,United States,54698881.0
22,"Beverages, spirits and vinegar",601,Australia,45342832.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",16746.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,92471.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,5299094.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1241145.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,36526.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,1420979.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,1136475.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,686797.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,11964080.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,5992112.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,37200.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",1480875.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,473127.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,449380.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,1094340.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,1236258.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,17545367.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,108302054.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,1863658.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",7871509.0
24,Tobacco and manufactured tobacco substitutes,111,India,22464.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,22394.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,3580563.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,124572.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,715320.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,13137675.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,1402061.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,1032160.0
24,Tobacco and manufactured tobacco substitutes,142,China,11439946.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",1430749.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,358536.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,714141.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,1356622.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,8276856.0
24,Tobacco and manufactured tobacco substitutes,414,Dominica,37352.0
24,Tobacco and manufactured tobacco substitutes,502,United States,63921482.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",109150.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,77652641.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,810148.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,11892376.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,16092391.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,903.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,15698.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,172130.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,323361.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,21114.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,14664085.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,1093958.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,2999182.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,189356.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",512053.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,5004614.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,548217.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,901668.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,1588.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",218,Gabon,2527.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,2726.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,2710.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,534433.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,28250.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,573092.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1426989.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,1512161.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,18048180.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,224355.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,2139839.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,17264708.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,19458326.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,1559952.0
26,"Ores, slag and ash",102,Bahrain,856903.0
26,"Ores, slag and ash",111,India,86767152.0
26,"Ores, slag and ash",112,Indonesia,54629884.0
26,"Ores, slag and ash",113,Iran,77399045.0
26,"Ores, slag and ash",116,Japan,218456.0
26,"Ores, slag and ash",119,Lao,49928582.0
26,"Ores, slag and ash",122,Malaysia,74087592.0
26,"Ores, slag and ash",126,Oman,7318530.0
26,"Ores, slag and ash",133,Republic of Korea,1959016.0
26,"Ores, slag and ash",136,Thailand,3319458.0
26,"Ores, slag and ash",139,Yemen,66796.0
26,"Ores, slag and ash",141,Viet Nam,6639989.0
26,"Ores, slag and ash",143,"Taiwan,China",12859526.0
26,"Ores, slag and ash",145,Kazakhstan,15211610.0
26,"Ores, slag and ash",217,Ethiopia,469440.0
26,"Ores, slag and ash",218,Gabon,1577297.0
26,"Ores, slag and ash",221,Guinea,42763619.0
26,"Ores, slag and ash",223,Cote d'lvoire,1293383.0
26,"Ores, slag and ash",230,Mauritania,59559876.0
26,"Ores, slag and ash",234,Namibia,10598334.0
26,"Ores, slag and ash",240,Senegal,1063794.0
26,"Ores, slag and ash",242,Sierra Leone,19658652.0
26,"Ores, slag and ash",303,United Kingdom,4409.0
26,"Ores, slag and ash",304,Germany,8387382.0
26,"Ores, slag and ash",338,Armenia,21731245.0
26,"Ores, slag and ash",344,Russia,53802464.0
26,"Ores, slag and ash",358,Serbia,1118548.0
26,"Ores, slag and ash",502,United States,75984813.0
26,"Ores, slag and ash",601,Australia,2878507444.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,2447649.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",10967801.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,63048723.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,601326851.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,564373346.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,133181413.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,91995.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,246008952.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,553085580.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,147788781.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,475317600.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,72392181.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,179555936.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,162252.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",64252450.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,82761807.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,592218409.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,73416438.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,941125627.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,37482855.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,40785924.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221,Guinea,1472.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,103825168.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,212241548.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,23175283.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,1433264414.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,202919984.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,607785740.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",761721.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,23575079.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,7816363.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,50764764.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,16587861.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,434634.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,147930671.0
