Commodity code,Commodity,Trading partner code,Trading partner,US dollar
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,2154899.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,2547424.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,26292.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,166872.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,8158.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,1535.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,2886648.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,30277.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,541.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,190796.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,266970.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,774039.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,3272.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,840877.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,6049501.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,14561490.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,1549.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,138141.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,1012294.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,2301316.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,2178668.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,1635664.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,1246388.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,788939.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,2239340.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,204106.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,32703.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,3674.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,18004.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,184.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,286112.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,18.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,17283045.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,393100.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,869906.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,6544211.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,60015.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,7710.0
21,Miscellaneous edible preparations,124,Mongolia,206113.0
21,Miscellaneous edible preparations,127,Pakistan,17392.0
21,Miscellaneous edible preparations,129,Philippines,607392.0
21,Miscellaneous edible preparations,137,Türkiye,135136.0
21,Miscellaneous edible preparations,138,United Arab Emirates,17.0
21,Miscellaneous edible preparations,224,Kenya,17423.0
21,Miscellaneous edible preparations,244,South Africa,82566.0
21,Miscellaneous edible preparations,301,Belgium,1021454.0
21,Miscellaneous edible preparations,305,France,6256317.0
21,Miscellaneous edible preparations,306,Ireland,16898.0
21,Miscellaneous edible preparations,307,Italy,4094749.0
21,Miscellaneous edible preparations,309,Netherlands,6459362.0
21,Miscellaneous edible preparations,310,Greece,41681.0
21,Miscellaneous edible preparations,312,Spain,4092553.0
21,Miscellaneous edible preparations,314,Andorra,533.0
21,Miscellaneous edible preparations,315,Austria,344948.0
21,Miscellaneous edible preparations,316,Bulgaria,179148.0
21,Miscellaneous edible preparations,318,Finland,92768.0
21,Miscellaneous edible preparations,321,Hungary,377206.0
21,Miscellaneous edible preparations,326,Norway,625721.0
21,Miscellaneous edible preparations,327,Poland,543903.0
21,Miscellaneous edible preparations,336,Lithuania,14273.0
21,Miscellaneous edible preparations,340,Belarus,26.0
21,Miscellaneous edible preparations,410,Brazil,803420.0
21,Miscellaneous edible preparations,415,Costa Rica,13245.0
21,Miscellaneous edible preparations,427,Jamaica,21221.0
21,Miscellaneous edible preparations,429,Mexico,116313.0
21,Miscellaneous edible preparations,435,Puerto Rico,304999.0
21,Miscellaneous edible preparations,501,Canada,5880965.0
22,"Beverages, spirits and vinegar",108,Cyprus,364937.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,4075.0
22,"Beverages, spirits and vinegar",118,Kuwait,85.0
22,"Beverages, spirits and vinegar",124,Mongolia,161276.0
22,"Beverages, spirits and vinegar",127,Pakistan,1204.0
22,"Beverages, spirits and vinegar",129,Philippines,80478.0
22,"Beverages, spirits and vinegar",137,Türkiye,328275.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,6451.0
22,"Beverages, spirits and vinegar",244,South Africa,3392611.0
22,"Beverages, spirits and vinegar",301,Belgium,9850918.0
22,"Beverages, spirits and vinegar",305,France,156845079.0
22,"Beverages, spirits and vinegar",306,Ireland,1763135.0
22,"Beverages, spirits and vinegar",307,Italy,18658413.0
22,"Beverages, spirits and vinegar",309,Netherlands,2642038.0
22,"Beverages, spirits and vinegar",310,Greece,255407.0
22,"Beverages, spirits and vinegar",312,Spain,17060309.0
22,"Beverages, spirits and vinegar",315,Austria,1109379.0
22,"Beverages, spirits and vinegar",316,Bulgaria,209918.0
22,"Beverages, spirits and vinegar",318,Finland,150900.0
22,"Beverages, spirits and vinegar",321,Hungary,577087.0
22,"Beverages, spirits and vinegar",326,Norway,105594.0
22,"Beverages, spirits and vinegar",327,Poland,542005.0
22,"Beverages, spirits and vinegar",336,Lithuania,63113.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,88739.0
22,"Beverages, spirits and vinegar",340,Belarus,167518.0
22,"Beverages, spirits and vinegar",350,Slovenia,81926.0
22,"Beverages, spirits and vinegar",359,Montenegro,279311.0
22,"Beverages, spirits and vinegar",405,Barbados,9298.0
22,"Beverages, spirits and vinegar",410,Brazil,116751.0
22,"Beverages, spirits and vinegar",427,Jamaica,31087.0
22,"Beverages, spirits and vinegar",429,Mexico,8313609.0
22,"Beverages, spirits and vinegar",431,Nicaragua,31294.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,494634.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,2884.0
22,"Beverages, spirits and vinegar",444,Uruguay,194.0
22,"Beverages, spirits and vinegar",501,Canada,1999843.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,183560.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,2138831.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,3873730.0
23,Residues and waste from the food industries; prepared animal fodder,213,Congo,1634489.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,1353844.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,2051202.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,159248.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,1400878.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,7761601.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,79554.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,21048.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,283300.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,76736.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,118297.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,74401.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,571256.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,3609552.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,850871.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,36010189.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,11706.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,199656.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,536151.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,1410947.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,1767058.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,9713.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,26229.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,126147.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,21986184.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,35240.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,11285.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,5835019.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,8407109.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,6494752.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,1433884.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,80390571.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,47375115.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,3642.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,100.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,1130.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,2101951.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,1315700.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,10064267.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1079555.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,1648.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,267759.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,3450517.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,3901.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,17986698.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1257031.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,27209698.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,3895060.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,164052.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,564484.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,6906905.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,1332149.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,14190.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,6124271.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,878183.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,38262.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,14170.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,74598.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1172161.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,13482999.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,10438994.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,1781939.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,1627773.0
26,"Ores, slag and ash",124,Mongolia,191206486.0
26,"Ores, slag and ash",127,Pakistan,9196512.0
26,"Ores, slag and ash",129,Philippines,111282452.0
26,"Ores, slag and ash",137,Türkiye,40847598.0
26,"Ores, slag and ash",138,United Arab Emirates,196456.0
26,"Ores, slag and ash",147,Tajikistan,7624890.0
26,"Ores, slag and ash",213,Congo,1211889.0
26,"Ores, slag and ash",219,Gambia,58441.0
26,"Ores, slag and ash",220,Ghana,33392643.0
