Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,131896.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",1295010.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,700386.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,1574976.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,194555.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,4165.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,66351782.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,460755.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",19034926.0
21,Miscellaneous edible preparations,111,India,487732.0
21,Miscellaneous edible preparations,112,Indonesia,5836462.0
21,Miscellaneous edible preparations,113,Iran,10016.0
21,Miscellaneous edible preparations,116,Japan,32329052.0
21,Miscellaneous edible preparations,119,Lao,34400.0
21,Miscellaneous edible preparations,122,Malaysia,13698008.0
21,Miscellaneous edible preparations,126,Oman,42.0
21,Miscellaneous edible preparations,132,Singapore,5550484.0
21,Miscellaneous edible preparations,133,Republic of Korea,17697815.0
21,Miscellaneous edible preparations,136,Thailand,17764513.0
21,Miscellaneous edible preparations,141,Viet Nam,22517055.0
21,Miscellaneous edible preparations,142,China,1279926.0
21,Miscellaneous edible preparations,143,"Taiwan,China",14238452.0
21,Miscellaneous edible preparations,303,United Kingdom,13530628.0
21,Miscellaneous edible preparations,304,Germany,26374621.0
21,Miscellaneous edible preparations,338,Armenia,303.0
21,Miscellaneous edible preparations,344,Russia,749956.0
21,Miscellaneous edible preparations,351,Croatia,102.0
21,Miscellaneous edible preparations,358,Serbia,39314.0
21,Miscellaneous edible preparations,502,United States,126548635.0
21,Miscellaneous edible preparations,601,Australia,60000147.0
22,"Beverages, spirits and vinegar",102,Bahrain,217.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",1973744.0
22,"Beverages, spirits and vinegar",111,India,28080.0
22,"Beverages, spirits and vinegar",112,Indonesia,933374.0
22,"Beverages, spirits and vinegar",113,Iran,23381.0
22,"Beverages, spirits and vinegar",116,Japan,26295408.0
22,"Beverages, spirits and vinegar",120,Lebanon,369.0
22,"Beverages, spirits and vinegar",122,Malaysia,713107.0
22,"Beverages, spirits and vinegar",126,Oman,464.0
22,"Beverages, spirits and vinegar",132,Singapore,2595668.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,15402629.0
22,"Beverages, spirits and vinegar",135,Syria,455.0
22,"Beverages, spirits and vinegar",136,Thailand,7441044.0
22,"Beverages, spirits and vinegar",141,Viet Nam,1963984.0
22,"Beverages, spirits and vinegar",142,China,11129739.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",11595521.0
22,"Beverages, spirits and vinegar",231,Mauritius,18128.0
22,"Beverages, spirits and vinegar",234,Namibia,12745.0
22,"Beverages, spirits and vinegar",303,United Kingdom,41258414.0
22,"Beverages, spirits and vinegar",304,Germany,24663579.0
22,"Beverages, spirits and vinegar",337,Georgia,620876.0
22,"Beverages, spirits and vinegar",338,Armenia,107598.0
22,"Beverages, spirits and vinegar",344,Russia,3041164.0
22,"Beverages, spirits and vinegar",351,Croatia,592.0
22,"Beverages, spirits and vinegar",358,Serbia,201747.0
22,"Beverages, spirits and vinegar",424,Guyana,3959.0
22,"Beverages, spirits and vinegar",425,Haiti,3542.0
22,"Beverages, spirits and vinegar",502,United States,17407041.0
22,"Beverages, spirits and vinegar",601,Australia,5472879.0
22,"Beverages, spirits and vinegar",701,Countries（Territories）Unknown,180.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,60493.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,20765778.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1962573.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,12904726.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,1162272.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,589768.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,12754273.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,34047280.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,20000.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",626749.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,466823.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,125715.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,8521164.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,174860.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,326059.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,155161.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,3124758.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,15093132.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,77635489.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,3309214.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",3347124.0
24,Tobacco and manufactured tobacco substitutes,111,India,35176.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,2383014.0
24,Tobacco and manufactured tobacco substitutes,113,Iran,252162.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,2717445.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,28926.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,4763598.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,5869256.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,2844304.0
24,Tobacco and manufactured tobacco substitutes,142,China,3687617.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",71257.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,34615.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,39528.0
24,Tobacco and manufactured tobacco substitutes,502,United States,33697731.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,67252259.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,10506095.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,25874369.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,30809076.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,28955.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,180875.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,7979236.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,17222804.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,43560.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,48604057.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,3935842.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,218377049.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,254234.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",1347537.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,9875.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,3450564.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,3998316.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,132895.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,6428.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,260.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,2039257.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,1548.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,108.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,1412882.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,2229956.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,1940613.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",337,Georgia,19369.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",338,Armenia,25507.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,9315256.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,448908.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,922.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,520714.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,93811608.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,144078560.0
26,"Ores, slag and ash",111,India,57450545.0
26,"Ores, slag and ash",112,Indonesia,317891127.0
26,"Ores, slag and ash",113,Iran,11524873.0
26,"Ores, slag and ash",116,Japan,86200.0
26,"Ores, slag and ash",119,Lao,49158168.0
26,"Ores, slag and ash",122,Malaysia,113025168.0
26,"Ores, slag and ash",126,Oman,2973796.0
26,"Ores, slag and ash",133,Republic of Korea,6361317.0
26,"Ores, slag and ash",136,Thailand,5169598.0
26,"Ores, slag and ash",141,Viet Nam,30385409.0
26,"Ores, slag and ash",143,"Taiwan,China",2674.0
26,"Ores, slag and ash",145,Kazakhstan,175011161.0
26,"Ores, slag and ash",202,Angola,697120.0
26,"Ores, slag and ash",204,Botswana,190051.0
26,"Ores, slag and ash",205,Burundi,1492648.0
26,"Ores, slag and ash",217,Ethiopia,323687.0
26,"Ores, slag and ash",218,Gabon,90507648.0
26,"Ores, slag and ash",221,Guinea,183293634.0
26,"Ores, slag and ash",223,Cote d'lvoire,11940828.0
26,"Ores, slag and ash",230,Mauritania,146906644.0
26,"Ores, slag and ash",234,Namibia,23078874.0
26,"Ores, slag and ash",240,Senegal,10148558.0
26,"Ores, slag and ash",242,Sierra Leone,26608914.0
26,"Ores, slag and ash",303,United Kingdom,1353.0
26,"Ores, slag and ash",304,Germany,725329.0
26,"Ores, slag and ash",338,Armenia,95674779.0
26,"Ores, slag and ash",344,Russia,368320228.0
26,"Ores, slag and ash",358,Serbia,34751447.0
26,"Ores, slag and ash",502,United States,247564461.0
26,"Ores, slag and ash",601,Australia,6871385705.0
26,"Ores, slag and ash",607,New Caledonia,52071309.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,8153.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",15294444.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,28355831.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,3523022678.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,3502149.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,141356340.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,11641.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,2169375806.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,2355564666.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,269084862.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,573003693.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,40293248.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,25960938.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,427528.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",59059687.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,323737007.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,712396183.0
