Commodity code,Commodity,Trading partner code,Trading partner,US dollar
45,Cork and articles of cork,116,Japan,34286.0
45,Cork and articles of cork,132,Singapore,1970.0
45,Cork and articles of cork,142,China,7231.0
45,Cork and articles of cork,303,United Kingdom,12.0
45,Cork and articles of cork,304,Germany,9961.0
45,Cork and articles of cork,502,United States,5064.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",15855.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,1209.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,161030.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,8128.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,89575.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,860249.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,126508.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",224869.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,592.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,6289.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,23346.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",701,Countries（Territories）Unknown,44.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",14610148.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,89658049.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,57911438.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,9972.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,1360463.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,9180263.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,9529578.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,56069.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,142,China,2815.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",3800929.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,249,Tunisia,337679.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,58005386.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,6438005.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,47421.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,59978094.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,332189.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,62892.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,403710.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,373730271.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,18772879.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,1748.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",3068344.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,182249.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,15935597.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,49347903.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,1741831.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,9388.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,22596.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,1397966.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,21822308.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,5866903.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,958967.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,14066631.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",22649062.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,1616.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,804.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,331.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,57499.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,4301431.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,25243172.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,346.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,2598.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,6639498.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,17730.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,71472.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,73343316.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,4509075.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,2643.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",102,Bahrain,283.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",12480320.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,25124.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,10756.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,67.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,12009747.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,10141.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,1189605.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,2.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,23379803.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,1536964.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,476223.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,63472.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,7833841.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",7019676.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,1442.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,11473086.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,7268095.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,7492.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,219223.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,3026.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,46726667.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,313653.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,170.0
50,ilk,110,"Hong Kong,China",219342.0
50,ilk,111,India,638108.0
50,ilk,112,Indonesia,1248.0
50,ilk,116,Japan,481129.0
50,ilk,133,Republic of Korea,489931.0
50,ilk,136,Thailand,54829.0
50,ilk,141,Viet Nam,60200.0
50,ilk,142,China,1410534.0
50,ilk,143,"Taiwan,China",29052.0
50,ilk,149,Uzbekistan,41328.0
50,ilk,303,United Kingdom,14733.0
50,ilk,304,Germany,93930.0
50,ilk,502,United States,7838.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",10850.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,132608.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,91277.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,10004901.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,174145.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,39612.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,2327307.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,341085.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,93304.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,5027988.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",253573.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,425508.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,29782.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,6029405.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,124596.0
