Commodity code,Commodity,Trading partner code,Trading partner,US dollar
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,5253.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",56450.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,7475837.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,343706.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,19569.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,313120.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,4374.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,9048.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,71930565.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,3907883.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,13554298.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,8835.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,505045.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,13165.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,38053781.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,17160.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,134437303.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,170128662.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,1087747.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,137569.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343,Moldova,14099.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,2513757.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,79014974.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,35218435.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,6128.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,292000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,662461.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,11448.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,1153.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,5803.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,13415.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,201.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,5432.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,15630.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,7.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,1400365.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",622,Palau,29724.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,16.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,288338.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,260.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,1781589.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,9712609.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",114,Iraq,52.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,200525298.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,3168.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",115757.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,61.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,2366.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,5051749.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",201,Algeria,83.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,169854.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,3762.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,17247742.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,117.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",246,Sudan,3691.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,3845.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",251,Burkina Faso,4.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,4970.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,21599988.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,639900.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,75562542.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,3980.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,1350584.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,21814.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,66501704.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,4138.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,42687583.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,95451082.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,6236887.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,691763.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,95376.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,2664666.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,112546542.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,33143145.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,1717609.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,211743.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,17175.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",411,Cayman Islands,19387.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,140805.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,8640.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,592717.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,10595.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,279950.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,254.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,35519.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,14.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,5819.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",93.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",499,Other Latin American Territories,162113.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,1790074.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",623,French Polynesia,48.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",115,Israel,29419.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,531689.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,407850.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,1988080.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",353,Slovakia,550.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,24877.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,506.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,57879.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,146064.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,50448.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,1478.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,7337.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,364424.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,950822.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,98427.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,72342931.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,3542198.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,12473.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,29963704.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,129480808.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,3818196.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,527980.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,1863.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,2.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,266.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,62473701.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,571087269.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,709450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,1421345.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,13645.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,2205.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,7691.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,3980.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,41847.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",2852.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,3290.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,16945.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,811056.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,94868.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,103612.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,123324.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,15536755.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,667.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,1156588.0
88,"Aircraft, spacecraft, and parts thereof",418,Dominican Republic,2050.0
88,"Aircraft, spacecraft, and parts thereof",419,Ecuador,526.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,79240.0
89,"Ships, boats and floating structures",609,New Zealand,82686.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,1493448.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,2547342.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,456198.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,81641386.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",87.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,861854.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,298329.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,574815.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,327.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,1095.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,27144898.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,1203317.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,4619160.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,310066.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,1337056.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,1321.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,28754356.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,230.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,43073133.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,135344133.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,1933492.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,741547.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,16377.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,244767.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,28304658.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,2265433.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,25345.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,10930.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,26711.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,17784.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,12476.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,12.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,4601059.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,33367.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,127.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,5416.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,5772.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,2839155.0
91,Clocks and watches and parts thereof,106,Myanmar,583999.0
91,Clocks and watches and parts thereof,115,Israel,2354.0
91,Clocks and watches and parts thereof,134,Sri Lanka,11000.0
91,Clocks and watches and parts thereof,302,Denmark,5780.0
91,Clocks and watches and parts thereof,311,Portugal,95543.0
91,Clocks and watches and parts thereof,330,Sweden,41665.0
91,Clocks and watches and parts thereof,331,Switzerland,153394056.0
91,Clocks and watches and parts thereof,335,Latvia,22.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,38.0
91,Clocks and watches and parts thereof,353,Slovakia,37791.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,44852.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,33.0
92,Musical instruments; parts and accessories of such articles,328,Romania,5560.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,58702.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,6098.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,423253.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,7579.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,10663.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,502.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,32417.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,397584.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,660.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,452346.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,489277.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,3370.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",236,Nigeria,14996.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,2053175.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,1280088.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",322,Iceland,44752.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,1810987.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,26992.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,2450560.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,888647.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,131283.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,318096.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,93392.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,165522.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,4915562.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,1936673.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",354,North Macedonia,294.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,277048.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,31067.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",418,Dominican Republic,1942.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,4479.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,385325.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,139110.0
95,"Toys, games and sports requisites;parts and accessories thereof",105,Brunei,120.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,35686.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,459856.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,31.0
95,"Toys, games and sports requisites;parts and accessories thereof",117,Jordan,6480.0
