Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,601,Australia,34417904.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",2110037.0
22,"Beverages, spirits and vinegar",111,India,22349.0
22,"Beverages, spirits and vinegar",112,Indonesia,80332.0
22,"Beverages, spirits and vinegar",116,Japan,3506326.0
22,"Beverages, spirits and vinegar",119,Lao,130000.0
22,"Beverages, spirits and vinegar",120,Lebanon,12884.0
22,"Beverages, spirits and vinegar",122,Malaysia,2287302.0
22,"Beverages, spirits and vinegar",132,Singapore,32850.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,11235530.0
22,"Beverages, spirits and vinegar",136,Thailand,3915725.0
22,"Beverages, spirits and vinegar",141,Viet Nam,893948.0
22,"Beverages, spirits and vinegar",142,China,2498187.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",5032899.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,29415.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,31923.0
22,"Beverages, spirits and vinegar",303,United Kingdom,12915959.0
22,"Beverages, spirits and vinegar",304,Germany,21108839.0
22,"Beverages, spirits and vinegar",337,Georgia,1625883.0
22,"Beverages, spirits and vinegar",338,Armenia,31539.0
22,"Beverages, spirits and vinegar",344,Russia,912837.0
22,"Beverages, spirits and vinegar",351,Croatia,224672.0
22,"Beverages, spirits and vinegar",358,Serbia,5308.0
22,"Beverages, spirits and vinegar",502,United States,10966280.0
22,"Beverages, spirits and vinegar",601,Australia,46005438.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",26337.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,13230.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,1011322.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,572641.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,4212113.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,1802669.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,874829.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,6261725.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,13730247.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",1023214.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,250072.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,2232059.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,432173.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,148016.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,422834.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,1628239.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,6448852.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,113054388.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,1453600.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",7227352.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,792708.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,1131843.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,269001.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,1929006.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,9845116.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,1839082.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,256592.0
24,Tobacco and manufactured tobacco substitutes,142,China,17587826.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",6201951.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,1162976.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,1316343.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,369988.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,11616106.0
24,Tobacco and manufactured tobacco substitutes,502,United States,268354.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,61392804.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,897002.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,11990603.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,13978086.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,2290.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,262580.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,616611.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,34920.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,9772668.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,953730.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,2794852.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,109192.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",4419803.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,5534493.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,740254.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,1588890.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,1805.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",223,Cote d'lvoire,181.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,966189.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,410521.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1207948.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,3359401.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,13346484.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,1053453.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,351.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,17853976.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,15625965.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,2644723.0
26,"Ores, slag and ash",111,India,103206971.0
26,"Ores, slag and ash",112,Indonesia,66412974.0
26,"Ores, slag and ash",113,Iran,158072416.0
26,"Ores, slag and ash",116,Japan,963453.0
26,"Ores, slag and ash",119,Lao,66512470.0
26,"Ores, slag and ash",122,Malaysia,44507094.0
26,"Ores, slag and ash",126,Oman,1715309.0
26,"Ores, slag and ash",133,Republic of Korea,1007453.0
26,"Ores, slag and ash",136,Thailand,3464442.0
26,"Ores, slag and ash",141,Viet Nam,14386124.0
26,"Ores, slag and ash",142,China,2243.0
26,"Ores, slag and ash",143,"Taiwan,China",14966069.0
26,"Ores, slag and ash",145,Kazakhstan,66688058.0
26,"Ores, slag and ash",206,Cameroon,17696.0
26,"Ores, slag and ash",217,Ethiopia,1698282.0
26,"Ores, slag and ash",218,Gabon,24176470.0
26,"Ores, slag and ash",221,Guinea,52751077.0
26,"Ores, slag and ash",230,Mauritania,49285111.0
26,"Ores, slag and ash",234,Namibia,188500.0
26,"Ores, slag and ash",240,Senegal,882009.0
26,"Ores, slag and ash",242,Sierra Leone,15777159.0
26,"Ores, slag and ash",303,United Kingdom,207250.0
26,"Ores, slag and ash",338,Armenia,18631853.0
26,"Ores, slag and ash",344,Russia,104295641.0
26,"Ores, slag and ash",358,Serbia,1788638.0
26,"Ores, slag and ash",502,United States,144920359.0
26,"Ores, slag and ash",601,Australia,3883914593.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,1103.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",19157960.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,13711101.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,765351458.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,688606339.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,92582544.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,330480567.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,1119358847.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,194626348.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,528122714.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,112706492.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,21869941.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,84310934.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,141826.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",38416949.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,75336998.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,595738094.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,63973643.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1416017993.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,87075336.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,104530403.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,60452795.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,18099028.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,1515931134.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,165600924.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,968705186.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,1922939.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",7280972.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,1920595.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,30265451.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,52876496.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,14222658.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,2123186.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,817442.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,105529637.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,1626678.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,395873.0
