Commodity code,Commodity,Trading partner code,Trading partner,US dollar
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1976123571.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,797391054.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,1545.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,124536122.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,2143152039.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",1402644005.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,2298.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,40.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",210,Ceuta,1211.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,24956.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,882.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,18671.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,248.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,997.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,81.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,1418869.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,287176094.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,2265870893.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,214716.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,5477.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,10228799.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,7765867.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,2490732.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,19891.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,767.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1522288159.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,13280862.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,1214796.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",47261110.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,55431530.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,123586565.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,12922.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3428511458.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,8347695.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,65297.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,2959499010.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,1.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,200.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,855693207.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,6287099202.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,775951708.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,14797.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,1914099321.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,7749123411.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",9219083694.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,1049.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,102.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,1975.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,1352.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,9113.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,36118.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,9749.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,11827.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,4518345.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,84640044.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1126122306.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,21173113.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,35896.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,11310.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,10045538.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,3594964.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,2692986.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,4320.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,118.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,2252.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,11502.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,1.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,2971.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,5012455.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1758213643.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,18821626.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,963968.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,507855.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,10412389.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,14130.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,576032.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,926934.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",119200.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,1600797.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,21349739.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,3049681.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,291599.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,1192.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",244086.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,7815836.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,18038151.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,8473.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1441092321.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,9241879.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,185007.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,131240989.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,46707080.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,21843463.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,13222618.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",31246600.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,244.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,33.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,731.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,432873.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,394355128.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,2172556687.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,12880.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,1003.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,202312.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,370575.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1030655.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,22738.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,706297551.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,1859432.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,630520.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",167850.0
88,"Aircraft, spacecraft, and parts thereof",111,India,314272.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,1845144.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,1533040.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,3648662.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,6198381.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,405916.0
88,"Aircraft, spacecraft, and parts thereof",142,China,710098.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",429163.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,2933.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,26584.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,264.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,27269702.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,341618608.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,3449954.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,356861461.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,222063.0
89,"Ships, boats and floating structures",116,Japan,136088.0
89,"Ships, boats and floating structures",132,Singapore,13696.0
89,"Ships, boats and floating structures",136,Thailand,77055.0
89,"Ships, boats and floating structures",141,Viet Nam,96454.0
89,"Ships, boats and floating structures",142,China,25364717.0
89,"Ships, boats and floating structures",143,"Taiwan,China",999.0
89,"Ships, boats and floating structures",303,United Kingdom,12215.0
89,"Ships, boats and floating structures",304,Germany,404901.0
89,"Ships, boats and floating structures",344,Russia,321139.0
89,"Ships, boats and floating structures",502,United States,1445308.0
89,"Ships, boats and floating structures",601,Australia,1406.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",9361222.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,12010595.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,10246298.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,612.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1167792370.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,23225.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,105661.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,148029119.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,514623.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,179022702.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1174602564.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,216438681.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,184622471.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,665249841.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1268684493.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,470.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,119.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,6.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,399424.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,134303122.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,859938439.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,6617142.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,5784.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,20144.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,11101808.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,178174.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,97341.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,3113.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,1036117576.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,19047292.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,454112.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",12064853.0
91,Clocks and watches and parts thereof,111,India,1518928.0
91,Clocks and watches and parts thereof,112,Indonesia,12799.0
91,Clocks and watches and parts thereof,113,Iran,195.0
91,Clocks and watches and parts thereof,116,Japan,29622960.0
91,Clocks and watches and parts thereof,122,Malaysia,2768479.0
91,Clocks and watches and parts thereof,132,Singapore,889608.0
91,Clocks and watches and parts thereof,133,Republic of Korea,182828.0
91,Clocks and watches and parts thereof,136,Thailand,16930814.0
91,Clocks and watches and parts thereof,141,Viet Nam,777997.0
91,Clocks and watches and parts thereof,142,China,70085800.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",480686.0
91,Clocks and watches and parts thereof,231,Mauritius,9686.0
91,Clocks and watches and parts thereof,249,Tunisia,12509.0
91,Clocks and watches and parts thereof,303,United Kingdom,73726.0
91,Clocks and watches and parts thereof,304,Germany,2777094.0
91,Clocks and watches and parts thereof,344,Russia,29860.0
91,Clocks and watches and parts thereof,502,United States,1153758.0
91,Clocks and watches and parts thereof,601,Australia,6079.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,51621.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",29670.0
92,Musical instruments; parts and accessories of such articles,111,India,23296.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,13196414.0
92,Musical instruments; parts and accessories of such articles,116,Japan,12266888.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,837141.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,12260.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,1122.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,2009190.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,162328.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,51303.0
92,Musical instruments; parts and accessories of such articles,142,China,649362.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1635463.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,5901.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,14991.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,35390.0
92,Musical instruments; parts and accessories of such articles,304,Germany,5570440.0
92,Musical instruments; parts and accessories of such articles,344,Russia,619.0
92,Musical instruments; parts and accessories of such articles,502,United States,1905129.0
93,Arms and ammunition; parts and accessories thereof,142,China,1153.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",120.0
93,Arms and ammunition; parts and accessories thereof,502,United States,41629.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",453471.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1575177.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,3569982.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,15975144.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,2811413.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,7637879.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,107094.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,241861.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,13628823.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,11772838.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,18037376.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,13435786.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",18069439.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,519.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,7984.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,15056801.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,39826095.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,1550.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,1141.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,3740190.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,106879.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,30857.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,22134404.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,2547275.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,1538.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",895119.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,1212582.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,2788545.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,13809196.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,89015.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,1798142.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,2021.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,268319.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,1646116.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,3355130.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,7188431.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,33370335.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",28807318.0
95,"Toys, games and sports requisites;parts and accessories thereof",204,Botswana,7.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,61091.0
