Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,77518.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,1859.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,10288.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,520042.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,37815.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,639.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,2700595.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,1108045.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,424658.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,3514428.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,105040.0
21,Miscellaneous edible preparations,124,Mongolia,205314.0
21,Miscellaneous edible preparations,127,Pakistan,22569.0
21,Miscellaneous edible preparations,129,Philippines,801769.0
21,Miscellaneous edible preparations,137,Türkiye,429896.0
21,Miscellaneous edible preparations,224,Kenya,21778.0
21,Miscellaneous edible preparations,244,South Africa,27700.0
21,Miscellaneous edible preparations,301,Belgium,1262956.0
21,Miscellaneous edible preparations,305,France,12455368.0
21,Miscellaneous edible preparations,306,Ireland,160452.0
21,Miscellaneous edible preparations,307,Italy,6028992.0
21,Miscellaneous edible preparations,309,Netherlands,11637849.0
21,Miscellaneous edible preparations,310,Greece,28672.0
21,Miscellaneous edible preparations,312,Spain,1727300.0
21,Miscellaneous edible preparations,313,Albania,18.0
21,Miscellaneous edible preparations,314,Andorra,1098.0
21,Miscellaneous edible preparations,315,Austria,393630.0
21,Miscellaneous edible preparations,316,Bulgaria,80912.0
21,Miscellaneous edible preparations,318,Finland,35950.0
21,Miscellaneous edible preparations,321,Hungary,861123.0
21,Miscellaneous edible preparations,326,Norway,1061678.0
21,Miscellaneous edible preparations,327,Poland,398214.0
21,Miscellaneous edible preparations,336,Lithuania,10664.0
21,Miscellaneous edible preparations,340,Belarus,36946.0
21,Miscellaneous edible preparations,350,Slovenia,91614.0
21,Miscellaneous edible preparations,410,Brazil,816797.0
21,Miscellaneous edible preparations,415,Costa Rica,12418.0
21,Miscellaneous edible preparations,427,Jamaica,2095.0
21,Miscellaneous edible preparations,429,Mexico,4870.0
21,Miscellaneous edible preparations,435,Puerto Rico,1476427.0
21,Miscellaneous edible preparations,501,Canada,16728010.0
21,Miscellaneous edible preparations,503,Greenland,110.0
22,"Beverages, spirits and vinegar",108,Cyprus,141855.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,11652.0
22,"Beverages, spirits and vinegar",127,Pakistan,10035.0
22,"Beverages, spirits and vinegar",129,Philippines,168824.0
22,"Beverages, spirits and vinegar",137,Türkiye,555496.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,16.0
22,"Beverages, spirits and vinegar",244,South Africa,2069441.0
22,"Beverages, spirits and vinegar",301,Belgium,9902571.0
22,"Beverages, spirits and vinegar",305,France,88455651.0
22,"Beverages, spirits and vinegar",306,Ireland,654100.0
22,"Beverages, spirits and vinegar",307,Italy,8505272.0
22,"Beverages, spirits and vinegar",309,Netherlands,5100314.0
22,"Beverages, spirits and vinegar",310,Greece,353569.0
22,"Beverages, spirits and vinegar",312,Spain,9253089.0
22,"Beverages, spirits and vinegar",315,Austria,320495.0
22,"Beverages, spirits and vinegar",316,Bulgaria,66012.0
22,"Beverages, spirits and vinegar",318,Finland,20500.0
22,"Beverages, spirits and vinegar",321,Hungary,724625.0
22,"Beverages, spirits and vinegar",326,Norway,61246.0
22,"Beverages, spirits and vinegar",327,Poland,1468562.0
22,"Beverages, spirits and vinegar",336,Lithuania,257339.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,13005.0
22,"Beverages, spirits and vinegar",340,Belarus,65959.0
22,"Beverages, spirits and vinegar",350,Slovenia,3238.0
22,"Beverages, spirits and vinegar",359,Montenegro,81963.0
22,"Beverages, spirits and vinegar",405,Barbados,9738.0
22,"Beverages, spirits and vinegar",410,Brazil,111601.0
22,"Beverages, spirits and vinegar",427,Jamaica,27646.0
22,"Beverages, spirits and vinegar",429,Mexico,5790646.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,216203.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,16326.0
22,"Beverages, spirits and vinegar",444,Uruguay,100084.0
22,"Beverages, spirits and vinegar",501,Canada,2201125.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,350721.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,1894568.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,700696.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,11443017.0
23,Residues and waste from the food industries; prepared animal fodder,213,Congo,28067.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,4278853.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,1882839.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,2116083.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,125667.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,2324750.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,4235454.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,124711.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,549237.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,828995.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,205850.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,690000.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,51329.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,932416.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,4994395.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1279681.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,72370124.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,24470.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,334529.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,57408844.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,56442.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,9772.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,12000.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,178000.0
24,Tobacco and manufactured tobacco substitutes,406,Belize,5200.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,65710.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,502644.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,3838518.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,2623770.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,252199.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,37300528.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,12815027.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,691068.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,135944.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1268457.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,350518.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,197036.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1644657.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,7119854.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1186417.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,8018570.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,2012872.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,92797.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,604768.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,308470.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,4650707.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,27605.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,1890769.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,8740.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,96362.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,879564.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,11734242.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,2179418.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,242575.0
26,"Ores, slag and ash",124,Mongolia,217456195.0
26,"Ores, slag and ash",127,Pakistan,11373419.0
26,"Ores, slag and ash",129,Philippines,66233410.0
26,"Ores, slag and ash",137,Türkiye,40710101.0
26,"Ores, slag and ash",138,United Arab Emirates,4020520.0
26,"Ores, slag and ash",147,Tajikistan,1958225.0
26,"Ores, slag and ash",219,Gambia,267530.0
26,"Ores, slag and ash",220,Ghana,7900878.0
26,"Ores, slag and ash",224,Kenya,8729221.0
26,"Ores, slag and ash",227,Madagascar,1433804.0
26,"Ores, slag and ash",233,Mozambique,27135952.0
26,"Ores, slag and ash",244,South Africa,504736669.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,38007844.0
26,"Ores, slag and ash",254,Zimbabwe,7230365.0
26,"Ores, slag and ash",258,Eritrea,16783676.0
26,"Ores, slag and ash",301,Belgium,913499.0
26,"Ores, slag and ash",305,France,3622.0
26,"Ores, slag and ash",309,Netherlands,4302.0
26,"Ores, slag and ash",310,Greece,9809275.0
26,"Ores, slag and ash",312,Spain,32836069.0
26,"Ores, slag and ash",313,Albania,1508392.0
26,"Ores, slag and ash",316,Bulgaria,2026473.0
26,"Ores, slag and ash",326,Norway,7854063.0
26,"Ores, slag and ash",327,Poland,1544865.0
26,"Ores, slag and ash",350,Slovenia,1069030.0
26,"Ores, slag and ash",359,Montenegro,8519704.0
26,"Ores, slag and ash",408,Bolivia,7576288.0
26,"Ores, slag and ash",410,Brazil,1224580601.0
26,"Ores, slag and ash",429,Mexico,381331131.0
26,"Ores, slag and ash",444,Uruguay,4364798.0
26,"Ores, slag and ash",501,Canada,166618492.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,1384496.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,397849926.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,142704850.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,119.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,22213866.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,9574.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,908232255.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,62385857.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,119903871.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,92883773.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,2127480.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,10182822.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,4420099.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,1038773.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,66140282.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,7294284.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,5901868.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,16328.0
