Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,39.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,602226.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,190000.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,780405.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,761094.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,3600.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,1926650.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,660183.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,397042.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,3848845.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,255148.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,211644.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,138.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,144829.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,1989.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,12026102.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,146662.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,582789.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,869157.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,20005.0
21,Miscellaneous edible preparations,108,Cyprus,12023.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,10853.0
21,Miscellaneous edible preparations,124,Mongolia,4487.0
21,Miscellaneous edible preparations,127,Pakistan,416545.0
21,Miscellaneous edible preparations,129,Philippines,516299.0
21,Miscellaneous edible preparations,137,Türkiye,145398.0
21,Miscellaneous edible preparations,138,United Arab Emirates,4796.0
21,Miscellaneous edible preparations,220,Ghana,115.0
21,Miscellaneous edible preparations,244,South Africa,41066.0
21,Miscellaneous edible preparations,301,Belgium,565512.0
21,Miscellaneous edible preparations,305,France,9241777.0
21,Miscellaneous edible preparations,306,Ireland,499102.0
21,Miscellaneous edible preparations,307,Italy,4247198.0
21,Miscellaneous edible preparations,309,Netherlands,18152032.0
21,Miscellaneous edible preparations,310,Greece,7475.0
21,Miscellaneous edible preparations,312,Spain,7043308.0
21,Miscellaneous edible preparations,315,Austria,61553.0
21,Miscellaneous edible preparations,316,Bulgaria,280033.0
21,Miscellaneous edible preparations,318,Finland,315094.0
21,Miscellaneous edible preparations,321,Hungary,222330.0
21,Miscellaneous edible preparations,326,Norway,5905477.0
21,Miscellaneous edible preparations,327,Poland,180764.0
21,Miscellaneous edible preparations,350,Slovenia,58860.0
21,Miscellaneous edible preparations,410,Brazil,323388.0
21,Miscellaneous edible preparations,415,Costa Rica,33526.0
21,Miscellaneous edible preparations,429,Mexico,276025.0
21,Miscellaneous edible preparations,501,Canada,7030345.0
21,Miscellaneous edible preparations,617,Samoa,223.0
22,"Beverages, spirits and vinegar",108,Cyprus,112181.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,69720.0
22,"Beverages, spirits and vinegar",118,Kuwait,58.0
22,"Beverages, spirits and vinegar",124,Mongolia,105101.0
22,"Beverages, spirits and vinegar",127,Pakistan,40318.0
22,"Beverages, spirits and vinegar",129,Philippines,16053.0
22,"Beverages, spirits and vinegar",137,Türkiye,45830.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,483902.0
22,"Beverages, spirits and vinegar",244,South Africa,761529.0
22,"Beverages, spirits and vinegar",301,Belgium,3455842.0
22,"Beverages, spirits and vinegar",305,France,36989882.0
22,"Beverages, spirits and vinegar",306,Ireland,3026848.0
22,"Beverages, spirits and vinegar",307,Italy,12435344.0
22,"Beverages, spirits and vinegar",309,Netherlands,4462941.0
22,"Beverages, spirits and vinegar",310,Greece,64260.0
22,"Beverages, spirits and vinegar",312,Spain,8272612.0
22,"Beverages, spirits and vinegar",315,Austria,831753.0
22,"Beverages, spirits and vinegar",316,Bulgaria,107651.0
22,"Beverages, spirits and vinegar",318,Finland,29143.0
22,"Beverages, spirits and vinegar",321,Hungary,45304.0
22,"Beverages, spirits and vinegar",326,Norway,17642.0
22,"Beverages, spirits and vinegar",327,Poland,346960.0
22,"Beverages, spirits and vinegar",340,Belarus,750316.0
22,"Beverages, spirits and vinegar",350,Slovenia,17389.0
22,"Beverages, spirits and vinegar",359,Montenegro,119117.0
22,"Beverages, spirits and vinegar",405,Barbados,362.0
22,"Beverages, spirits and vinegar",410,Brazil,115523.0
22,"Beverages, spirits and vinegar",427,Jamaica,420.0
22,"Beverages, spirits and vinegar",429,Mexico,2222070.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,191669.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,71242.0
22,"Beverages, spirits and vinegar",501,Canada,1135278.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,2611336.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,668073.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,11738519.0
23,Residues and waste from the food industries; prepared animal fodder,219,Gambia,460977.0
23,Residues and waste from the food industries; prepared animal fodder,224,Kenya,48317.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,1361975.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,967440.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,72172.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,1788296.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,3410581.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,21985.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,1025702.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,1156575.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,939845.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,205270.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,2179571.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,769578.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1574134.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,7016246.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1174360.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,54558478.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",138,United Arab Emirates,423600.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",254,Zimbabwe,464955.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",301,Belgium,39781.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",307,Italy,58316.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",309,Netherlands,2930.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",327,Poland,179111.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",336,Lithuania,931.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",410,Brazil,136905268.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",431,Nicaragua,266631.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,29938.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,16854354.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,22687642.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,3116106.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,1484871.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,58466326.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,31397389.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,12883.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,141138.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,2813728.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,2895156.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,12339709.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,1564.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,88.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,39705901.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,688270.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1223265.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,518.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,17866881.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,611766.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,10127571.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,2365821.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,831960.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,33482.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,12146347.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,448091.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,11810576.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,138392.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",359,Montenegro,238166.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1504861.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,45095206.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,7292639.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",431,Nicaragua,4694.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,134995.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,44782553.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,1679748.0
26,"Ores, slag and ash",124,Mongolia,346298338.0
26,"Ores, slag and ash",127,Pakistan,30044438.0
26,"Ores, slag and ash",129,Philippines,186978271.0
26,"Ores, slag and ash",137,Türkiye,92104131.0
26,"Ores, slag and ash",138,United Arab Emirates,13276877.0
26,"Ores, slag and ash",147,Tajikistan,34760132.0
26,"Ores, slag and ash",211,Chad,156502.0
26,"Ores, slag and ash",213,Congo,577541.0
26,"Ores, slag and ash",219,Gambia,1079816.0
