Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,28691882.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,412868.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",4140147.0
21,Miscellaneous edible preparations,111,India,299575.0
21,Miscellaneous edible preparations,112,Indonesia,3494332.0
21,Miscellaneous edible preparations,116,Japan,11765625.0
21,Miscellaneous edible preparations,119,Lao,58054.0
21,Miscellaneous edible preparations,122,Malaysia,13968763.0
21,Miscellaneous edible preparations,125,Nepal,47.0
21,Miscellaneous edible preparations,132,Singapore,3772551.0
21,Miscellaneous edible preparations,133,Republic of Korea,8482028.0
21,Miscellaneous edible preparations,136,Thailand,11875728.0
21,Miscellaneous edible preparations,141,Viet Nam,12638928.0
21,Miscellaneous edible preparations,142,China,4325635.0
21,Miscellaneous edible preparations,143,"Taiwan,China",11650396.0
21,Miscellaneous edible preparations,145,Kazakhstan,1459.0
21,Miscellaneous edible preparations,249,Tunisia,40998.0
21,Miscellaneous edible preparations,303,United Kingdom,4151377.0
21,Miscellaneous edible preparations,304,Germany,6927972.0
21,Miscellaneous edible preparations,344,Russia,37088.0
21,Miscellaneous edible preparations,502,United States,22316071.0
21,Miscellaneous edible preparations,601,Australia,16641716.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",4056498.0
22,"Beverages, spirits and vinegar",111,India,94014.0
22,"Beverages, spirits and vinegar",112,Indonesia,1009.0
22,"Beverages, spirits and vinegar",113,Iran,1150.0
22,"Beverages, spirits and vinegar",116,Japan,3169387.0
22,"Beverages, spirits and vinegar",119,Lao,81547.0
22,"Beverages, spirits and vinegar",120,Lebanon,19627.0
22,"Beverages, spirits and vinegar",122,Malaysia,2779438.0
22,"Beverages, spirits and vinegar",132,Singapore,125740.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,14953101.0
22,"Beverages, spirits and vinegar",136,Thailand,1915777.0
22,"Beverages, spirits and vinegar",141,Viet Nam,30319.0
22,"Beverages, spirits and vinegar",142,China,1517232.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",8306287.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,19200.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,12542.0
22,"Beverages, spirits and vinegar",202,Angola,22446.0
22,"Beverages, spirits and vinegar",231,Mauritius,13687.0
22,"Beverages, spirits and vinegar",234,Namibia,21382.0
22,"Beverages, spirits and vinegar",303,United Kingdom,9797756.0
22,"Beverages, spirits and vinegar",304,Germany,28403776.0
22,"Beverages, spirits and vinegar",337,Georgia,788280.0
22,"Beverages, spirits and vinegar",338,Armenia,69128.0
22,"Beverages, spirits and vinegar",344,Russia,1257333.0
22,"Beverages, spirits and vinegar",502,United States,34069315.0
22,"Beverages, spirits and vinegar",601,Australia,49899215.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",16800.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,1692387.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,4503830.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1008870.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,53165.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,2383308.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,1054443.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,611748.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,6666184.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,13588631.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,53912.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",960074.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,220560.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,196481.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,729244.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,142366.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,639500.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,7073791.0
23,Residues and waste from the food industries; prepared animal fodder,358,Serbia,34969.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,299090380.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,1267723.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",7644319.0
24,Tobacco and manufactured tobacco substitutes,111,India,137084.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,23999.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,4185361.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,124837.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,769033.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,9089091.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,1110834.0
24,Tobacco and manufactured tobacco substitutes,142,China,18645994.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",2871517.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,534446.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,1549888.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,1034659.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,6806888.0
24,Tobacco and manufactured tobacco substitutes,502,United States,346711.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",240721.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,70210726.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,1481963.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,24639397.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,19438366.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,1336.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,232098.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,717704.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,14637080.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,1423321.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,3563977.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,76428.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",5884876.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,3290428.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,1530651.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,16695.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,5858725.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,4527.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,1731010.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,237.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,151119.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,794850.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,2560437.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,9745202.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,403178.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",414,Dominica,3600.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,16769962.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,29820947.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,1563717.0
26,"Ores, slag and ash",102,Bahrain,466561.0
26,"Ores, slag and ash",111,India,52264640.0
26,"Ores, slag and ash",112,Indonesia,57989920.0
26,"Ores, slag and ash",113,Iran,102033594.0
26,"Ores, slag and ash",116,Japan,996155.0
26,"Ores, slag and ash",119,Lao,39860756.0
26,"Ores, slag and ash",122,Malaysia,178893042.0
26,"Ores, slag and ash",126,Oman,18247235.0
26,"Ores, slag and ash",133,Republic of Korea,313572.0
26,"Ores, slag and ash",136,Thailand,2877410.0
26,"Ores, slag and ash",141,Viet Nam,6453321.0
26,"Ores, slag and ash",142,China,2552.0
26,"Ores, slag and ash",143,"Taiwan,China",201051.0
26,"Ores, slag and ash",145,Kazakhstan,17961345.0
26,"Ores, slag and ash",204,Botswana,5649788.0
26,"Ores, slag and ash",205,Burundi,143920.0
26,"Ores, slag and ash",218,Gabon,15290455.0
26,"Ores, slag and ash",223,Cote d'lvoire,318915.0
26,"Ores, slag and ash",225,Liberia,3936565.0
26,"Ores, slag and ash",230,Mauritania,69397276.0
26,"Ores, slag and ash",234,Namibia,298046.0
26,"Ores, slag and ash",240,Senegal,119577.0
26,"Ores, slag and ash",242,Sierra Leone,4685917.0
26,"Ores, slag and ash",243,Somalia,85248.0
26,"Ores, slag and ash",303,United Kingdom,162903.0
26,"Ores, slag and ash",304,Germany,11122143.0
26,"Ores, slag and ash",338,Armenia,11886862.0
26,"Ores, slag and ash",344,Russia,72802922.0
26,"Ores, slag and ash",502,United States,167401053.0
26,"Ores, slag and ash",601,Australia,3551820340.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,163261.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",16666238.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,83305493.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,623675628.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,618961504.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,88625988.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,84142.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,264554814.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,1364861411.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,228934522.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,554339461.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,108274215.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,141632593.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,224225.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",55691761.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,73877351.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,524889298.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,39157190.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1060056484.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,45122976.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,76180886.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,201858636.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,126867509.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,16510659.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,1603398139.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",417,Curacao,25103.0
