Commodity code,Commodity,Trading partner code,Trading partner,US dollar
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,1562015.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,29363.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,13507.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,10580.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,206601.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,458823.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,1064513.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,83059.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,9866771.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,13277783.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,952.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,1279644.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,2338810.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,1293626.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,3457294.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,5445839.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,616567.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,4144991.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,156633.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,60762.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,3188.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,300895.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,10086.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,14.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,10342187.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,427177.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,424070.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,3521731.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,24018.0
21,Miscellaneous edible preparations,124,Mongolia,500528.0
21,Miscellaneous edible preparations,127,Pakistan,13279.0
21,Miscellaneous edible preparations,129,Philippines,741520.0
21,Miscellaneous edible preparations,137,Türkiye,357008.0
21,Miscellaneous edible preparations,224,Kenya,315.0
21,Miscellaneous edible preparations,244,South Africa,6708.0
21,Miscellaneous edible preparations,301,Belgium,1439339.0
21,Miscellaneous edible preparations,305,France,9726010.0
21,Miscellaneous edible preparations,306,Ireland,89619.0
21,Miscellaneous edible preparations,307,Italy,6363750.0
21,Miscellaneous edible preparations,309,Netherlands,12629758.0
21,Miscellaneous edible preparations,310,Greece,24304.0
21,Miscellaneous edible preparations,312,Spain,4821060.0
21,Miscellaneous edible preparations,314,Andorra,549.0
21,Miscellaneous edible preparations,315,Austria,570716.0
21,Miscellaneous edible preparations,316,Bulgaria,302087.0
21,Miscellaneous edible preparations,318,Finland,34510.0
21,Miscellaneous edible preparations,321,Hungary,409874.0
21,Miscellaneous edible preparations,326,Norway,2019389.0
21,Miscellaneous edible preparations,327,Poland,754507.0
21,Miscellaneous edible preparations,336,Lithuania,63614.0
21,Miscellaneous edible preparations,410,Brazil,1176318.0
21,Miscellaneous edible preparations,427,Jamaica,1423.0
21,Miscellaneous edible preparations,429,Mexico,573355.0
21,Miscellaneous edible preparations,435,Puerto Rico,511301.0
21,Miscellaneous edible preparations,501,Canada,6866270.0
21,Miscellaneous edible preparations,503,Greenland,155.0
21,Miscellaneous edible preparations,617,Samoa,164.0
22,"Beverages, spirits and vinegar",108,Cyprus,293871.0
22,"Beverages, spirits and vinegar",118,Kuwait,392.0
22,"Beverages, spirits and vinegar",124,Mongolia,61186.0
22,"Beverages, spirits and vinegar",127,Pakistan,6195.0
22,"Beverages, spirits and vinegar",129,Philippines,103072.0
22,"Beverages, spirits and vinegar",137,Türkiye,188585.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,27908.0
22,"Beverages, spirits and vinegar",227,Madagascar,46189.0
22,"Beverages, spirits and vinegar",244,South Africa,2578727.0
22,"Beverages, spirits and vinegar",301,Belgium,7858243.0
22,"Beverages, spirits and vinegar",305,France,262223173.0
22,"Beverages, spirits and vinegar",306,Ireland,1983451.0
22,"Beverages, spirits and vinegar",307,Italy,18827919.0
22,"Beverages, spirits and vinegar",309,Netherlands,8461212.0
22,"Beverages, spirits and vinegar",310,Greece,121039.0
22,"Beverages, spirits and vinegar",312,Spain,18185655.0
22,"Beverages, spirits and vinegar",315,Austria,971202.0
22,"Beverages, spirits and vinegar",316,Bulgaria,113544.0
22,"Beverages, spirits and vinegar",318,Finland,83119.0
22,"Beverages, spirits and vinegar",321,Hungary,922763.0
22,"Beverages, spirits and vinegar",326,Norway,349000.0
22,"Beverages, spirits and vinegar",327,Poland,1949031.0
22,"Beverages, spirits and vinegar",336,Lithuania,411211.0
22,"Beverages, spirits and vinegar",340,Belarus,86602.0
22,"Beverages, spirits and vinegar",350,Slovenia,156033.0
22,"Beverages, spirits and vinegar",408,Bolivia,68.0
22,"Beverages, spirits and vinegar",410,Brazil,1734409.0
22,"Beverages, spirits and vinegar",427,Jamaica,4624.0
22,"Beverages, spirits and vinegar",429,Mexico,8035535.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,205094.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,125464.0
22,"Beverages, spirits and vinegar",444,Uruguay,348.0
22,"Beverages, spirits and vinegar",501,Canada,2589958.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,4371279.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,835744.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,5233358.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,5390389.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,1248175.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,2477813.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,27925.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,3832319.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,9982302.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,137234.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,1005606.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,1831734.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,13214721.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,59850.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,405349.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,85442.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1244086.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,2635395.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,853138.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,52683192.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,160128.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,362373.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,21000.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,360826.0
24,Tobacco and manufactured tobacco substitutes,255,Lesotho,96300.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,1040.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,1756.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,6993.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,38448651.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,23522.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,20028.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,916545.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,4861835.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,7595216.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,8991.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,82143118.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,15150924.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,504.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",203,Benin,293.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,6022748.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,196691.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,2950598.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,126179.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,4659.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,630369.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,571534.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,2691947.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,21058365.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1355326.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,20667006.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,4883440.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,429875.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,327077.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,8813091.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,1392156.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,171.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,5178199.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,12347.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,12266.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,264.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,106215.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1982623.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,14819914.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,5892444.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,86936.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,684800.0
26,"Ores, slag and ash",124,Mongolia,297721040.0
26,"Ores, slag and ash",127,Pakistan,25531107.0
26,"Ores, slag and ash",129,Philippines,220843009.0
26,"Ores, slag and ash",137,Türkiye,74038702.0
26,"Ores, slag and ash",138,United Arab Emirates,2417571.0
26,"Ores, slag and ash",213,Congo,1668623.0
26,"Ores, slag and ash",219,Gambia,183823.0
26,"Ores, slag and ash",220,Ghana,33164900.0
26,"Ores, slag and ash",224,Kenya,2340379.0
26,"Ores, slag and ash",227,Madagascar,3644412.0
26,"Ores, slag and ash",233,Mozambique,49439327.0
26,"Ores, slag and ash",244,South Africa,911379633.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,69402137.0
26,"Ores, slag and ash",254,Zimbabwe,15515507.0
26,"Ores, slag and ash",258,Eritrea,46586843.0
26,"Ores, slag and ash",301,Belgium,442007.0
26,"Ores, slag and ash",305,France,100631.0
26,"Ores, slag and ash",306,Ireland,3513676.0
26,"Ores, slag and ash",309,Netherlands,26889.0
26,"Ores, slag and ash",310,Greece,8012403.0
26,"Ores, slag and ash",312,Spain,97989290.0
26,"Ores, slag and ash",313,Albania,4014432.0
26,"Ores, slag and ash",326,Norway,9707999.0
26,"Ores, slag and ash",327,Poland,2832798.0
26,"Ores, slag and ash",408,Bolivia,17869955.0
26,"Ores, slag and ash",410,Brazil,3502763388.0
26,"Ores, slag and ash",427,Jamaica,1891991.0
26,"Ores, slag and ash",429,Mexico,436501308.0
26,"Ores, slag and ash",501,Canada,194374075.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,1352617.0
