Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,2658521.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,314.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,141304.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,42.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,14321.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,16651436.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",248,Togo,1168.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,498.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,15515591.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,1649594.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,34421347.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,2324.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,1498101.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,114595.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,26129504.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,1148.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,47388983.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,69729113.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,4476422.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,626160.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,10553.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,1854070.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,92457360.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,17740194.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,271011.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,121726.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,82232.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,513463.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,5393.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,920.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,465624.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,3155.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,394012.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,10611.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,2311.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,2458.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,2016.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",602,Cook Islands,3725.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,2763469.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,1664.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,1129.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,3859.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,1750424.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,1140540.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,827958.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,379971.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,4361.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,568.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,158505.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,1016.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,208443.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,386.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,870.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,62999.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,4968.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,1416.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,47982.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,529.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,1464928.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,32156.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,7296860.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,5186419.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,2829.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,10407019.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,51325295.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,4069152.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,631401.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,281.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,31240367.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,182080919.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,112441.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,91865.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,15691.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,3886.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,548.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,28445.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,107.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,46431.0
88,"Aircraft, spacecraft, and parts thereof",114,Iraq,15000.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,6081.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,525634.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,131051.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,6323.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,186703.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,622781.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,31650.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,71036.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,112277.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,8524.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,1806417.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,2279570.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,10456178.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,108.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,90734512.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,8749.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,659895.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,9712.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,7079.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,606.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,25979923.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,1008172.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,494232.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,61162.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,1443397.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,11628930.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,33972091.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,84400481.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,1170349.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,95674.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,49027.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,566034.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,16974790.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,2261762.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,28000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,49441.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,200.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,2276027.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,41409.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",606,Nauru,144.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,1186862.0
91,Clocks and watches and parts thereof,107,Cambodia,2960.0
91,Clocks and watches and parts thereof,115,Israel,320.0
91,Clocks and watches and parts thereof,232,Morocco,40.0
91,Clocks and watches and parts thereof,302,Denmark,39363.0
91,Clocks and watches and parts thereof,311,Portugal,38715.0
91,Clocks and watches and parts thereof,328,Romania,168.0
91,Clocks and watches and parts thereof,330,Sweden,25990.0
91,Clocks and watches and parts thereof,331,Switzerland,107650527.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,1137.0
91,Clocks and watches and parts thereof,353,Slovakia,1052.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,1270.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,12412.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,8338.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,4252.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,33971.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,4788.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,1271.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,1215009.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,17476.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,25455.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,203746.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",130,Qatar,20.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,14746.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,434618.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,1346797.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,2453271.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",322,Iceland,77.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,1869929.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,976515.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,4162053.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,299412.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,613854.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,427990.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,66745.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,8605.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,4873353.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,2410167.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,262973.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,5644.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,26576.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,127556.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,62049.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,2801.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,2323619.0
95,"Toys, games and sports requisites;parts and accessories thereof",308,Luxembourg,3404.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,9537.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,8353.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,462072.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,131201.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,2393.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,7282.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,14438.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,2715384.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,178739.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,3230.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,91518.0
96,Miscellaneous manufactured articles,107,Cambodia,4308.0
96,Miscellaneous manufactured articles,115,Israel,10346.0
96,Miscellaneous manufactured articles,117,Jordan,5522.0
96,Miscellaneous manufactured articles,121,"Macao,China",5148.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,1942.0
96,Miscellaneous manufactured articles,134,Sri Lanka,1866.0
96,Miscellaneous manufactured articles,215,Egypt,7593.0
96,Miscellaneous manufactured articles,247,Tanzania,110.0
96,Miscellaneous manufactured articles,302,Denmark,295303.0
96,Miscellaneous manufactured articles,311,Portugal,40538.0
96,Miscellaneous manufactured articles,323,Liechtenstein,1255.0
96,Miscellaneous manufactured articles,328,Romania,6469.0
96,Miscellaneous manufactured articles,330,Sweden,312608.0
96,Miscellaneous manufactured articles,331,Switzerland,715411.0
96,Miscellaneous manufactured articles,334,Estonia,1373.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,384937.0
96,Miscellaneous manufactured articles,353,Slovakia,86076.0
96,Miscellaneous manufactured articles,412,Chile,51.0
96,Miscellaneous manufactured articles,419,Ecuador,420310.0
96,Miscellaneous manufactured articles,432,Panama,264.0
96,Miscellaneous manufactured articles,603,Fiji,11957.0
96,Miscellaneous manufactured articles,609,New Zealand,5221.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,7683.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,15132.0
98,Commodities not classified accroding to kind,101,Afghanistan,26103.0
98,Commodities not classified accroding to kind,103,Bangladesh,28190.0
98,Commodities not classified accroding to kind,105,Brunei,2196.0
98,Commodities not classified accroding to kind,106,Myanmar,90962484.0
98,Commodities not classified accroding to kind,107,Cambodia,16603.0
98,Commodities not classified accroding to kind,114,Iraq,1512.0
98,Commodities not classified accroding to kind,115,Israel,66158.0
98,Commodities not classified accroding to kind,117,Jordan,2157.0
98,Commodities not classified accroding to kind,121,"Macao,China",142342.0
98,Commodities not classified accroding to kind,128,Palestine,2.0
98,Commodities not classified accroding to kind,130,Qatar,3505.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,13168.0
98,Commodities not classified accroding to kind,134,Sri Lanka,11990.0
98,Commodities not classified accroding to kind,144,Timor-Leste,152.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,87.0
98,Commodities not classified accroding to kind,201,Algeria,2120.0
98,Commodities not classified accroding to kind,214,Djibouti,35.0
98,Commodities not classified accroding to kind,215,Egypt,7774.0
98,Commodities not classified accroding to kind,226,Libya,828.0
98,Commodities not classified accroding to kind,228,Malawi,37.0
98,Commodities not classified accroding to kind,229,Mali,163.0
98,Commodities not classified accroding to kind,232,Morocco,4608.0
98,Commodities not classified accroding to kind,236,Nigeria,4113.0
98,Commodities not classified accroding to kind,238,Rwanda,32.0
98,Commodities not classified accroding to kind,246,Sudan,135.0
98,Commodities not classified accroding to kind,247,Tanzania,1242.0
98,Commodities not classified accroding to kind,248,Togo,663.0
98,Commodities not classified accroding to kind,251,Burkina Faso,84.0
98,Commodities not classified accroding to kind,253,Zambia,588.0
98,Commodities not classified accroding to kind,257,Swaziland,131.0
98,Commodities not classified accroding to kind,302,Denmark,115458.0
98,Commodities not classified accroding to kind,308,Luxembourg,4328.0
98,Commodities not classified accroding to kind,311,Portugal,35255.0
98,Commodities not classified accroding to kind,322,Iceland,929.0
98,Commodities not classified accroding to kind,323,Liechtenstein,2418.0
98,Commodities not classified accroding to kind,325,Monaco,4.0
98,Commodities not classified accroding to kind,328,Romania,15866.0
98,Commodities not classified accroding to kind,329,San Marino,70.0
98,Commodities not classified accroding to kind,330,Sweden,164139.0
98,Commodities not classified accroding to kind,331,Switzerland,135051.0
98,Commodities not classified accroding to kind,334,Estonia,2901.0
98,Commodities not classified accroding to kind,335,Latvia,4028.0
98,Commodities not classified accroding to kind,343,Moldova,269.0
98,Commodities not classified accroding to kind,347,Ukraine,4458.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,41065.0
98,Commodities not classified accroding to kind,353,Slovakia,11281.0
98,Commodities not classified accroding to kind,354,North Macedonia,180.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,84.0
98,Commodities not classified accroding to kind,402,Argentina,20684.0
98,Commodities not classified accroding to kind,411,Cayman Islands,14.0
98,Commodities not classified accroding to kind,412,Chile,18667.0
98,Commodities not classified accroding to kind,413,Colombia,9872.0
98,Commodities not classified accroding to kind,416,Cuba,120.0
98,Commodities not classified accroding to kind,418,Dominican Republic,3017.0
98,Commodities not classified accroding to kind,419,Ecuador,1516.0
98,Commodities not classified accroding to kind,423,Guatemala,2353.0
98,Commodities not classified accroding to kind,426,Honduras,2558.0
98,Commodities not classified accroding to kind,432,Panama,4930.0
98,Commodities not classified accroding to kind,433,Paraguay,1007.0
98,Commodities not classified accroding to kind,434,Peru,6673.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,159.0
98,Commodities not classified accroding to kind,445,Venezuela,3233.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,100.0
98,Commodities not classified accroding to kind,449,"Bonaire, Sint Eustatius and Saba",2.0
98,Commodities not classified accroding to kind,499,Other Latin American Territories,16.0
98,Commodities not classified accroding to kind,504,Bermuda,91.0
98,Commodities not classified accroding to kind,599,Other North American Territories,165.0
98,Commodities not classified accroding to kind,603,Fiji,1353.0
98,Commodities not classified accroding to kind,608,Vanuatu,25.0
98,Commodities not classified accroding to kind,609,New Zealand,34345.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,1421.0
98,Commodities not classified accroding to kind,623,French Polynesia,20.0
