Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",2463624.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1162683.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,1609839.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,21273.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,517752.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,2832723.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,149738.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,7269631.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,14376887.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,16420777.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,511975.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",2047589.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,2800.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,12465.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,849198.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,1052756.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",338,Armenia,34.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,69893.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,23822.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,24253959.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,836368.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",3442517.0
21,Miscellaneous edible preparations,111,India,80635.0
21,Miscellaneous edible preparations,112,Indonesia,5096403.0
21,Miscellaneous edible preparations,116,Japan,20471791.0
21,Miscellaneous edible preparations,119,Lao,96359.0
21,Miscellaneous edible preparations,122,Malaysia,13327701.0
21,Miscellaneous edible preparations,132,Singapore,2768934.0
21,Miscellaneous edible preparations,133,Republic of Korea,9329492.0
21,Miscellaneous edible preparations,136,Thailand,27065758.0
21,Miscellaneous edible preparations,141,Viet Nam,7737959.0
21,Miscellaneous edible preparations,142,China,1383134.0
21,Miscellaneous edible preparations,143,"Taiwan,China",16512969.0
21,Miscellaneous edible preparations,145,Kazakhstan,40.0
21,Miscellaneous edible preparations,148,Turkmenistan,3239.0
21,Miscellaneous edible preparations,199,Other Asian Territories,454.0
21,Miscellaneous edible preparations,217,Ethiopia,84.0
21,Miscellaneous edible preparations,249,Tunisia,46257.0
21,Miscellaneous edible preparations,303,United Kingdom,8724110.0
21,Miscellaneous edible preparations,304,Germany,19659870.0
21,Miscellaneous edible preparations,338,Armenia,86.0
21,Miscellaneous edible preparations,344,Russia,638688.0
21,Miscellaneous edible preparations,351,Croatia,66.0
21,Miscellaneous edible preparations,358,Serbia,59064.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,559.0
21,Miscellaneous edible preparations,502,United States,89197276.0
21,Miscellaneous edible preparations,601,Australia,84443459.0
22,"Beverages, spirits and vinegar",102,Bahrain,147.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",2407239.0
22,"Beverages, spirits and vinegar",111,India,21380.0
22,"Beverages, spirits and vinegar",112,Indonesia,831516.0
22,"Beverages, spirits and vinegar",113,Iran,342.0
22,"Beverages, spirits and vinegar",116,Japan,13411063.0
22,"Beverages, spirits and vinegar",119,Lao,213352.0
22,"Beverages, spirits and vinegar",120,Lebanon,250.0
22,"Beverages, spirits and vinegar",122,Malaysia,890712.0
22,"Beverages, spirits and vinegar",126,Oman,79.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,17942762.0
22,"Beverages, spirits and vinegar",135,Syria,280.0
22,"Beverages, spirits and vinegar",136,Thailand,5011457.0
22,"Beverages, spirits and vinegar",141,Viet Nam,2872959.0
22,"Beverages, spirits and vinegar",142,China,7538344.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",16774136.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,8210.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,37334.0
22,"Beverages, spirits and vinegar",217,Ethiopia,14997.0
22,"Beverages, spirits and vinegar",303,United Kingdom,24173113.0
22,"Beverages, spirits and vinegar",304,Germany,18534281.0
22,"Beverages, spirits and vinegar",337,Georgia,1176105.0
22,"Beverages, spirits and vinegar",338,Armenia,39630.0
22,"Beverages, spirits and vinegar",344,Russia,1567675.0
22,"Beverages, spirits and vinegar",351,Croatia,38448.0
22,"Beverages, spirits and vinegar",358,Serbia,134227.0
22,"Beverages, spirits and vinegar",424,Guyana,5510.0
22,"Beverages, spirits and vinegar",502,United States,14648319.0
22,"Beverages, spirits and vinegar",601,Australia,73637331.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",48475.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,424614.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,9706523.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1167810.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,7665859.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,955768.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,567187.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,5754865.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,12394498.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,13784.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",370128.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,1691124.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,49600.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,6680668.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,262178.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,438017.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,141307.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,869393.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,5107396.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,26651044.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,3866817.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",6403617.0
24,Tobacco and manufactured tobacco substitutes,111,India,48000.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,4387016.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,6511239.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,1058694.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,2350942.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,6864646.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,123200.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,3478896.0
24,Tobacco and manufactured tobacco substitutes,142,China,12418723.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",1090416.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,473933.0
24,Tobacco and manufactured tobacco substitutes,338,Armenia,51005.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,1248158.0
24,Tobacco and manufactured tobacco substitutes,502,United States,53760.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,217351.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",96867.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,79487733.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,10103157.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,23797676.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,11138368.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,198715.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,10481160.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,241527.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,8.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,21605184.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,4100509.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,90089111.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,160518.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",6233208.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,671653.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,100850.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,18712.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,2747196.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,76780.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,1075624.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,507.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,10538.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,811358.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1714489.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,1572150.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,4192329.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,1278258.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,48486.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,5468788.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",441,Suriname,780.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,22556130.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,91462092.0
26,"Ores, slag and ash",111,India,155217581.0
26,"Ores, slag and ash",112,Indonesia,554589276.0
26,"Ores, slag and ash",113,Iran,87842153.0
26,"Ores, slag and ash",116,Japan,994.0
26,"Ores, slag and ash",119,Lao,44822311.0
26,"Ores, slag and ash",122,Malaysia,40536477.0
26,"Ores, slag and ash",126,Oman,6340091.0
26,"Ores, slag and ash",133,Republic of Korea,1013761.0
26,"Ores, slag and ash",136,Thailand,1271201.0
26,"Ores, slag and ash",141,Viet Nam,15507793.0
26,"Ores, slag and ash",143,"Taiwan,China",20947169.0
26,"Ores, slag and ash",145,Kazakhstan,99186224.0
26,"Ores, slag and ash",202,Angola,225403.0
26,"Ores, slag and ash",217,Ethiopia,239578.0
26,"Ores, slag and ash",218,Gabon,85349931.0
26,"Ores, slag and ash",221,Guinea,94886079.0
26,"Ores, slag and ash",223,Cote d'lvoire,25487303.0
26,"Ores, slag and ash",225,Liberia,46056.0
26,"Ores, slag and ash",230,Mauritania,70225374.0
26,"Ores, slag and ash",234,Namibia,510968.0
26,"Ores, slag and ash",240,Senegal,2662602.0
26,"Ores, slag and ash",242,Sierra Leone,842096.0
26,"Ores, slag and ash",303,United Kingdom,168146.0
26,"Ores, slag and ash",304,Germany,15475.0
26,"Ores, slag and ash",338,Armenia,39775688.0
26,"Ores, slag and ash",344,Russia,280761298.0
26,"Ores, slag and ash",358,Serbia,728957.0
26,"Ores, slag and ash",502,United States,47812280.0
26,"Ores, slag and ash",601,Australia,5533064859.0
26,"Ores, slag and ash",607,New Caledonia,25282857.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,62737.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",8510773.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,64869345.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,808867219.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,252096522.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,135062111.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,576288.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,1584011408.0
