Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",334,Estonia,93365.0
22,"Beverages, spirits and vinegar",335,Latvia,104945.0
22,"Beverages, spirits and vinegar",343,Moldova,989391.0
22,"Beverages, spirits and vinegar",347,Ukraine,193927.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,810124.0
22,"Beverages, spirits and vinegar",353,Slovakia,57672.0
22,"Beverages, spirits and vinegar",354,North Macedonia,172127.0
22,"Beverages, spirits and vinegar",355,Bosnia and Herzegovina,64431.0
22,"Beverages, spirits and vinegar",402,Argentina,2583503.0
22,"Beverages, spirits and vinegar",412,Chile,30334432.0
22,"Beverages, spirits and vinegar",416,Cuba,10213.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,15210.0
22,"Beverages, spirits and vinegar",423,Guatemala,78108.0
22,"Beverages, spirits and vinegar",432,Panama,29083.0
22,"Beverages, spirits and vinegar",445,Venezuela,65574.0
22,"Beverages, spirits and vinegar",603,Fiji,415712.0
22,"Beverages, spirits and vinegar",608,Vanuatu,128.0
22,"Beverages, spirits and vinegar",609,New Zealand,7525079.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,2346864.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,343510.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,762204.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,1834264.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,202513.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,3547854.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,103956.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,15921272.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,464076.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,1443059.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,21318713.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,7896091.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,2681773.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,107114063.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,4875702.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,373840.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,1230889.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",2380278.0
24,Tobacco and manufactured tobacco substitutes,131,Saudi Arabia,106500.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,51069.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,15837.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,272984.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,360436.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,34321961.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,492091.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,250119.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,11246.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,2171381.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,2233395.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,913132.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,4709.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,15905245.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,28084515.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,387965.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,66740.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,7223991.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,1074911.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,696667.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,208445.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,483273.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,409766.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,14891390.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,483517.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,10858.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,38305.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,322049.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,54938.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,261320.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,3920016.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,238796.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,19151.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,121796.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,47428.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,631.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,10223.0
26,"Ores, slag and ash",106,Myanmar,86792171.0
26,"Ores, slag and ash",107,Cambodia,2786.0
26,"Ores, slag and ash",131,Saudi Arabia,9786621.0
26,"Ores, slag and ash",134,Sri Lanka,396991.0
26,"Ores, slag and ash",146,Kyrgyzstan,4387619.0
26,"Ores, slag and ash",215,Egypt,2740489.0
26,"Ores, slag and ash",226,Libya,160.0
26,"Ores, slag and ash",229,Mali,21251.0
26,"Ores, slag and ash",232,Morocco,4634998.0
26,"Ores, slag and ash",236,Nigeria,17546988.0
26,"Ores, slag and ash",238,Rwanda,291444.0
26,"Ores, slag and ash",246,Sudan,113256.0
26,"Ores, slag and ash",247,Tanzania,392933.0
26,"Ores, slag and ash",251,Burkina Faso,893127.0
26,"Ores, slag and ash",253,Zambia,11865164.0
26,"Ores, slag and ash",311,Portugal,2745212.0
26,"Ores, slag and ash",330,Sweden,21685073.0
26,"Ores, slag and ash",347,Ukraine,123547945.0
26,"Ores, slag and ash",412,Chile,826438859.0
26,"Ores, slag and ash",413,Colombia,1466484.0
26,"Ores, slag and ash",416,Cuba,16785772.0
26,"Ores, slag and ash",419,Ecuador,47554254.0
26,"Ores, slag and ash",434,Peru,1390793861.0
26,"Ores, slag and ash",445,Venezuela,19426506.0
26,"Ores, slag and ash",609,New Zealand,22422567.0
26,"Ores, slag and ash",611,Papua New Guinea,30394353.0
26,"Ores, slag and ash",613,Solomon Islands,2356039.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,37508276.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,156298657.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,1947065620.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,24555.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",5646.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,348584404.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,3415884419.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,429436.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,25230208.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,103610028.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,286725106.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,175141242.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,130317.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,667.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,12871296.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,883634.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,219690.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,378582.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,2786699.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,1495.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,449175753.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,66031844.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,68406588.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,285670193.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,94201880.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,3247109.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,18.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,23753491.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,11314681.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,14447427.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,9883040.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,1640133.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,8.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,17.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,213810.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,1427.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,821.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,6576.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,19902.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",329,San Marino,4.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,249010.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,1375300.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,78736.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,229639.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,1610088.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,4451.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,95.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,776.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,11824376.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,43955646.0
