Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",112,Indonesia,214793.0
22,"Beverages, spirits and vinegar",116,Japan,3170502.0
22,"Beverages, spirits and vinegar",119,Lao,296857.0
22,"Beverages, spirits and vinegar",120,Lebanon,4430.0
22,"Beverages, spirits and vinegar",122,Malaysia,1950057.0
22,"Beverages, spirits and vinegar",132,Singapore,46307.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,8571479.0
22,"Beverages, spirits and vinegar",136,Thailand,2065328.0
22,"Beverages, spirits and vinegar",141,Viet Nam,345424.0
22,"Beverages, spirits and vinegar",142,China,4764304.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",6209486.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,66701.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,22034.0
22,"Beverages, spirits and vinegar",202,Angola,48560.0
22,"Beverages, spirits and vinegar",231,Mauritius,6532.0
22,"Beverages, spirits and vinegar",249,Tunisia,9693.0
22,"Beverages, spirits and vinegar",303,United Kingdom,9005004.0
22,"Beverages, spirits and vinegar",304,Germany,12314431.0
22,"Beverages, spirits and vinegar",337,Georgia,1169902.0
22,"Beverages, spirits and vinegar",338,Armenia,104534.0
22,"Beverages, spirits and vinegar",344,Russia,1602908.0
22,"Beverages, spirits and vinegar",351,Croatia,51283.0
22,"Beverages, spirits and vinegar",358,Serbia,24883.0
22,"Beverages, spirits and vinegar",502,United States,9255236.0
22,"Beverages, spirits and vinegar",601,Australia,46191072.0
22,"Beverages, spirits and vinegar",607,New Caledonia,122.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",17560.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,3234297.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1161913.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,3617740.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,1661155.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,586018.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,4988895.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,9827052.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",633432.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,56380.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,1070113.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,537507.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,173815.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,1170330.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,8580677.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,61427588.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,3534339.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",5285116.0
24,Tobacco and manufactured tobacco substitutes,111,India,22932.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,57083.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,3739640.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,3140661.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,2538402.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,620023.0
24,Tobacco and manufactured tobacco substitutes,142,China,1726430.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",623156.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,41925.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,34231.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,4654495.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,1809567.0
24,Tobacco and manufactured tobacco substitutes,502,United States,9924.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",542.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,56845798.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,816018.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,13806450.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,14177770.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,3267.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,865285.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,233324.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,561935.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,7705418.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",135,Syria,10732.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,555991.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",139,Yemen,6268.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,2379576.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,235096.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",1355004.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,502304.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,304649.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,1201086.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,3065.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,400870.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1126698.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,2752568.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,2525522.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,624055.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,1253693.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,21752675.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,32678746.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,873814.0
26,"Ores, slag and ash",102,Bahrain,407902.0
26,"Ores, slag and ash",111,India,89254421.0
26,"Ores, slag and ash",112,Indonesia,61834360.0
26,"Ores, slag and ash",113,Iran,131603265.0
26,"Ores, slag and ash",116,Japan,9963.0
26,"Ores, slag and ash",119,Lao,483869.0
26,"Ores, slag and ash",122,Malaysia,40043516.0
26,"Ores, slag and ash",126,Oman,2516310.0
26,"Ores, slag and ash",133,Republic of Korea,739906.0
26,"Ores, slag and ash",136,Thailand,4129259.0
26,"Ores, slag and ash",141,Viet Nam,4783121.0
26,"Ores, slag and ash",143,"Taiwan,China",304884.0
26,"Ores, slag and ash",145,Kazakhstan,60030553.0
26,"Ores, slag and ash",205,Burundi,750717.0
26,"Ores, slag and ash",217,Ethiopia,17151.0
26,"Ores, slag and ash",218,Gabon,26738654.0
26,"Ores, slag and ash",221,Guinea,63701342.0
26,"Ores, slag and ash",230,Mauritania,86155852.0
26,"Ores, slag and ash",234,Namibia,424396.0
26,"Ores, slag and ash",240,Senegal,2044766.0
26,"Ores, slag and ash",242,Sierra Leone,7516349.0
26,"Ores, slag and ash",243,Somalia,129.0
26,"Ores, slag and ash",303,United Kingdom,192870.0
26,"Ores, slag and ash",304,Germany,7610111.0
26,"Ores, slag and ash",337,Georgia,5512659.0
26,"Ores, slag and ash",338,Armenia,23962566.0
26,"Ores, slag and ash",344,Russia,78214622.0
26,"Ores, slag and ash",358,Serbia,3403867.0
26,"Ores, slag and ash",502,United States,104436789.0
26,"Ores, slag and ash",601,Australia,3294761603.0
26,"Ores, slag and ash",607,New Caledonia,4969708.0
26,"Ores, slag and ash",701,Countries（Territories）Unknown,129110.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,6054696.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",19495775.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,258581.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,552087858.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,1088870274.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,133284102.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,23997.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,359162039.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,785940556.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,190832537.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,457239125.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,67914386.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,175076975.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,144327.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",48657748.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,114862979.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,328457808.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,56670217.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,820052853.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,41752883.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,147686184.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,121729667.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,15077745.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,1808997640.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,97798342.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,995719957.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",5475611.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,2530999.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,29581027.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,45286757.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,14264689.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,244179.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,103853777.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,1372887.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,6273159.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,2300051.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",27462328.0
