商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
97,第97章 艺术品、...,330,瑞典,26366
97,第97章 艺术品、...,334,爱沙尼亚,2247
97,第97章 艺术品、...,347,乌克兰,1368
97,第97章 艺术品、...,402,阿根廷,3292
97,第97章 艺术品、...,412,智利,2169
97,第97章 艺术品、...,413,哥伦比亚,1177
97,第97章 艺术品、...,434,秘鲁,700
97,第97章 艺术品、...,609,新西兰,2516
98,第98章 特殊交易...,106,缅甸,27039312
98,第98章 特殊交易...,201,阿尔及利亚,560
98,第98章 特殊交易...,331,瑞士,351580
