Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,35415.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,8376796.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,15160843.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,56.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,563.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,1625049.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,54416.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,965708.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,1965547.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,2037967.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,1872948.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,210581.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,3374848.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,201469.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,54872.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,18700.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,50.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,11205.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,513689.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",336,Lithuania,229.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,7699633.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,880918.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,357295.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,2412266.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",614,Tonga,3159.0
21,Miscellaneous edible preparations,124,Mongolia,257070.0
21,Miscellaneous edible preparations,127,Pakistan,15410.0
21,Miscellaneous edible preparations,129,Philippines,599647.0
21,Miscellaneous edible preparations,137,Türkiye,285645.0
21,Miscellaneous edible preparations,244,South Africa,38544.0
21,Miscellaneous edible preparations,301,Belgium,818946.0
21,Miscellaneous edible preparations,305,France,9357493.0
21,Miscellaneous edible preparations,306,Ireland,133604.0
21,Miscellaneous edible preparations,307,Italy,6360437.0
21,Miscellaneous edible preparations,309,Netherlands,9331866.0
21,Miscellaneous edible preparations,310,Greece,2994.0
21,Miscellaneous edible preparations,312,Spain,3180797.0
21,Miscellaneous edible preparations,313,Albania,50.0
21,Miscellaneous edible preparations,314,Andorra,866.0
21,Miscellaneous edible preparations,315,Austria,304156.0
21,Miscellaneous edible preparations,316,Bulgaria,945.0
21,Miscellaneous edible preparations,318,Finland,168282.0
21,Miscellaneous edible preparations,321,Hungary,132224.0
21,Miscellaneous edible preparations,326,Norway,3461356.0
21,Miscellaneous edible preparations,327,Poland,332981.0
21,Miscellaneous edible preparations,336,Lithuania,48554.0
21,Miscellaneous edible preparations,350,Slovenia,36935.0
21,Miscellaneous edible preparations,410,Brazil,201904.0
21,Miscellaneous edible preparations,427,Jamaica,2095.0
21,Miscellaneous edible preparations,429,Mexico,178066.0
21,Miscellaneous edible preparations,435,Puerto Rico,1919017.0
21,Miscellaneous edible preparations,501,Canada,9937697.0
21,Miscellaneous edible preparations,617,Samoa,22.0
22,"Beverages, spirits and vinegar",108,Cyprus,287625.0
22,"Beverages, spirits and vinegar",124,Mongolia,75188.0
22,"Beverages, spirits and vinegar",127,Pakistan,12298.0
22,"Beverages, spirits and vinegar",129,Philippines,70356.0
22,"Beverages, spirits and vinegar",137,Türkiye,416961.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,96267.0
22,"Beverages, spirits and vinegar",244,South Africa,1567812.0
22,"Beverages, spirits and vinegar",301,Belgium,8877733.0
22,"Beverages, spirits and vinegar",305,France,215146349.0
22,"Beverages, spirits and vinegar",306,Ireland,533593.0
22,"Beverages, spirits and vinegar",307,Italy,12936963.0
22,"Beverages, spirits and vinegar",309,Netherlands,9423001.0
22,"Beverages, spirits and vinegar",310,Greece,163933.0
22,"Beverages, spirits and vinegar",312,Spain,13940316.0
22,"Beverages, spirits and vinegar",313,Albania,44456.0
22,"Beverages, spirits and vinegar",315,Austria,487674.0
22,"Beverages, spirits and vinegar",316,Bulgaria,233924.0
22,"Beverages, spirits and vinegar",318,Finland,50215.0
22,"Beverages, spirits and vinegar",321,Hungary,804710.0
22,"Beverages, spirits and vinegar",326,Norway,205173.0
22,"Beverages, spirits and vinegar",327,Poland,1934642.0
22,"Beverages, spirits and vinegar",336,Lithuania,182428.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,37632.0
22,"Beverages, spirits and vinegar",340,Belarus,73715.0
22,"Beverages, spirits and vinegar",350,Slovenia,65239.0
22,"Beverages, spirits and vinegar",359,Montenegro,129004.0
22,"Beverages, spirits and vinegar",405,Barbados,209705.0
22,"Beverages, spirits and vinegar",410,Brazil,29989.0
22,"Beverages, spirits and vinegar",427,Jamaica,8325.0
22,"Beverages, spirits and vinegar",429,Mexico,5268277.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,636285.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,50747.0
22,"Beverages, spirits and vinegar",444,Uruguay,25200.0
22,"Beverages, spirits and vinegar",501,Canada,2714105.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,1209506.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,70179.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,7732149.0
23,Residues and waste from the food industries; prepared animal fodder,220,Ghana,20401.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,3237801.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,508843.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,2180453.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,108027.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,2713833.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,7377482.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,632285.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,545523.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,155850.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,32656.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,123240.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,55085.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,906374.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,2167294.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,724958.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,102032094.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,71680.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,650262.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,15605.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,93613.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,1029.0
24,Tobacco and manufactured tobacco substitutes,336,Lithuania,6340.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,4494603.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,347.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,10410.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,4606397.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,4277392.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,13036013.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,70497.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,81142955.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,28830573.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,218.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",219,Gambia,10469.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,764.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,2201507.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,269024.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,4191924.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,98027.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,597858.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,397577.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1594909.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,17203483.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,939346.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,17399031.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,3395926.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,150529.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,399467.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,1062373.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,887128.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,5556211.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,96397.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,1521.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,9998.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,21203.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1135571.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,19672943.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,9587227.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,82805.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,413831.0
26,"Ores, slag and ash",124,Mongolia,210495142.0
26,"Ores, slag and ash",127,Pakistan,21737281.0
26,"Ores, slag and ash",129,Philippines,261538476.0
26,"Ores, slag and ash",137,Türkiye,65806333.0
26,"Ores, slag and ash",138,United Arab Emirates,3343438.0
26,"Ores, slag and ash",147,Tajikistan,1037912.0
26,"Ores, slag and ash",213,Congo,413270.0
26,"Ores, slag and ash",220,Ghana,36042233.0
26,"Ores, slag and ash",224,Kenya,3718186.0
26,"Ores, slag and ash",227,Madagascar,2806567.0
26,"Ores, slag and ash",233,Mozambique,20000698.0
26,"Ores, slag and ash",244,South Africa,707191318.0
26,"Ores, slag and ash",250,Uganda,22475.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,71543440.0
26,"Ores, slag and ash",254,Zimbabwe,21748962.0
26,"Ores, slag and ash",258,Eritrea,23562692.0
26,"Ores, slag and ash",301,Belgium,1713143.0
26,"Ores, slag and ash",309,Netherlands,17044776.0
26,"Ores, slag and ash",310,Greece,8190250.0
26,"Ores, slag and ash",312,Spain,110811943.0
26,"Ores, slag and ash",313,Albania,5705716.0
26,"Ores, slag and ash",326,Norway,7985873.0
26,"Ores, slag and ash",327,Poland,958675.0
26,"Ores, slag and ash",350,Slovenia,1034546.0
26,"Ores, slag and ash",359,Montenegro,6571730.0
26,"Ores, slag and ash",408,Bolivia,26938476.0
26,"Ores, slag and ash",410,Brazil,3325345054.0
26,"Ores, slag and ash",429,Mexico,462241123.0
26,"Ores, slag and ash",442,Trinidad and Tobago,5030729.0
26,"Ores, slag and ash",501,Canada,353436302.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,1122812.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,671006620.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,229281194.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,143.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,8624203.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,22934.0
