Commodity code,Commodity,Trading partner code,Trading partner,US dollar
23,Residues and waste from the food industries; prepared animal fodder,232,Morocco,3457800.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,2784999.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,249909.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,1741948.0
23,Residues and waste from the food industries; prepared animal fodder,330,Sweden,109.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,40844.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,2158935.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,66182.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,1026806.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,8336463.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,1189865.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,876505.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,150239893.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,4983030.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,293436.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,495650.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",1788972.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,3478.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,35682.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,75718.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,28036.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,312919.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,681261.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,91515.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,3669.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",101,Afghanistan,3729.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,2355697.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,2177687.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",114,Iraq,500.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,524122.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,66.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,8723187.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,19342309.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,157544.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,108873.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,12194.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,7788929.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",228,Malawi,18807.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,514833.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,680009.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",238,Rwanda,4687.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,25.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,411242.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,162137.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,540555.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,9568758.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,2172.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,1037.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,179706.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,5531.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,3802.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",343,Moldova,2407.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,213065.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,34723.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,484975.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,111570.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,42055.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,43609.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,4161.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,218683.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",432,Panama,12223.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,198106.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,51055.0
26,"Ores, slag and ash",103,Bangladesh,320048.0
26,"Ores, slag and ash",106,Myanmar,85502339.0
26,"Ores, slag and ash",130,Qatar,3490372.0
26,"Ores, slag and ash",131,Saudi Arabia,1549499.0
26,"Ores, slag and ash",134,Sri Lanka,1760711.0
26,"Ores, slag and ash",146,Kyrgyzstan,1244009.0
26,"Ores, slag and ash",215,Egypt,39100.0
26,"Ores, slag and ash",232,Morocco,7140036.0
26,"Ores, slag and ash",236,Nigeria,8910989.0
26,"Ores, slag and ash",238,Rwanda,4733923.0
26,"Ores, slag and ash",246,Sudan,477356.0
26,"Ores, slag and ash",247,Tanzania,8637180.0
26,"Ores, slag and ash",253,Zambia,6473014.0
26,"Ores, slag and ash",311,Portugal,1045012.0
26,"Ores, slag and ash",328,Romania,185582.0
26,"Ores, slag and ash",330,Sweden,5163.0
26,"Ores, slag and ash",347,Ukraine,136490402.0
26,"Ores, slag and ash",412,Chile,1088065603.0
26,"Ores, slag and ash",413,Colombia,172114.0
26,"Ores, slag and ash",416,Cuba,6772588.0
26,"Ores, slag and ash",418,Dominican Republic,3505372.0
26,"Ores, slag and ash",419,Ecuador,25685439.0
26,"Ores, slag and ash",423,Guatemala,24.0
26,"Ores, slag and ash",426,Honduras,27217.0
26,"Ores, slag and ash",434,Peru,736821987.0
26,"Ores, slag and ash",609,New Zealand,4280399.0
26,"Ores, slag and ash",611,Papua New Guinea,57044048.0
26,"Ores, slag and ash",613,Solomon Islands,2515064.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,139335592.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,1654200536.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,74400.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,507609507.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,3323610456.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,398928.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,97976399.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,34446182.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,217035621.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,385498636.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,194093054.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,33696504.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,33016.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,2463.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,6706474.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,2797188.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,193588.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,505034.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,3083058.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,62757.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,2912.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353,Slovakia,85293.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,31513309.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,5343781.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,652805299.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,9.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,28982753.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,767498340.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,94.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,120471323.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,14318656.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,2408.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,12409590.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,8119620.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,11269955.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,1916280.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,3107854.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,269449.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,14321.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,9727.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,713.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,379058.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,2349742.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,465900.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,117101.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,1396109.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,20979.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,931.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,120389.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,13828883.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,17122799.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,9410.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,1407455.0
