Commodity code,Commodity,Trading partner code,Trading partner,US dollar
76,Aluminium and articles thereof,429,Mexico,1551545.0
76,Aluminium and articles thereof,442,Trinidad and Tobago,49671.0
76,Aluminium and articles thereof,501,Canada,7876520.0
78,Lead and articles thereof,109,Democratic People's Republic of Korea,129998.0
78,Lead and articles thereof,129,Philippines,35667.0
78,Lead and articles thereof,244,South Africa,900.0
78,Lead and articles thereof,301,Belgium,1187080.0
78,Lead and articles thereof,309,Netherlands,16781.0
78,Lead and articles thereof,501,Canada,736409.0
79,Zinc and articles thereof,129,Philippines,30291.0
79,Zinc and articles thereof,137,Türkiye,32665.0
79,Zinc and articles thereof,301,Belgium,1940808.0
79,Zinc and articles thereof,305,France,13417.0
79,Zinc and articles thereof,307,Italy,362545.0
79,Zinc and articles thereof,309,Netherlands,695500.0
79,Zinc and articles thereof,312,Spain,5057535.0
79,Zinc and articles thereof,315,Austria,2565.0
79,Zinc and articles thereof,318,Finland,6330.0
79,Zinc and articles thereof,321,Hungary,7.0
79,Zinc and articles thereof,326,Norway,46.0
79,Zinc and articles thereof,327,Poland,21575.0
79,Zinc and articles thereof,350,Slovenia,2279.0
79,Zinc and articles thereof,429,Mexico,5376.0
79,Zinc and articles thereof,501,Canada,2694803.0
80,Tin and articles thereof,129,Philippines,9932.0
80,Tin and articles thereof,137,Türkiye,35.0
80,Tin and articles thereof,138,United Arab Emirates,2238.0
80,Tin and articles thereof,301,Belgium,988.0
80,Tin and articles thereof,305,France,9770.0
80,Tin and articles thereof,307,Italy,3222.0
80,Tin and articles thereof,309,Netherlands,23614.0
80,Tin and articles thereof,312,Spain,11576.0
80,Tin and articles thereof,315,Austria,15070.0
80,Tin and articles thereof,408,Bolivia,4041459.0
80,Tin and articles thereof,429,Mexico,15802.0
80,Tin and articles thereof,501,Canada,198537.0
81,Other base metals; cermets; articles thereof,129,Philippines,359.0
81,Other base metals; cermets; articles thereof,137,Türkiye,369.0
81,Other base metals; cermets; articles thereof,244,South Africa,513777.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,100566044.0
81,Other base metals; cermets; articles thereof,301,Belgium,617990.0
81,Other base metals; cermets; articles thereof,305,France,2064105.0
81,Other base metals; cermets; articles thereof,306,Ireland,1445435.0
81,Other base metals; cermets; articles thereof,307,Italy,406653.0
81,Other base metals; cermets; articles thereof,309,Netherlands,43673.0
81,Other base metals; cermets; articles thereof,312,Spain,10560.0
81,Other base metals; cermets; articles thereof,315,Austria,2991798.0
81,Other base metals; cermets; articles thereof,318,Finland,42511.0
81,Other base metals; cermets; articles thereof,321,Hungary,9533.0
81,Other base metals; cermets; articles thereof,327,Poland,5954.0
81,Other base metals; cermets; articles thereof,410,Brazil,1326347.0
81,Other base metals; cermets; articles thereof,429,Mexico,314262.0
81,Other base metals; cermets; articles thereof,501,Canada,416718.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,15871.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,359362.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,150722.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,107265.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,1685.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,20.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,542.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,379379.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,2029604.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,300290.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,3293427.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,913048.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,55653.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,8611210.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,4055712.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,82609.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,119192.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,155797.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,768104.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,829545.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,1223.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,9286.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,37420.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,504659.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,203853.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,2446651.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,450.0
83,Miscellaneous articles of base metal,127,Pakistan,18784.0
83,Miscellaneous articles of base metal,129,Philippines,501502.0
83,Miscellaneous articles of base metal,137,Türkiye,153855.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,9286.0
83,Miscellaneous articles of base metal,244,South Africa,1040.0
83,Miscellaneous articles of base metal,301,Belgium,414077.0
83,Miscellaneous articles of base metal,305,France,2410142.0
83,Miscellaneous articles of base metal,306,Ireland,45303.0
83,Miscellaneous articles of base metal,307,Italy,5156677.0
83,Miscellaneous articles of base metal,309,Netherlands,629063.0
83,Miscellaneous articles of base metal,310,Greece,2968.0
83,Miscellaneous articles of base metal,312,Spain,1305147.0
83,Miscellaneous articles of base metal,315,Austria,3476331.0
83,Miscellaneous articles of base metal,316,Bulgaria,15341.0
83,Miscellaneous articles of base metal,318,Finland,162367.0
83,Miscellaneous articles of base metal,321,Hungary,569618.0
83,Miscellaneous articles of base metal,326,Norway,91493.0
83,Miscellaneous articles of base metal,327,Poland,663932.0
83,Miscellaneous articles of base metal,350,Slovenia,410341.0
83,Miscellaneous articles of base metal,410,Brazil,100910.0
83,Miscellaneous articles of base metal,429,Mexico,1492519.0
83,Miscellaneous articles of base metal,501,Canada,1355440.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,7115.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,111666.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,1883.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,6207.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,53355.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,360136853.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,11939755.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,8042011.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,63.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,2037.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,873177.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,39193386.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,293647131.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,18163245.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,434601485.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,200823075.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,828535.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,57409376.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,101973088.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,1782048.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,56098098.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,50942123.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,62626487.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,35551160.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,490783.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,5636678.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,3709947.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,1875.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,22463008.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,41133.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,51208544.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,5520.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,7926986.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,4715.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,54304961.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,4505701.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,4.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,560.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,48.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,872366384.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,4756426.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,1168946.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,3.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,581.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,166978.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,4268.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,5617.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,380.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,9590.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,2748.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,323847.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,440141.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,36079713.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,151496172.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,45710594.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,99359703.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,36867272.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,1496722.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,30813697.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,1714.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,803.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,74013634.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,3740757.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,22907110.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,49920180.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,38557442.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,18878779.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,654214.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,338206.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,7447958.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,1221.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,3475.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,93407.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,155.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,7698642.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,46922791.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,340599574.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,62.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,103316.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,1360250.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",443,Turks and Caicos Islands,5.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,54185774.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,117984.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,492889.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,1466235.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,4597543.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,1036411.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,1814514.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,8132313.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,2294608.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,350807.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,5136.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,793944.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,13025.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,3695774.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,2229463.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,94890.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,1852472.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,27602106.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,69244808.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,62980.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,43717222.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,15866070.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,19406.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,63041747.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,21081735.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,169192.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,15535505.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,85871881.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,7217550.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,13611141.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,263.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,496420.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,1064854.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",357,Faroe Islands,251.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,1727107.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,1100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,246559818.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,700.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,19594114.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,21227.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,10236.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,914245.0
88,"Aircraft, spacecraft, and parts thereof",305,France,1016430976.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,19683.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,2188967.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,315022.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,602167.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,655831.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,37231.0
88,"Aircraft, spacecraft, and parts thereof",340,Belarus,119357.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,271611.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,146617.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,27147618.0
89,"Ships, boats and floating structures",305,France,1505202.0
89,"Ships, boats and floating structures",307,Italy,1738249.0
89,"Ships, boats and floating structures",309,Netherlands,1662.0
89,"Ships, boats and floating structures",310,Greece,800.0
89,"Ships, boats and floating structures",318,Finland,144710.0
89,"Ships, boats and floating structures",326,Norway,1063913.0
89,"Ships, boats and floating structures",327,Poland,3596.0
89,"Ships, boats and floating structures",429,Mexico,102504.0
89,"Ships, boats and floating structures",501,Canada,84701.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,1379.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,79369.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,303884.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,36378188.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,1386236.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,376029.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,564.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,69.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,4541.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,827820.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,10406611.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,103414958.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,64625786.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,66617272.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,45727816.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,55571.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,13067245.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,63820450.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,1822295.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,23234572.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,20724461.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,30087423.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,6824407.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,456807.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,986766.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,739054.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,654926.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,2912214.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,19414110.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,72910101.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,340374.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,33350479.0
91,Clocks and watches and parts thereof,129,Philippines,441894.0
91,Clocks and watches and parts thereof,227,Madagascar,156.0
91,Clocks and watches and parts thereof,301,Belgium,383.0
91,Clocks and watches and parts thereof,305,France,1550698.0
91,Clocks and watches and parts thereof,306,Ireland,2570.0
91,Clocks and watches and parts thereof,307,Italy,181526.0
91,Clocks and watches and parts thereof,309,Netherlands,2243.0
91,Clocks and watches and parts thereof,310,Greece,169.0
91,Clocks and watches and parts thereof,312,Spain,9568.0
91,Clocks and watches and parts thereof,315,Austria,130530.0
91,Clocks and watches and parts thereof,318,Finland,22768.0
91,Clocks and watches and parts thereof,321,Hungary,40142.0
91,Clocks and watches and parts thereof,326,Norway,36981.0
91,Clocks and watches and parts thereof,327,Poland,3520.0
91,Clocks and watches and parts thereof,350,Slovenia,13937.0
91,Clocks and watches and parts thereof,429,Mexico,52263.0
91,Clocks and watches and parts thereof,501,Canada,3340.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,1950.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,106.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,12938.0
