数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,110,中国香港,82336382.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,111,印度,479014590.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,112,印度尼西亚,291117207.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,113,伊朗,86209.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,116,日本,19378146587.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,120,黎巴嫩,130059.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,122,马来西亚,2364773632.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,126,阿曼,15769.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,132,新加坡,2212002154.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,133,韩国,13530872536.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,136,泰国,6006769285.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,141,越南,796484139.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,142,中国,11140330473.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,143,中国台湾,9566066246.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,149,乌兹别克斯坦,20996.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,234,纳米比亚,13250.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,242,塞拉利昂,120760.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,243,索马里,674.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,249,突尼斯,5432962.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,303,英国,1829879410.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,304,德国,13018731370.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,324,马耳他,847691.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,337,格鲁吉亚,66307.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,338,亚美尼亚,10164.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,344,俄罗斯,244527942.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,351,克罗地亚,1644846.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,358,塞尔维亚,6360067.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,414,多米尼克,55483.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,441,苏里南,564.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,502,美国,10634182713.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,601,澳大利亚,68768400.0
201905,84,第84章  核反应堆、锅炉、机器、机械器具及零件,701,国家（地区）不明 ,20257700.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,102,巴林,177502.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,110,中国香港,533086569.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,111,印度,453467191.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,112,印度尼西亚,714486644.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,113,伊朗,158041.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,116,日本,22607687061.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,119,老挝,8463453.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,120,黎巴嫩,653049.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,122,马来西亚,20451165803.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,125,尼泊尔,7836.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,126,阿曼,8045.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,132,新加坡,5656977442.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,133,韩国,43320534877.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,135,叙利亚,2496.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,136,泰国,4598588949.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,139,也门,2603.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,141,越南,14475871001.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,142,中国,47712763742.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,143,中国台湾,59159842629.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,202,安哥拉,43.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,206,喀麦隆,5007.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,218,加蓬,10515.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,221,几内亚,529.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,230,毛里塔尼亚,5448.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,231,毛里求斯,167163.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,234,纳米比亚,545499.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,240,塞内加尔,47474.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,242,塞拉利昂,63920.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,243,索马里,815439.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,249,突尼斯,42074061.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,303,英国,533841610.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,304,德国,7247780944.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,324,马耳他,110794327.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,337,格鲁吉亚,161892.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,338,亚美尼亚,33786.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,344,俄罗斯,74109227.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,351,克罗地亚,24180037.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,358,塞尔维亚,17868669.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,401,安提瓜和巴布达,5414.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,403,阿鲁巴,232264.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,414,多米尼克,194452.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,420,法属圭亚那,4027.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,421,格林纳达,540.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,424,圭亚那,111.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,425,海地,217565.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,437,圣卢西亚,65366.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,440,萨尔瓦多,30556031.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,502,美国,12065249725.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,601,澳大利亚,112294567.0
201905,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,701,国家（地区）不明 ,32942114.0
201905,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,111,印度,1054037.0
201905,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,116,日本,96149903.0
201905,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,122,马来西亚,641085.0
201905,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,132,新加坡,262.0
201905,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,133,韩国,2210953.0
201905,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,136,泰国,538959.0
201905,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,142,中国,6918768.0
201905,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,143,中国台湾,4511109.0
201905,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,303,英国,3909026.0
201905,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,304,德国,149397829.0
201905,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,344,俄罗斯,1207980.0
201905,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,502,美国,26278365.0
201905,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,601,澳大利亚,840953.0
201905,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,701,国家（地区）不明 ,191111.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,110,中国香港,85275.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,111,印度,50600093.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,112,印度尼西亚,146274918.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,113,伊朗,85151.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,116,日本,9730785656.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,122,马来西亚,73898450.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,132,新加坡,1349646.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,133,韩国,975143457.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,136,泰国,276602570.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,141,越南,178371404.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,142,中国,78760137.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,143,中国台湾,226356320.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,225,利比里亚,554.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,234,纳米比亚,2453.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,242,塞拉利昂,1966.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,243,索马里,112.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,249,突尼斯,7019667.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,303,英国,1396906788.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,304,德国,15876688732.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,324,马耳他,77348.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,337,格鲁吉亚,9781.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,344,俄罗斯,2789763.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,351,克罗地亚,2736472.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,358,塞尔维亚,5894764.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,502,美国,6446380924.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,601,澳大利亚,5149956.0
201905,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,701,国家（地区）不明 ,229917.0
201905,88,第88章  航空器、航天器及其零件,110,中国香港,1618277.0
201905,88,第88章  航空器、航天器及其零件,111,印度,1958989.0
201905,88,第88章  航空器、航天器及其零件,116,日本,10192142.0
201905,88,第88章  航空器、航天器及其零件,122,马来西亚,11789716.0
201905,88,第88章  航空器、航天器及其零件,132,新加坡,16470487.0
201905,88,第88章  航空器、航天器及其零件,133,韩国,31972167.0
201905,88,第88章  航空器、航天器及其零件,136,泰国,2490175.0
201905,88,第88章  航空器、航天器及其零件,141,越南,91275.0
201905,88,第88章  航空器、航天器及其零件,142,中国,4553306.0
201905,88,第88章  航空器、航天器及其零件,143,中国台湾,3885586.0
201905,88,第88章  航空器、航天器及其零件,234,纳米比亚,3762.0
201905,88,第88章  航空器、航天器及其零件,243,索马里,19392.0
201905,88,第88章  航空器、航天器及其零件,249,突尼斯,313817.0
201905,88,第88章  航空器、航天器及其零件,259,马约特,2541.0
201905,88,第88章  航空器、航天器及其零件,303,英国,120412034.0
201905,88,第88章  航空器、航天器及其零件,304,德国,2257258881.0
201905,88,第88章  航空器、航天器及其零件,344,俄罗斯,8106422.0
201905,88,第88章  航空器、航天器及其零件,502,美国,2731950954.0
201905,88,第88章  航空器、航天器及其零件,601,澳大利亚,11407889.0
201905,89,第89章  船舶及浮动结构体,116,日本,5416.0
201905,89,第89章  船舶及浮动结构体,133,韩国,41125900.0
201905,89,第89章  船舶及浮动结构体,136,泰国,944519.0
201905,89,第89章  船舶及浮动结构体,142,中国,557651656.0
201905,89,第89章  船舶及浮动结构体,303,英国,404849.0
201905,89,第89章  船舶及浮动结构体,304,德国,1672448.0
201905,89,第89章  船舶及浮动结构体,502,美国,11080016.0
201905,89,第89章  船舶及浮动结构体,601,澳大利亚,7126825.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,110,中国香港,82101553.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,111,印度,86830948.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,112,印度尼西亚,71676160.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,113,伊朗,94508.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,116,日本,7062634762.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,119,老挝,229202.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,120,黎巴嫩,2021508.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,122,马来西亚,1053967360.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,125,尼泊尔,471850.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,132,新加坡,1523478996.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,133,韩国,7378298399.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,136,泰国,809294931.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,141,越南,895393706.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,142,中国,3807238549.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,143,中国台湾,8240790319.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,145,哈萨克斯坦,84584.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,149,乌兹别克斯坦,322.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,202,安哥拉,138475.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,231,毛里求斯,37032.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,234,纳米比亚,6619.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,249,突尼斯,2127092.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,303,英国,832450133.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,304,德国,6076729927.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,324,马耳他,23829376.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,337,格鲁吉亚,5350.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,338,亚美尼亚,64480.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,344,俄罗斯,117664338.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,351,克罗地亚,1115075.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,358,塞尔维亚,1602466.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,424,圭亚那,2255.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,502,美国,7299914182.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,601,澳大利亚,127156883.0
201905,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,701,国家（地区）不明 ,2352977.0
201905,91,第91章  钟表及其零件,110,中国香港,51018945.0
201905,91,第91章  钟表及其零件,111,印度,12727763.0
201905,91,第91章  钟表及其零件,112,印度尼西亚,377986.0
201905,91,第91章  钟表及其零件,113,伊朗,20.0
201905,91,第91章  钟表及其零件,116,日本,274188268.0
201905,91,第91章  钟表及其零件,122,马来西亚,16319030.0
201905,91,第91章  钟表及其零件,132,新加坡,5711619.0
201905,91,第91章  钟表及其零件,133,韩国,1153535.0
201905,91,第91章  钟表及其零件,135,叙利亚,34.0
201905,91,第91章  钟表及其零件,136,泰国,91214156.0
201905,91,第91章  钟表及其零件,141,越南,5002065.0
201905,91,第91章  钟表及其零件,142,中国,511044180.0
201905,91,第91章  钟表及其零件,143,中国台湾,4188113.0
201905,91,第91章  钟表及其零件,199,亚洲其他国家(地区),10674.0
201905,91,第91章  钟表及其零件,231,毛里求斯,105967.0
201905,91,第91章  钟表及其零件,249,突尼斯,33329.0
201905,91,第91章  钟表及其零件,303,英国,670417.0
201905,91,第91章  钟表及其零件,304,德国,16548166.0
201905,91,第91章  钟表及其零件,344,俄罗斯,200390.0
201905,91,第91章  钟表及其零件,502,美国,10040584.0
201905,91,第91章  钟表及其零件,601,澳大利亚,133428.0
201905,91,第91章  钟表及其零件,701,国家（地区）不明 ,371502.0
201905,92,第92章  乐器及其零件、附件,110,中国香港,6878.0
201905,92,第92章  乐器及其零件、附件,111,印度,47076.0
201905,92,第92章  乐器及其零件、附件,112,印度尼西亚,78680741.0
201905,92,第92章  乐器及其零件、附件,116,日本,79321634.0
201905,92,第92章  乐器及其零件、附件,122,马来西亚,11394878.0
201905,92,第92章  乐器及其零件、附件,125,尼泊尔,76109.0
201905,92,第92章  乐器及其零件、附件,132,新加坡,4295.0
201905,92,第92章  乐器及其零件、附件,133,韩国,22328519.0
201905,92,第92章  乐器及其零件、附件,136,泰国,1453893.0
201905,92,第92章  乐器及其零件、附件,141,越南,300144.0
201905,92,第92章  乐器及其零件、附件,142,中国,2749325.0
201905,92,第92章  乐器及其零件、附件,143,中国台湾,12616860.0
201905,92,第92章  乐器及其零件、附件,221,几内亚,52162.0
201905,92,第92章  乐器及其零件、附件,240,塞内加尔,2215.0
201905,92,第92章  乐器及其零件、附件,303,英国,628450.0
201905,92,第92章  乐器及其零件、附件,304,德国,30342783.0
201905,92,第92章  乐器及其零件、附件,344,俄罗斯,114113.0
201905,92,第92章  乐器及其零件、附件,502,美国,18558743.0
201905,92,第92章  乐器及其零件、附件,601,澳大利亚,73928.0
201905,92,第92章  乐器及其零件、附件,701,国家（地区）不明 ,2005.0
201905,93,第93章  武器、弹药及其零件、附件,110,中国香港,9582.0
201905,93,第93章  武器、弹药及其零件、附件,143,中国台湾,342090.0
201905,93,第93章  武器、弹药及其零件、附件,304,德国,87158.0
201905,93,第93章  武器、弹药及其零件、附件,344,俄罗斯,858710.0
201905,93,第93章  武器、弹药及其零件、附件,502,美国,13000.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,110,中国香港,2794986.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,111,印度,13441401.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,112,印度尼西亚,18660778.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,113,伊朗,17501.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,116,日本,93597298.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,119,老挝,12172489.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,120,黎巴嫩,505.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,122,马来西亚,39922690.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,125,尼泊尔,488786.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,132,新加坡,1294407.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,133,韩国,65636992.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,136,泰国,86318135.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,141,越南,105944776.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,142,中国,86471342.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,143,中国台湾,219528823.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,234,纳米比亚,113968.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,242,塞拉利昂,362.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,249,突尼斯,36381.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,303,英国,56280013.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,304,德国,247212649.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,324,马耳他,4116.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,337,格鲁吉亚,6383.0
201905,94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,344,俄罗斯,1336296.0
