Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,44007117.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,503716.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,3272367.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,585223.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,284112.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,3296010.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,1319163.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,127034.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,1408455.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,258,Eritrea,585.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,4362243.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,2422650.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,3542817.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,32975245.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,1384460.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,4376994.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,120043.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,323634.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,1019649.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,429370.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,245035.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,1171922.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,327320.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,4696.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,10766936.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,828945.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,5357609.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,488595.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,26178373.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,1147003.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,2804666.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,1068442.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,2065234.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,15280128.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,4069144.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,6467242.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,22012044.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,4464171.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,4028170.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,19302670.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,46955019.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,371262.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,26665767.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,451086.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,81.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,3165884.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,728818.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,764742.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,1444652.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,4563393.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,182948708.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,2267987.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,1019381.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,32294027.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,756952.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,1884141.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,1895218.0
17,Sugars and sugar confectionery,118,Kuwait,1643041.0
17,Sugars and sugar confectionery,124,Mongolia,5106237.0
17,Sugars and sugar confectionery,127,Pakistan,5293027.0
17,Sugars and sugar confectionery,129,Philippines,208586705.0
17,Sugars and sugar confectionery,137,Türkiye,5158319.0
17,Sugars and sugar confectionery,138,United Arab Emirates,6671903.0
17,Sugars and sugar confectionery,203,Benin,5269766.0
17,Sugars and sugar confectionery,220,Ghana,10736000.0
17,Sugars and sugar confectionery,224,Kenya,331696.0
17,Sugars and sugar confectionery,235,Niger,239998.0
17,Sugars and sugar confectionery,244,South Africa,8650788.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,1090538.0
17,Sugars and sugar confectionery,258,Eritrea,13989.0
17,Sugars and sugar confectionery,301,Belgium,3417611.0
17,Sugars and sugar confectionery,305,France,1983834.0
17,Sugars and sugar confectionery,306,Ireland,123102.0
17,Sugars and sugar confectionery,307,Italy,711478.0
17,Sugars and sugar confectionery,309,Netherlands,7074452.0
17,Sugars and sugar confectionery,310,Greece,124481.0
17,Sugars and sugar confectionery,312,Spain,4962632.0
17,Sugars and sugar confectionery,313,Albania,54781.0
17,Sugars and sugar confectionery,315,Austria,327172.0
17,Sugars and sugar confectionery,318,Finland,1619999.0
17,Sugars and sugar confectionery,321,Hungary,294892.0
17,Sugars and sugar confectionery,326,Norway,271655.0
17,Sugars and sugar confectionery,327,Poland,1755003.0
17,Sugars and sugar confectionery,336,Lithuania,551389.0
17,Sugars and sugar confectionery,350,Slovenia,132580.0
17,Sugars and sugar confectionery,359,Montenegro,276784.0
17,Sugars and sugar confectionery,408,Bolivia,2582878.0
17,Sugars and sugar confectionery,410,Brazil,4272859.0
17,Sugars and sugar confectionery,415,Costa Rica,870602.0
17,Sugars and sugar confectionery,427,Jamaica,213941.0
17,Sugars and sugar confectionery,429,Mexico,9278975.0
17,Sugars and sugar confectionery,431,Nicaragua,142388.0
17,Sugars and sugar confectionery,435,Puerto Rico,262256.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,741590.0
17,Sugars and sugar confectionery,444,Uruguay,42945.0
17,Sugars and sugar confectionery,501,Canada,15318863.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,1396057.0
18,Cocoa and cocoa preparations,118,Kuwait,615467.0
18,Cocoa and cocoa preparations,127,Pakistan,429193.0
18,Cocoa and cocoa preparations,129,Philippines,15342715.0
18,Cocoa and cocoa preparations,137,Türkiye,321959.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,242921.0
18,Cocoa and cocoa preparations,203,Benin,162271.0
18,Cocoa and cocoa preparations,220,Ghana,829095.0
18,Cocoa and cocoa preparations,244,South Africa,670803.0
18,Cocoa and cocoa preparations,250,Uganda,175556.0
18,Cocoa and cocoa preparations,305,France,750.0
18,Cocoa and cocoa preparations,309,Netherlands,89444.0
18,Cocoa and cocoa preparations,312,Spain,2493501.0
18,Cocoa and cocoa preparations,336,Lithuania,160156.0
18,Cocoa and cocoa preparations,339,Azerbai jan,76715.0
18,Cocoa and cocoa preparations,408,Bolivia,67188.0
18,Cocoa and cocoa preparations,410,Brazil,302960.0
18,Cocoa and cocoa preparations,429,Mexico,693529.0
18,Cocoa and cocoa preparations,444,Uruguay,342324.0
18,Cocoa and cocoa preparations,501,Canada,766705.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,163993.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,4131723.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,140630.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,215619.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,11863567.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,738594.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,16141759.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,813944.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,2306301.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,331664.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,3272968.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,492821.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,1491088.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,3280308.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,4735787.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,284186.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,4233696.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,16297929.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,110033.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,5226879.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,270656.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,350100.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,648693.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,90650.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,50372.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,1713263.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,1160413.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",431,Nicaragua,121556.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,284804.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,33599301.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",614,Tonga,498512.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617,Samoa,277354.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,1205402.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,632471.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",118,Kuwait,5953808.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",123,Maldives,308388.0
