Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,223919.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,1246187.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,21921838.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,1640080.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,1771174.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,539207.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,1802520.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,1869418.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,433861.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,212116.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,1280295.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,326500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,1062776.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,7803.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,20907569.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,2200176.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,5660752.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,71807667.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,248106.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,1730451.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,3229987.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,2542344.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,10762662.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,8185839.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,3926251.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,1853654.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,26521639.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,2898440.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,4520789.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,9104292.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,44542896.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,230727.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,10382953.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",315,Austria,508148.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,401748.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,2062807.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,9364679.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,261043.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,437788.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,337929.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,2192651.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,128701037.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,3867876.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,41402421.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,642923.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,534715.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",699,Other Oceanian Territories,636944.0
17,Sugars and sugar confectionery,108,Cyprus,396391.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,2305746.0
17,Sugars and sugar confectionery,118,Kuwait,263970.0
17,Sugars and sugar confectionery,124,Mongolia,1101851.0
17,Sugars and sugar confectionery,127,Pakistan,4801193.0
17,Sugars and sugar confectionery,129,Philippines,176916710.0
17,Sugars and sugar confectionery,137,Türkiye,2207221.0
17,Sugars and sugar confectionery,138,United Arab Emirates,12383390.0
17,Sugars and sugar confectionery,203,Benin,13023718.0
17,Sugars and sugar confectionery,220,Ghana,5960527.0
17,Sugars and sugar confectionery,224,Kenya,471567.0
17,Sugars and sugar confectionery,227,Madagascar,302581.0
17,Sugars and sugar confectionery,233,Mozambique,762762.0
17,Sugars and sugar confectionery,235,Niger,472508.0
17,Sugars and sugar confectionery,244,South Africa,9714557.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,721614.0
17,Sugars and sugar confectionery,301,Belgium,74016.0
17,Sugars and sugar confectionery,305,France,2944388.0
17,Sugars and sugar confectionery,306,Ireland,68099.0
17,Sugars and sugar confectionery,307,Italy,585813.0
17,Sugars and sugar confectionery,309,Netherlands,10160057.0
17,Sugars and sugar confectionery,310,Greece,285014.0
17,Sugars and sugar confectionery,312,Spain,2557967.0
17,Sugars and sugar confectionery,318,Finland,2471097.0
17,Sugars and sugar confectionery,326,Norway,242506.0
17,Sugars and sugar confectionery,327,Poland,2791461.0
17,Sugars and sugar confectionery,336,Lithuania,1065231.0
17,Sugars and sugar confectionery,340,Belarus,98082.0
17,Sugars and sugar confectionery,408,Bolivia,885322.0
17,Sugars and sugar confectionery,410,Brazil,3219607.0
17,Sugars and sugar confectionery,415,Costa Rica,739391.0
17,Sugars and sugar confectionery,427,Jamaica,148417.0
17,Sugars and sugar confectionery,429,Mexico,9898922.0
17,Sugars and sugar confectionery,431,Nicaragua,525792.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,332788.0
17,Sugars and sugar confectionery,444,Uruguay,63323.0
17,Sugars and sugar confectionery,501,Canada,11329228.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,1096708.0
18,Cocoa and cocoa preparations,118,Kuwait,303382.0
18,Cocoa and cocoa preparations,124,Mongolia,274028.0
18,Cocoa and cocoa preparations,127,Pakistan,254176.0
18,Cocoa and cocoa preparations,129,Philippines,15665404.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,1120873.0
18,Cocoa and cocoa preparations,203,Benin,1273570.0
18,Cocoa and cocoa preparations,220,Ghana,197532.0
18,Cocoa and cocoa preparations,244,South Africa,422031.0
18,Cocoa and cocoa preparations,305,France,467.0
18,Cocoa and cocoa preparations,309,Netherlands,246354.0
18,Cocoa and cocoa preparations,326,Norway,64106.0
18,Cocoa and cocoa preparations,408,Bolivia,163106.0
18,Cocoa and cocoa preparations,410,Brazil,261036.0
18,Cocoa and cocoa preparations,429,Mexico,2442236.0
18,Cocoa and cocoa preparations,431,Nicaragua,535971.0
18,Cocoa and cocoa preparations,501,Canada,4071601.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,376754.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,7824949.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,328345.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,104657.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,10060464.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,211516.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,16894851.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,599686.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,7417835.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147,Tajikistan,97390.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,750874.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",213,Congo,222448.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,4642596.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",224,Kenya,216794.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,102025.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",233,Mozambique,742438.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",235,Niger,2100.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,7271272.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",250,Uganda,87244.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252,Democratic Republic of Congo,449727.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,876652.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,4478453.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,1275418.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,2883563.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,18464034.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,255777.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,2291321.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,108753.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,248935.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,983138.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,1370119.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,848993.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",415,Costa Rica,1215122.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,1566806.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",435,Puerto Rico,195439.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442,Trinidad and Tobago,374127.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,209673.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,25270048.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",614,Tonga,690183.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617,Samoa,1076292.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",621,Marshall Islands,374772.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,1200214.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,622136.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",118,Kuwait,2182546.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",123,Maldives,103524.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,2089545.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,6618584.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,55782428.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,18014710.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,27787555.0
