Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,3390387.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,530821.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,763375.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,1269303.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,148833.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,39469.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,235,Niger,14950.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,1137213.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,252,Democratic Republic of Congo,15126.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,4501927.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,4831004.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,418530.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,16650341.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,856661.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,4837903.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,1810876.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,1624289.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,2062384.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,313649.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,143738.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,60726.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,4864178.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,1113701.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,4717105.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,51634.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,48965227.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,443852.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,2266862.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,1876473.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,5154228.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,20059109.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,9258745.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,1001345.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,2024447.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,6000582.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,319021.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,21414115.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,4320934.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,4684750.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,28768760.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,69443262.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,12035375.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,317500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",315,Austria,367989.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,18640251.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,184618.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,1357741.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,2476483.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,6704724.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,181424690.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,1921301.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,1030917.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,84558.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,87811317.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,358547.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,5234846.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,5834260.0
17,Sugars and sugar confectionery,118,Kuwait,1634630.0
17,Sugars and sugar confectionery,123,Maldives,311.0
17,Sugars and sugar confectionery,124,Mongolia,10625011.0
17,Sugars and sugar confectionery,127,Pakistan,3550028.0
17,Sugars and sugar confectionery,129,Philippines,182971698.0
17,Sugars and sugar confectionery,137,Türkiye,894378.0
17,Sugars and sugar confectionery,138,United Arab Emirates,10920000.0
17,Sugars and sugar confectionery,203,Benin,5342059.0
17,Sugars and sugar confectionery,220,Ghana,12590949.0
17,Sugars and sugar confectionery,224,Kenya,1909896.0
17,Sugars and sugar confectionery,227,Madagascar,138176.0
17,Sugars and sugar confectionery,244,South Africa,13806543.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,358998.0
17,Sugars and sugar confectionery,301,Belgium,2169759.0
17,Sugars and sugar confectionery,305,France,1661385.0
17,Sugars and sugar confectionery,306,Ireland,218051.0
17,Sugars and sugar confectionery,307,Italy,418676.0
17,Sugars and sugar confectionery,309,Netherlands,10102673.0
17,Sugars and sugar confectionery,310,Greece,288217.0
17,Sugars and sugar confectionery,312,Spain,4310803.0
17,Sugars and sugar confectionery,313,Albania,16589.0
17,Sugars and sugar confectionery,315,Austria,125323.0
17,Sugars and sugar confectionery,316,Bulgaria,77078.0
17,Sugars and sugar confectionery,318,Finland,1979838.0
17,Sugars and sugar confectionery,321,Hungary,460285.0
17,Sugars and sugar confectionery,326,Norway,913218.0
17,Sugars and sugar confectionery,327,Poland,939378.0
17,Sugars and sugar confectionery,336,Lithuania,3203220.0
17,Sugars and sugar confectionery,408,Bolivia,2390597.0
17,Sugars and sugar confectionery,410,Brazil,2051616.0
17,Sugars and sugar confectionery,415,Costa Rica,1850545.0
17,Sugars and sugar confectionery,427,Jamaica,445860.0
17,Sugars and sugar confectionery,429,Mexico,10322123.0
17,Sugars and sugar confectionery,431,Nicaragua,1549761.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,357064.0
17,Sugars and sugar confectionery,444,Uruguay,150194.0
17,Sugars and sugar confectionery,501,Canada,22015783.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,1253894.0
18,Cocoa and cocoa preparations,118,Kuwait,275650.0
18,Cocoa and cocoa preparations,124,Mongolia,651903.0
18,Cocoa and cocoa preparations,127,Pakistan,696204.0
18,Cocoa and cocoa preparations,129,Philippines,23294519.0
18,Cocoa and cocoa preparations,137,Türkiye,689116.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,3020699.0
18,Cocoa and cocoa preparations,203,Benin,81984.0
18,Cocoa and cocoa preparations,220,Ghana,690243.0
18,Cocoa and cocoa preparations,244,South Africa,1100922.0
18,Cocoa and cocoa preparations,305,France,649.0
18,Cocoa and cocoa preparations,309,Netherlands,4532759.0
18,Cocoa and cocoa preparations,312,Spain,1343396.0
18,Cocoa and cocoa preparations,321,Hungary,368285.0
18,Cocoa and cocoa preparations,336,Lithuania,172352.0
18,Cocoa and cocoa preparations,408,Bolivia,498499.0
18,Cocoa and cocoa preparations,410,Brazil,949979.0
18,Cocoa and cocoa preparations,415,Costa Rica,216219.0
18,Cocoa and cocoa preparations,429,Mexico,554610.0
18,Cocoa and cocoa preparations,431,Nicaragua,187543.0
18,Cocoa and cocoa preparations,444,Uruguay,245887.0
18,Cocoa and cocoa preparations,501,Canada,4245047.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,133315.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,3984368.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,350702.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,4809218.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,1080982.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,21149252.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,1465335.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,2736272.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,490058.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",213,Congo,116411.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,4736149.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",235,Niger,4400.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,1648161.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252,Democratic Republic of Congo,223653.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,1947429.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,5220093.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,1339651.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,4989395.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,14339907.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,106723.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,2973725.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,351268.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,545644.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,961194.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,128670.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,79803.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",350,Slovenia,48040.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,67560.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,938460.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",415,Costa Rica,409260.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",427,Jamaica,45600.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,1679151.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",435,Puerto Rico,255868.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,252657.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,29520809.0
