Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,133420.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,145626.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,3658860.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,252994.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,1335420.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,353,Slovakia,13884.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,12369310.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,124793.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,418,Dominican Republic,166352.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,21833.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,285287.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,366584.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,1187134.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,611,Papua New Guinea,1140.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,871685.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,324298.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,10855215.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,297487.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",9640864.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",130,Qatar,69745.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,3154870.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,18981866.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,361725.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,607882.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,189003.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,780.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,2684024.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,4456063.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,1245815.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,1035396.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,7651244.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,15755301.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,453316.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,25255472.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,15056319.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,332572.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,2214610.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,615949.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,21610133.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,22737522.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,3103513.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,5069261.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,4844761.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,771897.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,1550218.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,4164129.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,3861890.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,2978492.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,611032.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,8519194.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,6244884.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,4184744.0
17,Sugars and sugar confectionery,103,Bangladesh,12464922.0
17,Sugars and sugar confectionery,105,Brunei,22215.0
17,Sugars and sugar confectionery,106,Myanmar,6482039.0
17,Sugars and sugar confectionery,114,Iraq,1568467.0
17,Sugars and sugar confectionery,115,Israel,3968513.0
17,Sugars and sugar confectionery,117,Jordan,1796745.0
17,Sugars and sugar confectionery,121,"Macao,China",2709176.0
17,Sugars and sugar confectionery,128,Palestine,948691.0
17,Sugars and sugar confectionery,130,Qatar,244415.0
17,Sugars and sugar confectionery,131,Saudi Arabia,6561382.0
17,Sugars and sugar confectionery,134,Sri Lanka,1483616.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,188934.0
17,Sugars and sugar confectionery,201,Algeria,2697759.0
17,Sugars and sugar confectionery,214,Djibouti,314190.0
17,Sugars and sugar confectionery,215,Egypt,3287553.0
17,Sugars and sugar confectionery,232,Morocco,141413.0
17,Sugars and sugar confectionery,236,Nigeria,19958733.0
17,Sugars and sugar confectionery,246,Sudan,170262.0
17,Sugars and sugar confectionery,247,Tanzania,1355207.0
17,Sugars and sugar confectionery,248,Togo,965495.0
17,Sugars and sugar confectionery,302,Denmark,1877387.0
17,Sugars and sugar confectionery,311,Portugal,6103.0
17,Sugars and sugar confectionery,328,Romania,82006.0
17,Sugars and sugar confectionery,330,Sweden,287374.0
17,Sugars and sugar confectionery,331,Switzerland,983121.0
17,Sugars and sugar confectionery,335,Latvia,1065061.0
17,Sugars and sugar confectionery,347,Ukraine,2314098.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,53575.0
17,Sugars and sugar confectionery,353,Slovakia,67401.0
17,Sugars and sugar confectionery,402,Argentina,629727.0
17,Sugars and sugar confectionery,412,Chile,5631707.0
17,Sugars and sugar confectionery,413,Colombia,3759278.0
17,Sugars and sugar confectionery,416,Cuba,404917.0
17,Sugars and sugar confectionery,418,Dominican Republic,308365.0
17,Sugars and sugar confectionery,419,Ecuador,4993693.0
17,Sugars and sugar confectionery,423,Guatemala,1881956.0
17,Sugars and sugar confectionery,426,Honduras,1758106.0
17,Sugars and sugar confectionery,432,Panama,1542275.0
17,Sugars and sugar confectionery,433,Paraguay,845063.0
17,Sugars and sugar confectionery,434,Peru,3343085.0
17,Sugars and sugar confectionery,609,New Zealand,5550072.0
17,Sugars and sugar confectionery,611,Papua New Guinea,1486439.0
18,Cocoa and cocoa preparations,103,Bangladesh,511500.0
18,Cocoa and cocoa preparations,114,Iraq,135141.0
18,Cocoa and cocoa preparations,115,Israel,1186998.0
18,Cocoa and cocoa preparations,117,Jordan,1294561.0
18,Cocoa and cocoa preparations,121,"Macao,China",30658.0
18,Cocoa and cocoa preparations,130,Qatar,326478.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,3359440.0
18,Cocoa and cocoa preparations,134,Sri Lanka,1051565.0
18,Cocoa and cocoa preparations,214,Djibouti,38002.0
18,Cocoa and cocoa preparations,236,Nigeria,1682434.0
18,Cocoa and cocoa preparations,334,Estonia,6278568.0
18,Cocoa and cocoa preparations,353,Slovakia,72993.0
18,Cocoa and cocoa preparations,402,Argentina,331195.0
18,Cocoa and cocoa preparations,412,Chile,1034272.0
18,Cocoa and cocoa preparations,413,Colombia,202637.0
18,Cocoa and cocoa preparations,426,Honduras,180912.0
18,Cocoa and cocoa preparations,434,Peru,1096939.0
18,Cocoa and cocoa preparations,445,Venezuela,170318.0
18,Cocoa and cocoa preparations,609,New Zealand,2056829.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,412834.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,65270.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,304182.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,5677766.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,707737.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,579518.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,2720620.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",11996376.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",128,Palestine,134517.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,235716.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,5101455.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,10442.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,17388.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,648.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",226,Libya,107098.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,2873045.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,747713.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,801259.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,934915.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,1827599.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,1155983.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,211841.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,4955856.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,312304.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,208387.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,130559.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,1552471.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,102293.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",354,North Macedonia,103630.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,2118910.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",416,Cuba,571947.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,494312.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,259029.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,845236.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,239229.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,92193.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,9044729.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,3273740.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,1250435.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,554161.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,1394223.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,2272881.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,245077.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,3645141.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,5440840.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,10930933.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,14215470.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",1141668.0
