Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,,603,Fiji,557755.0
59,,609,New Zealand,8922119.0
59,,611,Papua New Guinea,465699.0
59,,623,French Polynesia,7130.0
60,,101,Afghanistan,19442198.0
60,,103,Bangladesh,441746851.0
60,,105,Brunei,12876.0
60,,106,Myanmar,224470631.0
60,,107,Cambodia,937331329.0
60,,114,Iraq,52540916.0
60,,115,Israel,26984174.0
60,,117,Jordan,121598435.0
60,,121,"Macao,China",9521821.0
60,,130,Qatar,6294881.0
60,,131,Saudi Arabia,77610527.0
60,,134,Sri Lanka,145107823.0
60,,146,Kyrgyzstan,110594571.0
60,,201,Algeria,101215587.0
60,,214,Djibouti,16412350.0
60,,215,Egypt,303217594.0
60,,226,Libya,11925432.0
60,,232,Morocco,89893622.0
60,,236,Nigeria,201120274.0
60,,246,Sudan,1488985.0
60,,247,Tanzania,11962132.0
60,,248,Togo,18872615.0
60,,253,Zambia,30087.0
60,,257,Swaziland,52682.0
60,,302,Denmark,3225193.0
60,,311,Portugal,9449121.0
60,,328,Romania,7059037.0
60,,330,Sweden,2749849.0
60,,331,Switzerland,241658.0
60,,334,Estonia,1891440.0
60,,335,Latvia,7911232.0
60,,343,Moldova,555107.0
60,,347,Ukraine,86875103.0
60,,352,Czechia（Czech Republic）,3116734.0
60,,353,Slovakia,1183123.0
60,,354,North Macedonia,431030.0
60,,402,Argentina,59445995.0
60,,412,Chile,61698825.0
60,,413,Colombia,92265778.0
60,,416,Cuba,1915543.0
60,,418,Dominican Republic,9852113.0
60,,419,Ecuador,36548241.0
60,,423,Guatemala,85744342.0
60,,426,Honduras,13943666.0
60,,432,Panama,15986809.0
60,,433,Paraguay,18044452.0
60,,434,Peru,54957009.0
60,,445,Venezuela,8678859.0
60,,603,Fiji,480194.0
60,,609,New Zealand,2675844.0
60,,611,Papua New Guinea,115584.0
60,,623,French Polynesia,4650.0
61,,101,Afghanistan,13209075.0
61,,103,Bangladesh,28041702.0
61,,105,Brunei,1188151.0
61,,106,Myanmar,95511362.0
61,,107,Cambodia,103417151.0
61,,114,Iraq,320716597.0
61,,115,Israel,510884003.0
61,,117,Jordan,138457432.0
61,,121,"Macao,China",23894008.0
61,,128,Palestine,32293.0
61,,130,Qatar,16199526.0
61,,131,Saudi Arabia,593816696.0
61,,134,Sri Lanka,15543770.0
61,,144,Timor-Leste,209013.0
61,,146,Kyrgyzstan,395768112.0
61,,201,Algeria,193746035.0
61,,214,Djibouti,69533985.0
61,,215,Egypt,150418869.0
61,,216,Equatorial Guinea,1219334.0
61,,226,Libya,83281135.0
61,,228,Malawi,8487220.0
61,,229,Mali,93065.0
61,,232,Morocco,8621399.0
61,,236,Nigeria,145144735.0
61,,238,Rwanda,419461.0
61,,246,Sudan,86257039.0
61,,247,Tanzania,70210578.0
61,,248,Togo,67898855.0
61,,251,Burkina Faso,26949.0
61,,253,Zambia,224409.0
61,,257,Swaziland,689571.0
61,,302,Denmark,383585434.0
61,,308,Luxembourg,6842.0
61,,311,Portugal,117637232.0
61,,322,Iceland,1668927.0
61,,323,Liechtenstein,175.0
61,,325,Monaco,27282.0
61,,328,Romania,27990936.0
61,,330,Sweden,395235982.0
61,,331,Switzerland,122425002.0
61,,334,Estonia,4748997.0
61,,335,Latvia,16802477.0
61,,343,Moldova,992389.0
61,,347,Ukraine,55479503.0
61,,352,Czechia（Czech Republic）,93988634.0
61,,353,Slovakia,25125434.0
61,,354,North Macedonia,140237.0
61,,355,Bosnia and Herzegovina,1577107.0
61,,402,Argentina,59868427.0
61,,411,Cayman Islands,47469.0
61,,412,Chile,788289844.0
61,,413,Colombia,238913338.0
61,,416,Cuba,495933.0
61,,418,Dominican Republic,22075979.0
61,,419,Ecuador,16935002.0
61,,423,Guatemala,38631178.0
61,,426,Honduras,7694799.0
61,,432,Panama,279798366.0
61,,433,Paraguay,2978801.0
61,,434,Peru,70281732.0
61,,438,Saint Martin (French Part),3804.0
61,,439,Saint Vincent and the Grenadines,29741.0
61,,445,Venezuela,46747061.0
61,,447,Saint Kitts and Nevis,12840.0
61,,449,"Bonaire, Sint Eustatius and Saba",2743294.0
61,,504,Bermuda,8470.0
61,,602,Cook Islands,75.0
61,,603,Fiji,2999840.0
61,,606,Nauru,44.0
61,,608,Vanuatu,1984494.0
61,,609,New Zealand,179851091.0
61,,611,Papua New Guinea,7180652.0
61,,613,Solomon Islands,1243553.0
61,,619,Tuvalu,252399.0
61,,620,The Federated States of Micronesia,7750.0
61,,622,Palau,14260.0
61,,623,French Polynesia,671725.0
62,,101,Afghanistan,23695325.0
62,,103,Bangladesh,35667784.0
62,,105,Brunei,1427390.0
62,,106,Myanmar,16464032.0
62,,107,Cambodia,15177745.0
62,,114,Iraq,176089366.0
62,,115,Israel,276334916.0
62,,117,Jordan,98120649.0
62,,121,"Macao,China",92794896.0
62,,128,Palestine,736.0
62,,130,Qatar,13933710.0
62,,131,Saudi Arabia,542107946.0
62,,134,Sri Lanka,20255892.0
62,,144,Timor-Leste,552164.0
62,,146,Kyrgyzstan,916018973.0
62,,201,Algeria,208697435.0
62,,214,Djibouti,52602667.0
62,,215,Egypt,161988543.0
62,,216,Equatorial Guinea,4750454.0
62,,226,Libya,97470899.0
62,,228,Malawi,4041377.0
62,,229,Mali,251073.0
62,,232,Morocco,5269250.0
62,,236,Nigeria,342268182.0
62,,238,Rwanda,893059.0
62,,246,Sudan,72136467.0
62,,247,Tanzania,47202662.0
62,,248,Togo,39435546.0
62,,251,Burkina Faso,15443.0
62,,253,Zambia,2627988.0
62,,257,Swaziland,61344.0
62,,302,Denmark,580995714.0
62,,308,Luxembourg,1756423.0
62,,311,Portugal,105025995.0
62,,322,Iceland,5578095.0
62,,323,Liechtenstein,476.0
62,,325,Monaco,12227.0
62,,328,Romania,30779798.0
62,,330,Sweden,560460496.0
62,,331,Switzerland,109899859.0
62,,334,Estonia,10660488.0
62,,335,Latvia,13974244.0
62,,343,Moldova,556736.0
62,,347,Ukraine,75474652.0
62,,352,Czechia（Czech Republic）,149870097.0
62,,353,Slovakia,12619215.0
62,,354,North Macedonia,34125.0
62,,355,Bosnia and Herzegovina,2779888.0
62,,402,Argentina,78693277.0
62,,411,Cayman Islands,220.0
62,,412,Chile,660351114.0
62,,413,Colombia,76200393.0
62,,416,Cuba,12119.0
62,,418,Dominican Republic,11681344.0
62,,419,Ecuador,13273371.0
62,,423,Guatemala,39654836.0
62,,426,Honduras,7635004.0
62,,432,Panama,286876051.0
62,,433,Paraguay,3853122.0
62,,434,Peru,99130284.0
62,,438,Saint Martin (French Part),5896.0
62,,439,Saint Vincent and the Grenadines,30080.0
62,,445,Venezuela,9534168.0
62,,449,"Bonaire, Sint Eustatius and Saba",2025612.0
62,,504,Bermuda,187954.0
62,,602,Cook Islands,91.0
62,,603,Fiji,2444968.0
62,,608,Vanuatu,15263.0
62,,609,New Zealand,151371382.0
62,,611,Papua New Guinea,4887935.0
62,,613,Solomon Islands,819652.0
62,,622,Palau,4617.0
62,,623,French Polynesia,512881.0
63,,101,Afghanistan,7313675.0
63,,103,Bangladesh,24496498.0
63,,105,Brunei,2412000.0
63,,106,Myanmar,54682110.0
63,,107,Cambodia,20082279.0
63,,114,Iraq,108171387.0
63,,115,Israel,99704609.0
63,,117,Jordan,10645455.0
63,,121,"Macao,China",9745513.0
63,,128,Palestine,96239.0
63,,130,Qatar,20311611.0
63,,131,Saudi Arabia,147556148.0
63,,134,Sri Lanka,4602148.0
63,,144,Timor-Leste,1075885.0
63,,146,Kyrgyzstan,104256064.0
63,,201,Algeria,58734010.0
63,,214,Djibouti,12405932.0
63,,215,Egypt,14456270.0
63,,216,Equatorial Guinea,553297.0
63,,226,Libya,17270748.0
63,,228,Malawi,4558806.0
63,,229,Mali,302087.0
63,,232,Morocco,4920947.0
63,,236,Nigeria,59539878.0
63,,238,Rwanda,2077151.0
63,,246,Sudan,22602718.0
63,,247,Tanzania,44529399.0
63,,248,Togo,4999595.0
63,,251,Burkina Faso,479515.0
63,,253,Zambia,3782153.0
63,,257,Swaziland,65962.0
63,,302,Denmark,55706417.0
63,,308,Luxembourg,327.0
63,,311,Portugal,26845817.0
63,,322,Iceland,1002450.0
63,,323,Liechtenstein,194466.0
63,,325,Monaco,6.0
63,,328,Romania,53315463.0
63,,330,Sweden,91131193.0
63,,331,Switzerland,18961318.0
63,,334,Estonia,5448909.0
63,,335,Latvia,8168426.0
63,,343,Moldova,1101194.0
63,,347,Ukraine,70544856.0
63,,352,Czechia（Czech Republic）,11482121.0
63,,353,Slovakia,4591398.0
63,,354,North Macedonia,183226.0
63,,355,Bosnia and Herzegovina,601651.0
63,,402,Argentina,36741801.0
63,,411,Cayman Islands,6200.0
63,,412,Chile,228849589.0
63,,413,Colombia,31938957.0
63,,416,Cuba,2892250.0
63,,418,Dominican Republic,12906586.0
63,,419,Ecuador,9235593.0
63,,423,Guatemala,12133979.0
63,,426,Honduras,2082042.0
63,,432,Panama,65871026.0
63,,433,Paraguay,3011076.0
63,,434,Peru,65433335.0
63,,438,Saint Martin (French Part),11900.0
63,,439,Saint Vincent and the Grenadines,7015.0
63,,445,Venezuela,8573365.0
63,,447,Saint Kitts and Nevis,2119.0
63,,449,"Bonaire, Sint Eustatius and Saba",61383.0
63,,504,Bermuda,11430.0
63,,602,Cook Islands,2773.0
63,,603,Fiji,4114411.0
63,,608,Vanuatu,588266.0
63,,609,New Zealand,72604739.0
63,,611,Papua New Guinea,7019385.0
63,,613,Solomon Islands,414058.0
63,,622,Palau,37448.0
63,,623,French Polynesia,591109.0
64,,101,Afghanistan,23869430.0
64,,103,Bangladesh,92134545.0
64,,105,Brunei,1759909.0
64,,106,Myanmar,22234488.0
64,,107,Cambodia,35462268.0
64,,114,Iraq,96588495.0
64,,115,Israel,165858918.0
64,,117,Jordan,142834995.0
64,,121,"Macao,China",19768089.0
64,,128,Palestine,70377.0
64,,130,Qatar,17522858.0
64,,131,Saudi Arabia,304349475.0
64,,134,Sri Lanka,9436199.0
64,,144,Timor-Leste,761840.0
64,,146,Kyrgyzstan,504616717.0
64,,201,Algeria,92318590.0
64,,214,Djibouti,42167948.0
64,,215,Egypt,104885582.0
64,,216,Equatorial Guinea,3198193.0
64,,226,Libya,37661138.0
64,,228,Malawi,1728060.0
64,,229,Mali,4759176.0
64,,232,Morocco,24620771.0
64,,236,Nigeria,215182255.0
64,,238,Rwanda,2041876.0
64,,246,Sudan,56075675.0
64,,247,Tanzania,92653924.0
64,,248,Togo,47007900.0
64,,251,Burkina Faso,1905605.0
64,,253,Zambia,1691483.0
64,,257,Swaziland,1002467.0
64,,302,Denmark,61528834.0
64,,308,Luxembourg,46807.0
64,,311,Portugal,92801454.0
64,,322,Iceland,1106.0
64,,323,Liechtenstein,29.0
64,,325,Monaco,255866.0
64,,328,Romania,79651642.0
64,,329,San Marino,65.0
64,,330,Sweden,147304396.0
64,,331,Switzerland,63143793.0
64,,334,Estonia,4181187.0
64,,335,Latvia,40268950.0
64,,343,Moldova,130292.0
64,,347,Ukraine,196817962.0
64,,352,Czechia（Czech Republic）,76783587.0
64,,353,Slovakia,41066718.0
64,,354,North Macedonia,510299.0
64,,355,Bosnia and Herzegovina,406850.0
64,,402,Argentina,65096690.0
64,,412,Chile,504196920.0
64,,413,Colombia,111203222.0
64,,416,Cuba,7913922.0
64,,418,Dominican Republic,53543387.0
64,,419,Ecuador,17897547.0
64,,423,Guatemala,41706456.0
64,,426,Honduras,11943335.0
64,,432,Panama,241623465.0
64,,433,Paraguay,2771798.0
64,,434,Peru,121343209.0
64,,439,Saint Vincent and the Grenadines,175672.0
64,,445,Venezuela,28773622.0
64,,447,Saint Kitts and Nevis,8717.0
64,,603,Fiji,2667231.0
64,,608,Vanuatu,397536.0
64,,609,New Zealand,70162289.0
64,,611,Papua New Guinea,9020402.0
64,,613,Solomon Islands,1236784.0
64,,619,Tuvalu,83593.0
64,,620,The Federated States of Micronesia,65215.0
64,,622,Palau,4069.0
64,,623,French Polynesia,66882.0
65,,101,Afghanistan,2253589.0
65,,103,Bangladesh,5220001.0
65,,105,Brunei,16626.0
65,,106,Myanmar,2652437.0
65,,107,Cambodia,2086737.0
65,,114,Iraq,5140613.0
65,,115,Israel,12750664.0
65,,117,Jordan,4031141.0
65,,121,"Macao,China",973667.0
65,,128,Palestine,12393.0
65,,130,Qatar,4174752.0
65,,131,Saudi Arabia,24948553.0
65,,134,Sri Lanka,2362430.0
65,,144,Timor-Leste,42053.0
65,,146,Kyrgyzstan,3511195.0
65,,201,Algeria,2763379.0
65,,214,Djibouti,2434244.0
65,,215,Egypt,3118551.0
65,,216,Equatorial Guinea,1777470.0
65,,226,Libya,651512.0
65,,228,Malawi,265385.0
65,,229,Mali,320114.0
65,,232,Morocco,1555783.0
65,,236,Nigeria,6149459.0
65,,238,Rwanda,228385.0
65,,246,Sudan,973288.0
65,,247,Tanzania,3940458.0
65,,248,Togo,2504796.0
65,,251,Burkina Faso,122933.0
65,,253,Zambia,213861.0
65,,302,Denmark,17112220.0
65,,308,Luxembourg,72269.0
65,,311,Portugal,5420264.0
65,,322,Iceland,568050.0
65,,325,Monaco,6.0
65,,328,Romania,3597427.0
65,,330,Sweden,45421053.0
65,,331,Switzerland,11093082.0
65,,334,Estonia,578839.0
65,,335,Latvia,568142.0
65,,343,Moldova,104380.0
65,,347,Ukraine,4710350.0
65,,352,Czechia（Czech Republic）,11406390.0
65,,353,Slovakia,2915569.0
65,,354,North Macedonia,6.0
65,,355,Bosnia and Herzegovina,29197.0
65,,402,Argentina,13844256.0
65,,411,Cayman Islands,3139.0
65,,412,Chile,28287257.0
65,,413,Colombia,20513269.0
65,,416,Cuba,316698.0
65,,418,Dominican Republic,2349303.0
65,,419,Ecuador,6228368.0
65,,423,Guatemala,4177546.0
65,,426,Honduras,1332687.0
65,,432,Panama,7553707.0
65,,433,Paraguay,450455.0
65,,434,Peru,9226437.0
65,,438,Saint Martin (French Part),3096.0
65,,439,Saint Vincent and the Grenadines,1008.0
65,,445,Venezuela,7260.0
65,,447,Saint Kitts and Nevis,4650.0
65,,504,Bermuda,181988.0
65,,603,Fiji,771787.0
65,,608,Vanuatu,158395.0
65,,609,New Zealand,8939836.0
65,,611,Papua New Guinea,295148.0
65,,613,Solomon Islands,8009.0
65,,622,Palau,3825.0
65,,623,French Polynesia,40982.0
66,,101,Afghanistan,1347516.0
66,,103,Bangladesh,6655730.0
66,,105,Brunei,6641.0
66,,106,Myanmar,5190279.0
66,,107,Cambodia,9943187.0
66,,114,Iraq,1563558.0
66,,115,Israel,4170492.0
66,,117,Jordan,510451.0
66,,121,"Macao,China",924414.0
66,,130,Qatar,102092.0
66,,131,Saudi Arabia,11611027.0
66,,134,Sri Lanka,1833509.0
66,,144,Timor-Leste,6375.0
66,,146,Kyrgyzstan,8659549.0
66,,201,Algeria,11623572.0
66,,214,Djibouti,5338156.0
66,,215,Egypt,1383812.0
66,,216,Equatorial Guinea,166562.0
66,,226,Libya,164973.0
66,,228,Malawi,17653.0
66,,229,Mali,12208.0
66,,232,Morocco,1668598.0
66,,236,Nigeria,15001487.0
66,,246,Sudan,19140.0
66,,247,Tanzania,2470053.0
66,,248,Togo,99446.0
66,,253,Zambia,192296.0
66,,257,Swaziland,11059.0
66,,302,Denmark,3699479.0
66,,311,Portugal,1913973.0
66,,328,Romania,673576.0
66,,330,Sweden,4961067.0
66,,331,Switzerland,3104284.0
66,,334,Estonia,151688.0
66,,335,Latvia,1293132.0
66,,343,Moldova,81033.0
66,,347,Ukraine,4484537.0
66,,352,Czechia（Czech Republic）,2134564.0
66,,353,Slovakia,244263.0
66,,355,Bosnia and Herzegovina,256012.0
66,,402,Argentina,9060561.0
66,,412,Chile,15004433.0
66,,413,Colombia,9878352.0
66,,418,Dominican Republic,2614555.0
66,,419,Ecuador,1820566.0
66,,423,Guatemala,5560402.0
66,,426,Honduras,918149.0
66,,432,Panama,7861483.0
66,,433,Paraguay,328084.0
66,,434,Peru,1843330.0
66,,445,Venezuela,85460.0
66,,603,Fiji,346764.0
66,,608,Vanuatu,59515.0
66,,609,New Zealand,9116310.0
66,,611,Papua New Guinea,1110619.0
66,,613,Solomon Islands,187088.0
66,,623,French Polynesia,147717.0
67,,101,Afghanistan,47304.0
67,,103,Bangladesh,25757914.0
67,,105,Brunei,11406.0
67,,106,Myanmar,551526.0
67,,107,Cambodia,988813.0
67,,114,Iraq,4677514.0
67,,115,Israel,18668184.0
67,,117,Jordan,1268830.0
67,,121,"Macao,China",31697.0
67,,130,Qatar,1225508.0
67,,131,Saudi Arabia,22806906.0
67,,134,Sri Lanka,1200757.0
67,,144,Timor-Leste,1881.0
67,,146,Kyrgyzstan,64844.0
67,,201,Algeria,1987984.0
67,,214,Djibouti,1412502.0
67,,215,Egypt,4018219.0
67,,216,Equatorial Guinea,11150.0
67,,226,Libya,892888.0
67,,228,Malawi,1627432.0
67,,229,Mali,11861.0
67,,232,Morocco,2650765.0
67,,236,Nigeria,202597469.0
67,,238,Rwanda,814966.0
67,,246,Sudan,208909.0
67,,247,Tanzania,14305575.0
67,,248,Togo,560623.0
67,,253,Zambia,18612184.0
67,,257,Swaziland,64.0
67,,302,Denmark,4963134.0
67,,308,Luxembourg,302.0
67,,311,Portugal,6733854.0
67,,322,Iceland,72062.0
67,,328,Romania,6592141.0
67,,330,Sweden,19412373.0
67,,331,Switzerland,1413282.0
67,,334,Estonia,369129.0
67,,335,Latvia,913815.0
67,,343,Moldova,4843.0
67,,347,Ukraine,4456810.0
67,,352,Czechia（Czech Republic）,5245366.0
67,,353,Slovakia,2461774.0
67,,355,Bosnia and Herzegovina,327807.0
67,,402,Argentina,3632840.0
67,,412,Chile,14457254.0
67,,413,Colombia,24057346.0
67,,416,Cuba,885.0
67,,418,Dominican Republic,4605656.0
67,,419,Ecuador,4204671.0
67,,423,Guatemala,1952058.0
67,,426,Honduras,1610811.0
67,,432,Panama,16361147.0
67,,433,Paraguay,901216.0
67,,434,Peru,6767307.0
67,,445,Venezuela,352337.0
67,,504,Bermuda,6.0
67,,603,Fiji,236768.0
67,,608,Vanuatu,41585.0
67,,609,New Zealand,4049500.0
67,,611,Papua New Guinea,54155.0
67,,613,Solomon Islands,20361.0
67,,623,French Polynesia,30022.0
68,,101,Afghanistan,240035.0
68,,103,Bangladesh,28331531.0
68,,105,Brunei,24526482.0
68,,106,Myanmar,16982489.0
68,,107,Cambodia,22435230.0
68,,114,Iraq,23634372.0
68,,115,Israel,65028799.0
68,,117,Jordan,19360586.0
68,,121,"Macao,China",38083842.0
68,,128,Palestine,309667.0
68,,130,Qatar,24474402.0
68,,131,Saudi Arabia,82885929.0
68,,134,Sri Lanka,3919737.0
68,,144,Timor-Leste,105.0
68,,146,Kyrgyzstan,4176140.0
68,,201,Algeria,75248708.0
68,,214,Djibouti,10329649.0
68,,215,Egypt,15920894.0
68,,216,Equatorial Guinea,9761555.0
68,,226,Libya,6090428.0
68,,228,Malawi,371467.0
68,,229,Mali,335337.0
68,,232,Morocco,1916024.0
68,,236,Nigeria,17756076.0
68,,238,Rwanda,321879.0
68,,246,Sudan,2124635.0
68,,247,Tanzania,12003309.0
68,,248,Togo,3754995.0
68,,251,Burkina Faso,78173.0
68,,253,Zambia,2987069.0
68,,257,Swaziland,5696.0
68,,302,Denmark,8351614.0
68,,308,Luxembourg,205483.0
68,,311,Portugal,4459004.0
68,,322,Iceland,238777.0
68,,323,Liechtenstein,1389.0
68,,328,Romania,28143179.0
68,,330,Sweden,21486281.0
68,,331,Switzerland,2525149.0
68,,334,Estonia,3626247.0
68,,335,Latvia,2284989.0
68,,343,Moldova,65295.0
68,,347,Ukraine,37410346.0
68,,352,Czechia（Czech Republic）,3200790.0
68,,353,Slovakia,1904812.0
68,,354,North Macedonia,200096.0
68,,355,Bosnia and Herzegovina,7123.0
68,,402,Argentina,18797372.0
68,,411,Cayman Islands,42959.0
68,,412,Chile,18557057.0
68,,413,Colombia,12063588.0
68,,416,Cuba,706153.0
68,,418,Dominican Republic,2963401.0
68,,419,Ecuador,9731307.0
68,,423,Guatemala,1843677.0
68,,426,Honduras,1319284.0
68,,432,Panama,10634569.0
68,,433,Paraguay,797409.0
68,,434,Peru,6192636.0
68,,438,Saint Martin (French Part),249902.0
68,,439,Saint Vincent and the Grenadines,4651.0
68,,445,Venezuela,12610362.0
68,,447,Saint Kitts and Nevis,24866.0
68,,449,"Bonaire, Sint Eustatius and Saba",239310.0
68,,603,Fiji,966300.0
68,,608,Vanuatu,65631.0
68,,609,New Zealand,24851053.0
68,,611,Papua New Guinea,2856664.0
68,,613,Solomon Islands,375360.0
68,,620,The Federated States of Micronesia,1038913.0
68,,622,Palau,368102.0
68,,623,French Polynesia,430078.0
69,,101,Afghanistan,6360365.0
69,,103,Bangladesh,46810074.0
69,,105,Brunei,6800714.0
69,,106,Myanmar,66083663.0
69,,107,Cambodia,105768690.0
69,,114,Iraq,70243401.0
69,,115,Israel,123786071.0
69,,117,Jordan,21520464.0
69,,121,"Macao,China",21651830.0
69,,128,Palestine,2333298.0
69,,130,Qatar,23217570.0
69,,131,Saudi Arabia,276301587.0
69,,134,Sri Lanka,40398775.0
69,,144,Timor-Leste,1885467.0
69,,146,Kyrgyzstan,14793823.0
69,,201,Algeria,54405392.0
69,,214,Djibouti,23693613.0
69,,215,Egypt,66102006.0
69,,216,Equatorial Guinea,6388102.0
69,,226,Libya,34824472.0
69,,228,Malawi,954030.0
69,,229,Mali,1764044.0
69,,232,Morocco,39238265.0
69,,236,Nigeria,144819498.0
69,,238,Rwanda,805490.0
69,,246,Sudan,33953614.0
69,,247,Tanzania,49478903.0
69,,248,Togo,11015259.0
69,,251,Burkina Faso,138450.0
69,,253,Zambia,6885710.0
69,,257,Swaziland,714435.0
69,,302,Denmark,30324415.0
69,,311,Portugal,32115212.0
69,,322,Iceland,146467.0
69,,323,Liechtenstein,51545.0
69,,328,Romania,27285523.0
69,,330,Sweden,54587013.0
69,,331,Switzerland,7499460.0
69,,334,Estonia,1236591.0
69,,335,Latvia,7151760.0
69,,343,Moldova,669025.0
69,,347,Ukraine,50490750.0
69,,352,Czechia（Czech Republic）,8528893.0
69,,353,Slovakia,1017633.0
69,,355,Bosnia and Herzegovina,706151.0
69,,402,Argentina,21894263.0
69,,412,Chile,139934000.0
69,,413,Colombia,59580680.0
69,,416,Cuba,1403521.0
69,,418,Dominican Republic,26082512.0
69,,419,Ecuador,20785224.0
69,,423,Guatemala,15999385.0
69,,426,Honduras,4855279.0
69,,432,Panama,50501373.0
69,,433,Paraguay,4851519.0
69,,434,Peru,128037394.0
69,,438,Saint Martin (French Part),70621.0
69,,439,Saint Vincent and the Grenadines,58579.0
69,,445,Venezuela,3418395.0
69,,449,"Bonaire, Sint Eustatius and Saba",687108.0
69,,602,Cook Islands,41796.0
69,,603,Fiji,4817732.0
69,,608,Vanuatu,1574248.0
69,,609,New Zealand,42253037.0
69,,611,Papua New Guinea,4203539.0
69,,613,Solomon Islands,6527708.0
69,,619,Tuvalu,66932.0
69,,620,The Federated States of Micronesia,1691.0
69,,622,Palau,66974.0
69,,623,French Polynesia,766911.0
70,,101,Afghanistan,2587198.0
70,,103,Bangladesh,58127547.0
70,,105,Brunei,2042661.0
70,,106,Myanmar,36832962.0
70,,107,Cambodia,14961990.0
70,,114,Iraq,42796845.0
70,,115,Israel,58726362.0
70,,117,Jordan,19293823.0
70,,121,"Macao,China",15424075.0
70,,128,Palestine,773288.0
70,,130,Qatar,26810949.0
70,,131,Saudi Arabia,106094955.0
70,,134,Sri Lanka,16839137.0
70,,144,Timor-Leste,328047.0
70,,146,Kyrgyzstan,1556873.0
70,,201,Algeria,60012510.0
70,,214,Djibouti,27708095.0
70,,215,Egypt,59958188.0
70,,216,Equatorial Guinea,2010084.0
70,,226,Libya,11079598.0
70,,228,Malawi,381930.0
70,,229,Mali,18406.0
70,,232,Morocco,28693297.0
70,,236,Nigeria,37050871.0
70,,238,Rwanda,249668.0
70,,246,Sudan,15926146.0
70,,247,Tanzania,26426816.0
70,,248,Togo,3731579.0
70,,251,Burkina Faso,96246.0
70,,253,Zambia,596845.0
70,,257,Swaziland,163170.0
70,,302,Denmark,33593525.0
70,,308,Luxembourg,475.0
70,,311,Portugal,8776965.0
70,,322,Iceland,318748.0
70,,328,Romania,18062590.0
70,,330,Sweden,39419752.0
70,,331,Switzerland,5104623.0
70,,334,Estonia,3745577.0
70,,335,Latvia,5817837.0
70,,343,Moldova,3409762.0
70,,347,Ukraine,38861833.0
70,,352,Czechia（Czech Republic）,9728843.0
70,,353,Slovakia,6839082.0
70,,354,North Macedonia,1306733.0
70,,355,Bosnia and Herzegovina,23993.0
70,,402,Argentina,26289452.0
70,,411,Cayman Islands,218670.0
70,,412,Chile,80555377.0
70,,413,Colombia,54192964.0
70,,416,Cuba,3223204.0
70,,418,Dominican Republic,20522453.0
70,,419,Ecuador,31411722.0
70,,423,Guatemala,14883928.0
70,,426,Honduras,8250827.0
70,,432,Panama,12931724.0
70,,433,Paraguay,6800184.0
70,,434,Peru,51420670.0
70,,438,Saint Martin (French Part),136729.0
70,,439,Saint Vincent and the Grenadines,131602.0
70,,445,Venezuela,1778191.0
70,,447,Saint Kitts and Nevis,61791.0
70,,449,"Bonaire, Sint Eustatius and Saba",464.0
70,,504,Bermuda,6011140.0
70,,603,Fiji,2828142.0
70,,608,Vanuatu,936688.0
70,,609,New Zealand,42770018.0
70,,611,Papua New Guinea,5411587.0
70,,613,Solomon Islands,267106.0
70,,620,The Federated States of Micronesia,1859.0
70,,622,Palau,100228.0
70,,623,French Polynesia,411589.0
71,,101,Afghanistan,861898.0
71,,103,Bangladesh,7984614.0
71,,105,Brunei,109708.0
71,,106,Myanmar,606748.0
71,,107,Cambodia,788049.0
71,,114,Iraq,8202388.0
71,,115,Israel,44258179.0
71,,117,Jordan,1033853.0
71,,121,"Macao,China",7229605.0
71,,128,Palestine,69566.0
71,,130,Qatar,330986.0
71,,131,Saudi Arabia,36275957.0
71,,134,Sri Lanka,1191992.0
71,,144,Timor-Leste,24474.0
71,,146,Kyrgyzstan,109792.0
71,,201,Algeria,3146846.0
71,,214,Djibouti,696373.0
71,,215,Egypt,5212014.0
71,,226,Libya,1136268.0
71,,228,Malawi,1905.0
71,,229,Mali,518.0
71,,232,Morocco,1960671.0
71,,236,Nigeria,11362261.0
71,,238,Rwanda,70.0
71,,246,Sudan,412619.0
71,,247,Tanzania,961052.0
71,,248,Togo,192574.0
71,,251,Burkina Faso,289.0
71,,253,Zambia,942.0
71,,257,Swaziland,5583.0
71,,302,Denmark,2877365.0
71,,308,Luxembourg,26725.0
71,,311,Portugal,5363783.0
71,,322,Iceland,32189.0
71,,323,Liechtenstein,85320.0
71,,325,Monaco,79181.0
71,,328,Romania,2385936.0
71,,329,San Marino,282790.0
71,,330,Sweden,5463114.0
71,,331,Switzerland,7257301.0
71,,334,Estonia,298522.0
71,,335,Latvia,296381.0
71,,343,Moldova,24210.0
71,,347,Ukraine,2332728.0
71,,352,Czechia（Czech Republic）,2178506.0
71,,353,Slovakia,563993.0
71,,354,North Macedonia,15689.0
71,,355,Bosnia and Herzegovina,6082.0
71,,402,Argentina,11044309.0
71,,411,Cayman Islands,10732.0
71,,412,Chile,7306535.0
71,,413,Colombia,7254710.0
71,,416,Cuba,96186.0
71,,418,Dominican Republic,1745198.0
71,,419,Ecuador,2626827.0
71,,423,Guatemala,821136.0
71,,426,Honduras,315546.0
71,,432,Panama,4236049.0
71,,433,Paraguay,154433.0
71,,434,Peru,3244477.0
71,,439,Saint Vincent and the Grenadines,468.0
71,,445,Venezuela,111380.0
71,,447,Saint Kitts and Nevis,322.0
71,,449,"Bonaire, Sint Eustatius and Saba",258.0
