商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
82,第82章 贱金属工...,223,科特迪瓦,3635115
82,第82章 贱金属工...,225,利比里亚,1110255
82,第82章 贱金属工...,230,毛里塔尼亚,2318385
82,第82章 贱金属工...,231,毛里求斯,2771932
82,第82章 贱金属工...,234,纳米比亚,1736213
82,第82章 贱金属工...,237,留尼汪,336894
82,第82章 贱金属工...,240,塞内加尔,7941898
82,第82章 贱金属工...,242,塞拉利昂,451859
82,第82章 贱金属工...,243,索马里,2478409
82,第82章 贱金属工...,249,突尼斯,4882957
82,第82章 贱金属工...,259,马约特,71120
82,第82章 贱金属工...,260,南苏丹,528909
82,第82章 贱金属工...,303,英国,212729991
82,第82章 贱金属工...,304,德国,500454523
82,第82章 贱金属工...,324,马耳他,6227641
82,第82章 贱金属工...,337,格鲁吉亚(2023年起停用),4760452
82,第82章 贱金属工...,338,亚美尼亚(2023年起停用),340566
82,第82章 贱金属工...,344,俄罗斯,225958804
82,第82章 贱金属工...,351,克罗地亚,7805990
82,第82章 贱金属工...,358,塞尔维亚,3234877
82,第82章 贱金属工...,401,安提瓜和巴布达,296851
82,第82章 贱金属工...,403,阿鲁巴,65504
82,第82章 贱金属工...,414,多米尼克,50468
82,第82章 贱金属工...,417,库拉索,836
82,第82章 贱金属工...,420,法属圭亚那,62291
82,第82章 贱金属工...,424,圭亚那,1392122
82,第82章 贱金属工...,425,海地,1790125
82,第82章 贱金属工...,428,马提尼克,27914
82,第82章 贱金属工...,437,圣卢西亚,14264
82,第82章 贱金属工...,440,萨尔瓦多,1596880
82,第82章 贱金属工...,441,苏里南,242586
82,第82章 贱金属工...,502,美国,1807365797
82,第82章 贱金属工...,601,澳大利亚,165628584
82,第82章 贱金属工...,607,新喀里多尼亚,164113
82,第82章 贱金属工...,618,基里巴斯,302543
83,第83章 贱金属杂...,102,巴林,1457800
83,第83章 贱金属杂...,110,中国香港,393760432
83,第83章 贱金属杂...,111,印度,262484146
83,第83章 贱金属杂...,112,印度尼西亚,254308926
83,第83章 贱金属杂...,113,伊朗,29691176
83,第83章 贱金属杂...,116,日本,370577308
83,第83章 贱金属杂...,119,老挝,2023653
83,第83章 贱金属杂...,120,黎巴嫩,9950565
83,第83章 贱金属杂...,122,马来西亚,328179835
83,第83章 贱金属杂...,125,尼泊尔,2815897
83,第83章 贱金属杂...,126,阿曼,5616333
83,第83章 贱金属杂...,132,新加坡,190571597
83,第83章 贱金属杂...,133,韩国,185129781
83,第83章 贱金属杂...,135,叙利亚,11133119
83,第83章 贱金属杂...,136,泰国,142474783
83,第83章 贱金属杂...,139,也门,16030322
83,第83章 贱金属杂...,141,越南,462072548
83,第83章 贱金属杂...,143,中国台湾,106917470
83,第83章 贱金属杂...,145,哈萨克斯坦,34531390
83,第83章 贱金属杂...,148,土库曼斯坦,152114
83,第83章 贱金属杂...,149,乌兹别克斯坦,21907289
83,第83章 贱金属杂...,199,亚洲其他国家(地区),169
83,第83章 贱金属杂...,202,安哥拉,5692500
83,第83章 贱金属杂...,204,博茨瓦纳,611063
83,第83章 贱金属杂...,205,布隆迪,5053
83,第83章 贱金属杂...,206,喀麦隆,7973080
83,第83章 贱金属杂...,212,科摩罗,484172
83,第83章 贱金属杂...,217,埃塞俄比亚,4192742
83,第83章 贱金属杂...,218,加蓬,703812
83,第83章 贱金属杂...,221,几内亚,4433496
83,第83章 贱金属杂...,223,科特迪瓦,10736226
83,第83章 贱金属杂...,225,利比里亚,2068443
83,第83章 贱金属杂...,230,毛里塔尼亚,3493428
83,第83章 贱金属杂...,231,毛里求斯,3188353
83,第83章 贱金属杂...,234,纳米比亚,1345368
83,第83章 贱金属杂...,237,留尼汪,207419
83,第83章 贱金属杂...,240,塞内加尔,12236995
83,第83章 贱金属杂...,242,塞拉利昂,967014
83,第83章 贱金属杂...,243,索马里,1286036
83,第83章 贱金属杂...,249,突尼斯,19044128
83,第83章 贱金属杂...,259,马约特,340783
83,第83章 贱金属杂...,260,南苏丹,5591
83,第83章 贱金属杂...,303,英国,329920377
83,第83章 贱金属杂...,304,德国,351039334
83,第83章 贱金属杂...,324,马耳他,1695205
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),3084597
83,第83章 贱金属杂...,338,亚美尼亚(2023年起停用),97187
83,第83章 贱金属杂...,344,俄罗斯,130341226
83,第83章 贱金属杂...,351,克罗地亚,4065440
83,第83章 贱金属杂...,358,塞尔维亚,1892880
83,第83章 贱金属杂...,401,安提瓜和巴布达,1154
83,第83章 贱金属杂...,403,阿鲁巴,256079
83,第83章 贱金属杂...,414,多米尼克,19276
83,第83章 贱金属杂...,417,库拉索,14370
83,第83章 贱金属杂...,420,法属圭亚那,32597
83,第83章 贱金属杂...,421,格林纳达,40430
83,第83章 贱金属杂...,424,圭亚那,539007
83,第83章 贱金属杂...,425,海地,677378
83,第83章 贱金属杂...,428,马提尼克,4337
83,第83章 贱金属杂...,437,圣卢西亚,12167
83,第83章 贱金属杂...,440,萨尔瓦多,1965599
83,第83章 贱金属杂...,441,苏里南,644564
83,第83章 贱金属杂...,502,美国,1772436368
83,第83章 贱金属杂...,601,澳大利亚,153869606
83,第83章 贱金属杂...,607,新喀里多尼亚,221999
83,第83章 贱金属杂...,618,基里巴斯,6491
84,第84章 核反应堆...,102,巴林,118709355
84,第84章 核反应堆...,104,不丹,96862
84,第84章 核反应堆...,110,中国香港,26514766651
84,第84章 核反应堆...,111,印度,8475483545
84,第84章 核反应堆...,112,印度尼西亚,5291429193
84,第84章 核反应堆...,113,伊朗,774662461
84,第84章 核反应堆...,116,日本,17272768508
84,第84章 核反应堆...,119,老挝,287748161
84,第84章 核反应堆...,120,黎巴嫩,150680788
84,第84章 核反应堆...,122,马来西亚,3291498517
84,第84章 核反应堆...,125,尼泊尔,81578015
84,第84章 核反应堆...,126,阿曼,223087560
84,第84章 核反应堆...,132,新加坡,4133566539
84,第84章 核反应堆...,133,韩国,8307649804
84,第84章 核反应堆...,135,叙利亚,69984423
84,第84章 核反应堆...,136,泰国,4270507323
84,第84章 核反应堆...,139,也门,74548570
84,第84章 核反应堆...,141,越南,6223063341
84,第84章 核反应堆...,143,中国台湾,4938931497
84,第84章 核反应堆...,145,哈萨克斯坦,703933136
84,第84章 核反应堆...,148,土库曼斯坦,19107433
84,第84章 核反应堆...,149,乌兹别克斯坦,1028374960
84,第84章 核反应堆...,202,安哥拉,71297712
84,第84章 核反应堆...,204,博茨瓦纳,4926116
84,第84章 核反应堆...,205,布隆迪,1422890
84,第84章 核反应堆...,206,喀麦隆,85953374
84,第84章 核反应堆...,212,科摩罗,1475012
84,第84章 核反应堆...,217,埃塞俄比亚,183936220
84,第84章 核反应堆...,218,加蓬,23439150
84,第84章 核反应堆...,221,几内亚,80211802
84,第84章 核反应堆...,223,科特迪瓦,136985377
84,第84章 核反应堆...,225,利比里亚,173027946
84,第84章 核反应堆...,230,毛里塔尼亚,16479022
84,第84章 核反应堆...,231,毛里求斯,47215507
84,第84章 核反应堆...,234,纳米比亚,14331364
84,第84章 核反应堆...,237,留尼汪,11242578
84,第84章 核反应堆...,240,塞内加尔,119393811
84,第84章 核反应堆...,242,塞拉利昂,7622937
84,第84章 核反应堆...,243,索马里,20860251
84,第84章 核反应堆...,249,突尼斯,122930082
84,第84章 核反应堆...,259,马约特,1573710
84,第84章 核反应堆...,260,南苏丹,9775525
84,第84章 核反应堆...,303,英国,5674728570
84,第84章 核反应堆...,304,德国,11901180617
84,第84章 核反应堆...,324,马耳他,40807891
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),135174307
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),26794130
84,第84章 核反应堆...,344,俄罗斯,5352031975
84,第84章 核反应堆...,351,克罗地亚,147100503
84,第84章 核反应堆...,358,塞尔维亚,141671623
84,第84章 核反应堆...,401,安提瓜和巴布达,1524388
84,第84章 核反应堆...,403,阿鲁巴,3056507
84,第84章 核反应堆...,414,多米尼克,760722
84,第84章 核反应堆...,417,库拉索,3067845
84,第84章 核反应堆...,420,法属圭亚那,2243841
84,第84章 核反应堆...,421,格林纳达,332251
84,第84章 核反应堆...,424,圭亚那,73085070
84,第84章 核反应堆...,425,海地,13873878
84,第84章 核反应堆...,428,马提尼克,1376602
84,第84章 核反应堆...,437,圣卢西亚,2132850
84,第84章 核反应堆...,440,萨尔瓦多,29459623
84,第84章 核反应堆...,441,苏里南,16452881
84,第84章 核反应堆...,502,美国,50035271871
84,第84章 核反应堆...,601,澳大利亚,4551766976
84,第84章 核反应堆...,607,新喀里多尼亚,5141491
84,第84章 核反应堆...,618,基里巴斯,528826
85,第85章 电机、电...,102,巴林,63687305
85,第85章 电机、电...,104,不丹,2589096
85,第85章 电机、电...,110,中国香港,82553635585
85,第85章 电机、电...,111,印度,10705590071
85,第85章 电机、电...,112,印度尼西亚,4771406655
85,第85章 电机、电...,113,伊朗,585807936
85,第85章 电机、电...,116,日本,18074247307
85,第85章 电机、电...,119,老挝,189922647
85,第85章 电机、电...,120,黎巴嫩,103951695
85,第85章 电机、电...,122,马来西亚,8508190204
85,第85章 电机、电...,125,尼泊尔,84869520
85,第85章 电机、电...,126,阿曼,377260227
85,第85章 电机、电...,132,新加坡,6955394300
85,第85章 电机、电...,133,韩国,20130649363
85,第85章 电机、电...,135,叙利亚,84293049
85,第85章 电机、电...,136,泰国,5040686236
85,第85章 电机、电...,139,也门,114604045
85,第85章 电机、电...,141,越南,17240077025
85,第85章 电机、电...,143,中国台湾,12722798260
85,第85章 电机、电...,145,哈萨克斯坦,592385513
85,第85章 电机、电...,148,土库曼斯坦,33084767
85,第85章 电机、电...,149,乌兹别克斯坦,314335262
85,第85章 电机、电...,202,安哥拉,68589195
85,第85章 电机、电...,204,博茨瓦纳,52588073
85,第85章 电机、电...,205,布隆迪,101480
85,第85章 电机、电...,206,喀麦隆,75082347
85,第85章 电机、电...,212,科摩罗,6639030
85,第85章 电机、电...,217,埃塞俄比亚,108187278
85,第85章 电机、电...,218,加蓬,18415458
85,第85章 电机、电...,221,几内亚,93722141
85,第85章 电机、电...,223,科特迪瓦,144927333
85,第85章 电机、电...,225,利比里亚,23503249
85,第85章 电机、电...,230,毛里塔尼亚,40066157
85,第85章 电机、电...,231,毛里求斯,32647284
85,第85章 电机、电...,234,纳米比亚,15385313
85,第85章 电机、电...,237,留尼汪,8546261
85,第85章 电机、电...,240,塞内加尔,92535126
85,第85章 电机、电...,242,塞拉利昂,17145536
85,第85章 电机、电...,243,索马里,24774889
85,第85章 电机、电...,249,突尼斯,160172581
85,第85章 电机、电...,259,马约特,1866680
85,第85章 电机、电...,260,南苏丹,8963431
85,第85章 电机、电...,303,英国,7794638413
85,第85章 电机、电...,304,德国,10352871175
85,第85章 电机、电...,324,马耳他,39984660
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),54580017
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),25375267
85,第85章 电机、电...,344,俄罗斯,4146638903
85,第85章 电机、电...,351,克罗地亚,101106934
85,第85章 电机、电...,358,塞尔维亚,112063989
85,第85章 电机、电...,401,安提瓜和巴布达,544787
85,第85章 电机、电...,403,阿鲁巴,404584
85,第85章 电机、电...,414,多米尼克,155300
85,第85章 电机、电...,417,库拉索,668696
85,第85章 电机、电...,420,法属圭亚那,296332
85,第85章 电机、电...,421,格林纳达,512655
85,第85章 电机、电...,424,圭亚那,54394339
85,第85章 电机、电...,425,海地,31278281
85,第85章 电机、电...,428,马提尼克,417419
85,第85章 电机、电...,437,圣卢西亚,517546
85,第85章 电机、电...,440,萨尔瓦多,75874586
85,第85章 电机、电...,441,苏里南,10877184
85,第85章 电机、电...,502,美国,54291271331
85,第85章 电机、电...,601,澳大利亚,4835972377
85,第85章 电机、电...,607,新喀里多尼亚,76187394
85,第85章 电机、电...,618,基里巴斯,133623
86,第86章 铁道及电...,102,巴林,496823
86,第86章 铁道及电...,110,中国香港,1015363249
86,第86章 铁道及电...,111,印度,176086389
86,第86章 铁道及电...,112,印度尼西亚,51621294
86,第86章 铁道及电...,113,伊朗,3029020
86,第86章 铁道及电...,116,日本,112047727
86,第86章 铁道及电...,119,老挝,330546
86,第86章 铁道及电...,120,黎巴嫩,19457
86,第86章 铁道及电...,122,马来西亚,81486229
86,第86章 铁道及电...,125,尼泊尔,3918
86,第86章 铁道及电...,126,阿曼,909071
86,第86章 铁道及电...,132,新加坡,255723439
86,第86章 铁道及电...,133,韩国,67644414
86,第86章 铁道及电...,136,泰国,36124358
86,第86章 铁道及电...,141,越南,4075517
86,第86章 铁道及电...,143,中国台湾,179552181
86,第86章 铁道及电...,145,哈萨克斯坦,1209322
86,第86章 铁道及电...,148,土库曼斯坦,17531
86,第86章 铁道及电...,149,乌兹别克斯坦,136705
86,第86章 铁道及电...,202,安哥拉,170246
86,第86章 铁道及电...,206,喀麦隆,253343
86,第86章 铁道及电...,217,埃塞俄比亚,327892
86,第86章 铁道及电...,218,加蓬,14173818
86,第86章 铁道及电...,221,几内亚,1244958
86,第86章 铁道及电...,230,毛里塔尼亚,422170
86,第86章 铁道及电...,231,毛里求斯,15403
86,第86章 铁道及电...,303,英国,129002192
86,第86章 铁道及电...,304,德国,225261816
86,第86章 铁道及电...,324,马耳他,14593
86,第86章 铁道及电...,337,格鲁吉亚(2023年起停用),2280636
86,第86章 铁道及电...,344,俄罗斯,31010119
86,第86章 铁道及电...,358,塞尔维亚,34646
86,第86章 铁道及电...,502,美国,926422711
86,第86章 铁道及电...,601,澳大利亚,350186238
86,第86章 铁道及电...,607,新喀里多尼亚,96386
87,第87章 车辆及其...,102,巴林,29623351
87,第87章 车辆及其...,110,中国香港,387208459
87,第87章 车辆及其...,111,印度,847984917
87,第87章 车辆及其...,112,印度尼西亚,616635945
87,第87章 车辆及其...,113,伊朗,230947159
87,第87章 车辆及其...,116,日本,2731884578
87,第87章 车辆及其...,119,老挝,65158241
87,第87章 车辆及其...,120,黎巴嫩,78734016
87,第87章 车辆及其...,122,马来西亚,1218090845
87,第87章 车辆及其...,125,尼泊尔,8268689
87,第87章 车辆及其...,126,阿曼,44448872
87,第87章 车辆及其...,132,新加坡,106305626
87,第87章 车辆及其...,133,韩国,1105256097
87,第87章 车辆及其...,135,叙利亚,47351033
87,第87章 车辆及其...,136,泰国,775183145
87,第87章 车辆及其...,139,也门,34684182
87,第87章 车辆及其...,141,越南,950553884
87,第87章 车辆及其...,143,中国台湾,640626337
87,第87章 车辆及其...,145,哈萨克斯坦,294788163
87,第87章 车辆及其...,148,土库曼斯坦,4554215
87,第87章 车辆及其...,149,乌兹别克斯坦,228924452
87,第87章 车辆及其...,202,安哥拉,37129912
87,第87章 车辆及其...,204,博茨瓦纳,3197198
87,第87章 车辆及其...,205,布隆迪,623332
87,第87章 车辆及其...,206,喀麦隆,55469447
87,第87章 车辆及其...,212,科摩罗,323840
87,第87章 车辆及其...,217,埃塞俄比亚,22605900
87,第87章 车辆及其...,218,加蓬,13559600
87,第87章 车辆及其...,221,几内亚,56497944
87,第87章 车辆及其...,223,科特迪瓦,69084603
87,第87章 车辆及其...,225,利比里亚,6068165
87,第87章 车辆及其...,230,毛里塔尼亚,18179446
87,第87章 车辆及其...,231,毛里求斯,12124472
87,第87章 车辆及其...,234,纳米比亚,1015492
87,第87章 车辆及其...,237,留尼汪,1650614
87,第87章 车辆及其...,240,塞内加尔,37911870
87,第87章 车辆及其...,242,塞拉利昂,4555261
87,第87章 车辆及其...,243,索马里,2856663
87,第87章 车辆及其...,249,突尼斯,28783062
87,第87章 车辆及其...,259,马约特,683834
87,第87章 车辆及其...,260,南苏丹,1777412
87,第87章 车辆及其...,303,英国,663216951
87,第87章 车辆及其...,304,德国,1506355456
87,第87章 车辆及其...,324,马耳他,5031799
87,第87章 车辆及其...,337,格鲁吉亚(2023年起停用),31788926
87,第87章 车辆及其...,338,亚美尼亚(2023年起停用),1490914
87,第87章 车辆及其...,344,俄罗斯,1249781415
87,第87章 车辆及其...,351,克罗地亚,13481443
87,第87章 车辆及其...,358,塞尔维亚,12225921
87,第87章 车辆及其...,401,安提瓜和巴布达,146403
87,第87章 车辆及其...,403,阿鲁巴,3131733
87,第87章 车辆及其...,414,多米尼克,10699
87,第87章 车辆及其...,417,库拉索,2959531
87,第87章 车辆及其...,420,法属圭亚那,176759
87,第87章 车辆及其...,421,格林纳达,144854
87,第87章 车辆及其...,424,圭亚那,4080212
87,第87章 车辆及其...,425,海地,12092589
87,第87章 车辆及其...,428,马提尼克,159170
87,第87章 车辆及其...,437,圣卢西亚,715394
87,第87章 车辆及其...,440,萨尔瓦多,23674236
87,第87章 车辆及其...,441,苏里南,4705993
87,第87章 车辆及其...,502,美国,8531541687
87,第87章 车辆及其...,601,澳大利亚,701571211
87,第87章 车辆及其...,607,新喀里多尼亚,1199756
87,第87章 车辆及其...,618,基里巴斯,642184
88,第88章 航空器、...,104,不丹,58025
88,第88章 航空器、...,110,中国香港,273918631
88,第88章 航空器、...,111,印度,2311242
88,第88章 航空器、...,112,印度尼西亚,424521
88,第88章 航空器、...,113,伊朗,1117356
88,第88章 航空器、...,116,日本,36597508
88,第88章 航空器、...,119,老挝,8826
88,第88章 航空器、...,122,马来西亚,3263906
88,第88章 航空器、...,125,尼泊尔,8918
88,第88章 航空器、...,132,新加坡,13743609
88,第88章 航空器、...,133,韩国,21242137
88,第88章 航空器、...,136,泰国,15822550
88,第88章 航空器、...,141,越南,86476075
88,第88章 航空器、...,143,中国台湾,1986262
88,第88章 航空器、...,145,哈萨克斯坦,192966
88,第88章 航空器、...,223,科特迪瓦,66004
88,第88章 航空器、...,234,纳米比亚,135
88,第88章 航空器、...,249,突尼斯,1356823
88,第88章 航空器、...,303,英国,116743078
88,第88章 航空器、...,304,德国,99958577
88,第88章 航空器、...,324,马耳他,577297
88,第88章 航空器、...,338,亚美尼亚(2023年起停用),50331
88,第88章 航空器、...,344,俄罗斯,2323528
88,第88章 航空器、...,351,克罗地亚,32686
88,第88章 航空器、...,358,塞尔维亚,69590
88,第88章 航空器、...,440,萨尔瓦多,86123
88,第88章 航空器、...,502,美国,644146448
88,第88章 航空器、...,601,澳大利亚,26133022
89,第89章 船舶及浮...,102,巴林,51628
89,第89章 船舶及浮...,110,中国香港,1785211449
89,第89章 船舶及浮...,111,印度,1147557
89,第89章 船舶及浮...,112,印度尼西亚,59370334
89,第89章 船舶及浮...,113,伊朗,1030
89,第89章 船舶及浮...,116,日本,28733689
89,第89章 船舶及浮...,119,老挝,125000
89,第89章 船舶及浮...,120,黎巴嫩,119535
89,第89章 船舶及浮...,122,马来西亚,1354085
89,第89章 船舶及浮...,125,尼泊尔,158453
89,第89章 船舶及浮...,126,阿曼,219842
89,第89章 船舶及浮...,132,新加坡,2603614163
89,第89章 船舶及浮...,133,韩国,114703515
89,第89章 船舶及浮...,136,泰国,1018355
89,第89章 船舶及浮...,141,越南,6633859
89,第89章 船舶及浮...,143,中国台湾,38126953
89,第89章 船舶及浮...,145,哈萨克斯坦,194371
89,第89章 船舶及浮...,202,安哥拉,41401
89,第89章 船舶及浮...,221,几内亚,278830
89,第89章 船舶及浮...,223,科特迪瓦,595423
89,第89章 船舶及浮...,225,利比里亚,1279500314
89,第89章 船舶及浮...,230,毛里塔尼亚,67558
89,第89章 船舶及浮...,234,纳米比亚,3918
89,第89章 船舶及浮...,237,留尼汪,2424
89,第89章 船舶及浮...,240,塞内加尔,20007074
89,第89章 船舶及浮...,303,英国,500455304
89,第89章 船舶及浮...,304,德国,12165605
89,第89章 船舶及浮...,324,马耳他,320806068
89,第89章 船舶及浮...,337,格鲁吉亚(2023年起停用),19550
89,第89章 船舶及浮...,344,俄罗斯,844445936
89,第89章 船舶及浮...,351,克罗地亚,1589603
89,第89章 船舶及浮...,358,塞尔维亚,70480
89,第89章 船舶及浮...,424,圭亚那,5166
89,第89章 船舶及浮...,440,萨尔瓦多,56249
89,第89章 船舶及浮...,441,苏里南,492160
89,第89章 船舶及浮...,502,美国,71528490
89,第89章 船舶及浮...,601,澳大利亚,8757350
89,第89章 船舶及浮...,607,新喀里多尼亚,47592
89,第89章 船舶及浮...,618,基里巴斯,29967
90,第90章 光学、照...,102,巴林,2445542
90,第90章 光学、照...,104,不丹,661958
90,第90章 光学、照...,110,中国香港,7789356818
90,第90章 光学、照...,111,印度,998938673
90,第90章 光学、照...,112,印度尼西亚,823429493
90,第90章 光学、照...,113,伊朗,215114914
90,第90章 光学、照...,116,日本,2747033929
90,第90章 光学、照...,119,老挝,5085867
90,第90章 光学、照...,120,黎巴嫩,10437110
90,第90章 光学、照...,122,马来西亚,861807027
90,第90章 光学、照...,125,尼泊尔,14469460
90,第90章 光学、照...,126,阿曼,21045300
90,第90章 光学、照...,132,新加坡,591681086
90,第90章 光学、照...,133,韩国,2627331681
90,第90章 光学、照...,135,叙利亚,5574565
90,第90章 光学、照...,136,泰国,634488317
90,第90章 光学、照...,139,也门,22694818
90,第90章 光学、照...,141,越南,1340302963
90,第90章 光学、照...,143,中国台湾,1136639802
90,第90章 光学、照...,145,哈萨克斯坦,54261365
90,第90章 光学、照...,148,土库曼斯坦,771083
90,第90章 光学、照...,149,乌兹别克斯坦,86176457
90,第90章 光学、照...,202,安哥拉,10571276
90,第90章 光学、照...,204,博茨瓦纳,510959
90,第90章 光学、照...,205,布隆迪,224278
90,第90章 光学、照...,206,喀麦隆,3332681
90,第90章 光学、照...,212,科摩罗,148164
90,第90章 光学、照...,217,埃塞俄比亚,32108646
90,第90章 光学、照...,218,加蓬,1081195
90,第90章 光学、照...,221,几内亚,6967227
90,第90章 光学、照...,223,科特迪瓦,3736553
90,第90章 光学、照...,225,利比里亚,1274643
90,第90章 光学、照...,230,毛里塔尼亚,3066667
90,第90章 光学、照...,231,毛里求斯,14372154
90,第90章 光学、照...,234,纳米比亚,403818
90,第90章 光学、照...,237,留尼汪,829560
90,第90章 光学、照...,240,塞内加尔,4493283
90,第90章 光学、照...,242,塞拉利昂,818067
90,第90章 光学、照...,243,索马里,5489920
90,第90章 光学、照...,249,突尼斯,19570763
90,第90章 光学、照...,260,南苏丹,116522
90,第90章 光学、照...,303,英国,775833854
90,第90章 光学、照...,304,德国,2189567702
90,第90章 光学、照...,324,马耳他,3608447
90,第90章 光学、照...,337,格鲁吉亚(2023年起停用),8319631
90,第90章 光学、照...,338,亚美尼亚(2023年起停用),10953388
90,第90章 光学、照...,344,俄罗斯,647089499
90,第90章 光学、照...,351,克罗地亚,15753326
90,第90章 光学、照...,358,塞尔维亚,7409251
90,第90章 光学、照...,401,安提瓜和巴布达,20592
90,第90章 光学、照...,403,阿鲁巴,5088
90,第90章 光学、照...,414,多米尼克,13383
90,第90章 光学、照...,417,库拉索,18299
90,第90章 光学、照...,420,法属圭亚那,20282
90,第90章 光学、照...,421,格林纳达,4915
90,第90章 光学、照...,424,圭亚那,1245595
90,第90章 光学、照...,425,海地,668448
90,第90章 光学、照...,428,马提尼克,51315
90,第90章 光学、照...,437,圣卢西亚,24282
90,第90章 光学、照...,440,萨尔瓦多,5596299
90,第90章 光学、照...,441,苏里南,104274
90,第90章 光学、照...,502,美国,5640437423
90,第90章 光学、照...,601,澳大利亚,389795604
90,第90章 光学、照...,607,新喀里多尼亚,309168
90,第90章 光学、照...,615,土阿莫土群岛(2023年起停用),17769
90,第90章 光学、照...,618,基里巴斯,61883
91,第91章 钟表及其...,102,巴林,438648
91,第91章 钟表及其...,110,中国香港,1103337362
91,第91章 钟表及其...,111,印度,44633249
91,第91章 钟表及其...,112,印度尼西亚,22626923
91,第91章 钟表及其...,113,伊朗,3303035
91,第91章 钟表及其...,116,日本,182095175
91,第91章 钟表及其...,119,老挝,133884
91,第91章 钟表及其...,120,黎巴嫩,992671
91,第91章 钟表及其...,122,马来西亚,28946376
91,第91章 钟表及其...,125,尼泊尔,1412671
91,第91章 钟表及其...,126,阿曼,1388658
91,第91章 钟表及其...,132,新加坡,21059078
91,第91章 钟表及其...,133,韩国,27070821
91,第91章 钟表及其...,135,叙利亚,257926
91,第91章 钟表及其...,136,泰国,12383960
91,第91章 钟表及其...,139,也门,515796
91,第91章 钟表及其...,141,越南,111812525
91,第91章 钟表及其...,143,中国台湾,14112227
91,第91章 钟表及其...,145,哈萨克斯坦,2641688
91,第91章 钟表及其...,148,土库曼斯坦,27384
91,第91章 钟表及其...,149,乌兹别克斯坦,253558
91,第91章 钟表及其...,202,安哥拉,252909
91,第91章 钟表及其...,204,博茨瓦纳,68233
91,第91章 钟表及其...,206,喀麦隆,198759
91,第91章 钟表及其...,212,科摩罗,19465
91,第91章 钟表及其...,217,埃塞俄比亚,98402
91,第91章 钟表及其...,218,加蓬,7461
91,第91章 钟表及其...,221,几内亚,351119
91,第91章 钟表及其...,223,科特迪瓦,1596076
91,第91章 钟表及其...,225,利比里亚,12031
91,第91章 钟表及其...,230,毛里塔尼亚,202836
91,第91章 钟表及其...,231,毛里求斯,172110
91,第91章 钟表及其...,234,纳米比亚,110795
91,第91章 钟表及其...,237,留尼汪,66556
91,第91章 钟表及其...,240,塞内加尔,1254705
91,第91章 钟表及其...,242,塞拉利昂,18566
91,第91章 钟表及其...,243,索马里,52819
91,第91章 钟表及其...,249,突尼斯,452194
91,第91章 钟表及其...,303,英国,30562299
91,第91章 钟表及其...,304,德国,65769024
91,第91章 钟表及其...,324,马耳他,228573
91,第91章 钟表及其...,337,格鲁吉亚(2023年起停用),614421
91,第91章 钟表及其...,338,亚美尼亚(2023年起停用),60167
91,第91章 钟表及其...,344,俄罗斯,5951624
91,第91章 钟表及其...,351,克罗地亚,1192217
91,第91章 钟表及其...,358,塞尔维亚,360347
91,第91章 钟表及其...,401,安提瓜和巴布达,985
91,第91章 钟表及其...,420,法属圭亚那,4990
91,第91章 钟表及其...,421,格林纳达,2611
91,第91章 钟表及其...,424,圭亚那,104108
91,第91章 钟表及其...,425,海地,13576
91,第91章 钟表及其...,428,马提尼克,97
91,第91章 钟表及其...,440,萨尔瓦多,196829
91,第91章 钟表及其...,441,苏里南,36383
91,第91章 钟表及其...,502,美国,238485474
91,第91章 钟表及其...,601,澳大利亚,8548666
91,第91章 钟表及其...,607,新喀里多尼亚,1487
92,第92章 乐器及其...,102,巴林,25915
92,第92章 乐器及其...,110,中国香港,14206947
92,第92章 乐器及其...,111,印度,12873969
92,第92章 乐器及其...,112,印度尼西亚,33914005
92,第92章 乐器及其...,113,伊朗,44230
92,第92章 乐器及其...,116,日本,49727225
92,第92章 乐器及其...,119,老挝,16
92,第92章 乐器及其...,120,黎巴嫩,401605
92,第92章 乐器及其...,122,马来西亚,17108750
92,第92章 乐器及其...,125,尼泊尔,651075
92,第92章 乐器及其...,126,阿曼,2618
92,第92章 乐器及其...,132,新加坡,28877335
92,第92章 乐器及其...,133,韩国,30937418
92,第92章 乐器及其...,135,叙利亚,3478
92,第92章 乐器及其...,136,泰国,8819056
92,第92章 乐器及其...,139,也门,34840
92,第92章 乐器及其...,141,越南,7764331
92,第92章 乐器及其...,143,中国台湾,9727982
92,第92章 乐器及其...,145,哈萨克斯坦,1334293
92,第92章 乐器及其...,149,乌兹别克斯坦,118712
92,第92章 乐器及其...,202,安哥拉,31115
92,第92章 乐器及其...,204,博茨瓦纳,7539
92,第92章 乐器及其...,206,喀麦隆,11400
92,第92章 乐器及其...,221,几内亚,1244
92,第92章 乐器及其...,223,科特迪瓦,581
92,第92章 乐器及其...,230,毛里塔尼亚,3415
92,第92章 乐器及其...,231,毛里求斯,433478
92,第92章 乐器及其...,234,纳米比亚,3281
92,第92章 乐器及其...,237,留尼汪,12311
92,第92章 乐器及其...,240,塞内加尔,31070
92,第92章 乐器及其...,242,塞拉利昂,143
92,第92章 乐器及其...,249,突尼斯,12432
