Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,,111,India,285776304.0
82,,112,Indonesia,187598810.0
82,,113,Iran,158633415.0
82,,116,Japan,345187044.0
82,,119,Lao,923947.0
82,,120,Lebanon,18738878.0
82,,122,Malaysia,122380035.0
82,,125,Nepal,438941.0
82,,126,Oman,3292931.0
82,,132,Singapore,121904921.0
82,,133,Republic of Korea,219447009.0
82,,135,Syria,9071856.0
82,,136,Thailand,122631384.0
82,,139,Yemen,23310298.0
82,,141,Viet Nam,204655974.0
82,,143,"Taiwan,China",108269806.0
82,,145,Kazakhstan,44944081.0
82,,148,Turkmenistan,1647947.0
82,,149,Uzbekistan,4079030.0
82,,202,Angola,9372095.0
82,,204,Botswana,1054931.0
82,,205,Burundi,732387.0
82,,206,Cameroon,12647801.0
82,,210,Ceuta,35301.0
82,,212,Comoros,444192.0
82,,217,Ethiopia,5546624.0
82,,218,Gabon,1355826.0
82,,221,Guinea,7585919.0
82,,223,Cote d'lvoire,7786370.0
82,,225,Liberia,1500502.0
82,,230,Mauritania,4346020.0
82,,231,Mauritius,3500742.0
82,,234,Namibia,918546.0
82,,237,Réunion,651701.0
82,,240,Senegal,12248112.0
82,,242,Sierra Leone,607401.0
82,,243,Somalia,1415281.0
82,,249,Tunisia,7865948.0
82,,259,Mayotte,870866.0
82,,260,South Sudan,9779.0
82,,303,United Kingdom,317798078.0
82,,304,Germany,477709720.0
82,,324,Malta,304127.0
82,,337,Georgia,5206330.0
82,,338,Armenia,145842.0
82,,344,Russia,250500375.0
82,,351,Croatia,8347696.0
82,,358,Serbia,2931879.0
82,,401,Antigua & Barbuda,63932.0
82,,403,Aruba,50458.0
82,,409,Bonaire,4006.0
82,,414,Dominica,313082.0
82,,417,Curacao,52412.0
82,,420,French Guiana,105611.0
82,,421,Grenada,13179.0
82,,424,Guyana,800298.0
82,,425,Haiti,2953091.0
82,,428,Martinique,21174.0
82,,437,Saint Lucia,113429.0
82,,440,El Salvador,2688122.0
82,,441,Suriname,144823.0
82,,502,United States,2053505021.0
82,,601,Australia,190674147.0
82,,607,New Caledonia,129794.0
82,,612,Society Islands,16158.0
83,,102,Bahrain,3521818.0
83,,104,Bhutan,146885.0
83,,110,"Hong Kong,China",317211141.0
83,,111,India,504808675.0
83,,112,Indonesia,270118568.0
83,,113,Iran,182326922.0
83,,116,Japan,384039699.0
83,,119,Lao,2069808.0
83,,120,Lebanon,44884330.0
83,,122,Malaysia,343632479.0
83,,125,Nepal,1793955.0
83,,126,Oman,10001285.0
83,,132,Singapore,268217838.0
83,,133,Republic of Korea,219727833.0
83,,135,Syria,16923908.0
83,,136,Thailand,222944849.0
83,,139,Yemen,20802656.0
83,,141,Viet Nam,369376178.0
83,,143,"Taiwan,China",120073145.0
83,,145,Kazakhstan,49869473.0
83,,148,Turkmenistan,1875001.0
83,,149,Uzbekistan,10275183.0
83,,199,Other Asian Territories,83472.0
83,,202,Angola,10795639.0
83,,204,Botswana,1172407.0
83,,205,Burundi,234656.0
83,,206,Cameroon,15050472.0
83,,212,Comoros,1178306.0
83,,217,Ethiopia,5184612.0
83,,218,Gabon,2232835.0
83,,221,Guinea,18274724.0
83,,223,Cote d'lvoire,22937490.0
83,,225,Liberia,3184341.0
83,,230,Mauritania,8652305.0
83,,231,Mauritius,6251939.0
83,,234,Namibia,1999757.0
83,,237,Réunion,127791.0
83,,240,Senegal,22991390.0
83,,242,Sierra Leone,1293087.0
83,,243,Somalia,5372660.0
83,,249,Tunisia,19887941.0
83,,256,Melilla,224626.0
83,,259,Mayotte,63927.0
83,,260,South Sudan,7899.0
83,,303,United Kingdom,408217691.0
83,,304,Germany,332856996.0
83,,324,Malta,3777795.0
83,,337,Georgia,5824246.0
83,,338,Armenia,545664.0
83,,344,Russia,240315272.0
83,,351,Croatia,10436553.0
83,,358,Serbia,3462842.0
83,,401,Antigua & Barbuda,50303.0
83,,403,Aruba,31918.0
83,,409,Bonaire,10417.0
83,,414,Dominica,153133.0
83,,417,Curacao,58999.0
83,,420,French Guiana,93754.0
83,,421,Grenada,2970.0
83,,424,Guyana,2091394.0
83,,425,Haiti,1243395.0
83,,428,Martinique,74702.0
83,,437,Saint Lucia,2266.0
83,,440,El Salvador,5389329.0
83,,441,Suriname,574713.0
83,,502,United States,2067971618.0
83,,601,Australia,222990052.0
83,,607,New Caledonia,32543.0
83,,612,Society Islands,15586.0
83,,618,Kiribati,6254.0
84,,102,Bahrain,43119287.0
84,,104,Bhutan,1246370.0
84,,110,"Hong Kong,China",16690397483.0
84,,111,India,6884645159.0
84,,112,Indonesia,3894864760.0
84,,113,Iran,2413361999.0
84,,116,Japan,12579877168.0
84,,119,Lao,104531563.0
84,,120,Lebanon,139783336.0
84,,122,Malaysia,2470754314.0
84,,125,Nepal,55191988.0
84,,126,Oman,319079267.0
84,,132,Singapore,3984631796.0
84,,133,Republic of Korea,6768628486.0
84,,135,Syria,50320994.0
84,,136,Thailand,3645905304.0
84,,139,Yemen,90114811.0
84,,141,Viet Nam,3863341273.0
84,,143,"Taiwan,China",2844030954.0
84,,145,Kazakhstan,565999339.0
84,,148,Turkmenistan,36603993.0
84,,149,Uzbekistan,197916383.0
84,,199,Other Asian Territories,3204.0
84,,202,Angola,143989551.0
84,,204,Botswana,13471737.0
84,,205,Burundi,1781638.0
84,,206,Cameroon,52020952.0
84,,212,Comoros,477259.0
84,,217,Ethiopia,650744636.0
84,,218,Gabon,44276140.0
84,,221,Guinea,161910635.0
84,,223,Cote d'lvoire,95252109.0
84,,225,Liberia,55293058.0
84,,230,Mauritania,27115207.0
84,,231,Mauritius,38972378.0
84,,234,Namibia,17285740.0
84,,237,Réunion,6892014.0
84,,240,Senegal,75783614.0
84,,242,Sierra Leone,24376571.0
84,,243,Somalia,9781270.0
84,,245,Western Sahara,10619413.0
84,,249,Tunisia,134907912.0
84,,256,Melilla,339003.0
84,,259,Mayotte,466159.0
84,,260,South Sudan,11576715.0
84,,303,United Kingdom,4132196040.0
84,,304,Germany,9117642280.0
84,,324,Malta,31207578.0
84,,337,Georgia,53021349.0
84,,338,Armenia,13874789.0
84,,344,Russia,4717248630.0
84,,351,Croatia,108327108.0
84,,358,Serbia,71020994.0
84,,401,Antigua & Barbuda,3942229.0
84,,403,Aruba,3295718.0
84,,409,Bonaire,212672.0
84,,414,Dominica,551917.0
84,,417,Curacao,1745533.0
84,,420,French Guiana,1813063.0
84,,421,Grenada,771073.0
84,,424,Guyana,17419609.0
84,,425,Haiti,11608341.0
84,,428,Martinique,2455796.0
84,,437,Saint Lucia,1382931.0
84,,440,El Salvador,19931069.0
84,,441,Suriname,8942082.0
84,,502,United States,44382589062.0
84,,601,Australia,3924380724.0
84,,607,New Caledonia,4824751.0
84,,612,Society Islands,780064.0
84,,618,Kiribati,298490.0
85,,102,Bahrain,61310703.0
85,,104,Bhutan,295565.0
85,,110,"Hong Kong,China",61859207274.0
85,,111,India,12392093779.0
85,,112,Indonesia,3742396484.0
85,,113,Iran,2558836731.0
85,,116,Japan,20880142777.0
85,,119,Lao,117382979.0
85,,120,Lebanon,177982128.0
85,,122,Malaysia,5611483284.0
85,,125,Nepal,168333360.0
85,,126,Oman,109512414.0
85,,132,Singapore,5833891749.0
85,,133,Republic of Korea,15398319930.0
85,,135,Syria,93793764.0
85,,136,Thailand,5277620647.0
85,,139,Yemen,97395471.0
85,,141,Viet Nam,8301842987.0
85,,143,"Taiwan,China",8545411105.0
85,,145,Kazakhstan,666079471.0
85,,148,Turkmenistan,29917374.0
85,,149,Uzbekistan,236323163.0
85,,199,Other Asian Territories,93069.0
85,,202,Angola,107411772.0
85,,204,Botswana,44773675.0
85,,205,Burundi,1173949.0
85,,206,Cameroon,101594981.0
85,,210,Ceuta,41138.0
85,,212,Comoros,673697.0
85,,217,Ethiopia,450787099.0
85,,218,Gabon,23925963.0
85,,221,Guinea,94718327.0
85,,223,Cote d'lvoire,117834661.0
85,,225,Liberia,20755646.0
85,,230,Mauritania,53126143.0
85,,231,Mauritius,58404690.0
85,,234,Namibia,15466195.0
85,,237,Réunion,8600106.0
85,,240,Senegal,140499237.0
85,,242,Sierra Leone,23245904.0
85,,243,Somalia,38026734.0
85,,249,Tunisia,134664445.0
85,,259,Mayotte,1471552.0
85,,260,South Sudan,1475111.0
85,,303,United Kingdom,5404608672.0
85,,304,Germany,8332074225.0
85,,324,Malta,42385822.0
85,,337,Georgia,73145245.0
85,,338,Armenia,7849976.0
85,,344,Russia,3220013060.0
85,,351,Croatia,76370361.0
85,,358,Serbia,76951238.0
85,,401,Antigua & Barbuda,273787.0
85,,403,Aruba,984212.0
85,,414,Dominica,1450912.0
85,,417,Curacao,1583149.0
85,,420,French Guiana,384871.0
85,,421,Grenada,150050.0
85,,424,Guyana,8783389.0
85,,425,Haiti,20433185.0
85,,428,Martinique,51486.0
85,,437,Saint Lucia,75562.0
85,,440,El Salvador,60960540.0
85,,441,Suriname,9579966.0
85,,502,United States,52446524736.0
85,,601,Australia,3763566503.0
85,,604,Gambier Islands,21087.0
85,,607,New Caledonia,1225744.0
85,,612,Society Islands,30547.0
85,,618,Kiribati,290192.0
86,,110,"Hong Kong,China",1039869007.0
86,,111,India,63827682.0
86,,112,Indonesia,8061813.0
86,,113,Iran,424488736.0
86,,116,Japan,177462019.0
86,,120,Lebanon,1189652.0
86,,122,Malaysia,96630275.0
86,,126,Oman,403418.0
86,,132,Singapore,226735026.0
86,,133,Republic of Korea,56466898.0
86,,136,Thailand,17218421.0
86,,141,Viet Nam,6642596.0
86,,143,"Taiwan,China",60330317.0
86,,206,Cameroon,1017271.0
86,,217,Ethiopia,55244.0
86,,218,Gabon,2780.0
86,,221,Guinea,769269.0
86,,231,Mauritius,96818.0
86,,240,Senegal,79924.0
86,,242,Sierra Leone,24321.0
86,,249,Tunisia,73931.0
86,,303,United Kingdom,64992321.0
86,,304,Germany,90870769.0
86,,344,Russia,38644479.0
86,,358,Serbia,12873858.0
86,,502,United States,931167948.0
86,,601,Australia,250041873.0
86,,607,New Caledonia,66153.0
87,,102,Bahrain,16580837.0
87,,104,Bhutan,403378.0
87,,110,"Hong Kong,China",364896548.0
87,,111,India,581436926.0
87,,112,Indonesia,525596268.0
87,,113,Iran,1871515622.0
87,,116,Japan,2461704859.0
87,,119,Lao,54787239.0
87,,120,Lebanon,58635135.0
87,,122,Malaysia,446189180.0
87,,125,Nepal,14519717.0
87,,126,Oman,71920870.0
87,,132,Singapore,149291767.0
87,,133,Republic of Korea,959170527.0
87,,135,Syria,26072716.0
87,,136,Thailand,732882261.0
87,,139,Yemen,39484065.0
87,,141,Viet Nam,588670104.0
87,,143,"Taiwan,China",436338375.0
87,,145,Kazakhstan,178985733.0
87,,148,Turkmenistan,21396867.0
87,,149,Uzbekistan,30327409.0
87,,202,Angola,124779282.0
87,,204,Botswana,2838934.0
87,,205,Burundi,6502.0
87,,206,Cameroon,72230278.0
87,,212,Comoros,836002.0
87,,217,Ethiopia,114453084.0
87,,218,Gabon,3922221.0
87,,221,Guinea,150580916.0
87,,223,Cote d'lvoire,63586280.0
87,,225,Liberia,4360513.0
87,,230,Mauritania,10066518.0
87,,231,Mauritius,9239022.0
87,,234,Namibia,983414.0
87,,237,Réunion,1331060.0
87,,240,Senegal,121590897.0
87,,242,Sierra Leone,2964102.0
87,,243,Somalia,8089578.0
87,,249,Tunisia,48177786.0
87,,259,Mayotte,406877.0
87,,260,South Sudan,503448.0
87,,303,United Kingdom,670945546.0
87,,304,Germany,1221621120.0
87,,324,Malta,3642993.0
87,,337,Georgia,12537849.0
87,,338,Armenia,1671446.0
87,,344,Russia,916160396.0
87,,351,Croatia,10218165.0
87,,358,Serbia,11248991.0
87,,401,Antigua & Barbuda,93199.0
87,,403,Aruba,1036370.0
87,,409,Bonaire,4721.0
87,,414,Dominica,907597.0
87,,417,Curacao,85885.0
87,,420,French Guiana,535209.0
87,,421,Grenada,397188.0
87,,424,Guyana,3009998.0
87,,425,Haiti,5603225.0
87,,428,Martinique,1702.0
87,,437,Saint Lucia,247310.0
87,,440,El Salvador,24370727.0
87,,441,Suriname,5295734.0
87,,502,United States,8751962477.0
87,,601,Australia,570193629.0
87,,607,New Caledonia,990681.0
87,,618,Kiribati,29667.0
88,,110,"Hong Kong,China",384219228.0
88,,111,India,2439888.0
88,,112,Indonesia,1590839.0
88,,113,Iran,1006055.0
88,,116,Japan,23556483.0
88,,119,Lao,18379.0
88,,120,Lebanon,396491.0
88,,122,Malaysia,43450941.0
88,,125,Nepal,20834.0
88,,132,Singapore,7474990.0
88,,133,Republic of Korea,16125120.0
88,,136,Thailand,1051237.0
88,,141,Viet Nam,3557776.0
88,,143,"Taiwan,China",722665.0
88,,145,Kazakhstan,561464.0
88,,206,Cameroon,144179.0
88,,217,Ethiopia,84901.0
88,,231,Mauritius,200382.0
88,,237,Réunion,184675.0
88,,303,United Kingdom,146672560.0
88,,304,Germany,119797882.0
88,,324,Malta,138068.0
88,,338,Armenia,99127.0
88,,344,Russia,2051878.0
88,,351,Croatia,450035.0
88,,358,Serbia,128214.0
88,,403,Aruba,43853.0
88,,417,Curacao,138367.0
88,,440,El Salvador,98443.0
88,,502,United States,626123853.0
88,,601,Australia,13230240.0
88,,607,New Caledonia,77011.0
88,,618,Kiribati,274607.0
89,,110,"Hong Kong,China",7024755572.0
89,,111,India,1711807.0
89,,112,Indonesia,159881794.0
89,,113,Iran,658257.0
89,,116,Japan,79940325.0
89,,120,Lebanon,86042.0
89,,122,Malaysia,119706372.0
89,,125,Nepal,210000.0
89,,132,Singapore,4184850382.0
89,,133,Republic of Korea,190664126.0
89,,135,Syria,2979.0
89,,136,Thailand,6418131.0
89,,141,Viet Nam,2219079.0
89,,143,"Taiwan,China",21856427.0
89,,148,Turkmenistan,1845211.0
89,,202,Angola,72325163.0
89,,206,Cameroon,1601999.0
89,,212,Comoros,25000000.0
89,,218,Gabon,857705263.0
89,,221,Guinea,15242154.0
89,,225,Liberia,1544738546.0
89,,230,Mauritania,3960000.0
89,,231,Mauritius,49734.0
89,,234,Namibia,4247.0
89,,237,Réunion,2246.0
89,,240,Senegal,752378.0
89,,249,Tunisia,17900.0
89,,303,United Kingdom,9900612.0
89,,304,Germany,345592433.0
89,,324,Malta,895661633.0
89,,337,Georgia,136752.0
89,,344,Russia,70798388.0
89,,351,Croatia,878941.0
89,,424,Guyana,185869.0
89,,440,El Salvador,435.0
89,,441,Suriname,185813.0
89,,502,United States,123047051.0
89,,601,Australia,224890458.0
89,,607,New Caledonia,336713.0
90,,102,Bahrain,1114339.0
90,,104,Bhutan,21744.0
90,,110,"Hong Kong,China",7105718431.0
90,,111,India,979395750.0
90,,112,Indonesia,398466016.0
90,,113,Iran,334162385.0
90,,116,Japan,2563973950.0
90,,119,Lao,4451541.0
90,,120,Lebanon,15255605.0
90,,122,Malaysia,820506695.0
90,,125,Nepal,8765539.0
90,,126,Oman,28325701.0
90,,132,Singapore,418002744.0
90,,133,Republic of Korea,2081837836.0
90,,135,Syria,9429548.0
90,,136,Thailand,522450880.0
90,,139,Yemen,13385296.0
90,,141,Viet Nam,973640628.0
90,,143,"Taiwan,China",1079619347.0
90,,145,Kazakhstan,93175384.0
90,,148,Turkmenistan,1061940.0
90,,149,Uzbekistan,20432780.0
90,,199,Other Asian Territories,346.0
90,,202,Angola,19026994.0
90,,204,Botswana,742860.0
90,,205,Burundi,684861.0
90,,206,Cameroon,8889168.0
90,,212,Comoros,329628.0
90,,217,Ethiopia,43496280.0
90,,218,Gabon,5670794.0
90,,221,Guinea,5427114.0
90,,223,Cote d'lvoire,20649313.0
90,,225,Liberia,749442.0
90,,230,Mauritania,5829330.0
90,,231,Mauritius,5493002.0
90,,234,Namibia,774777.0
90,,237,Réunion,612346.0
90,,240,Senegal,8208218.0
90,,242,Sierra Leone,3935938.0
90,,243,Somalia,5897736.0
90,,249,Tunisia,22465224.0
90,,259,Mayotte,1770.0
90,,260,South Sudan,147985.0
90,,303,United Kingdom,599060256.0
90,,304,Germany,1528552312.0
90,,324,Malta,1958877.0
90,,337,Georgia,10923222.0
90,,338,Armenia,1298110.0
90,,344,Russia,534107497.0
90,,351,Croatia,13724208.0
90,,358,Serbia,8384231.0
90,,401,Antigua & Barbuda,51527.0
90,,403,Aruba,133856.0
90,,414,Dominica,154687.0
90,,417,Curacao,55053.0
90,,420,French Guiana,15105.0
90,,421,Grenada,3115.0
90,,424,Guyana,2616657.0
90,,425,Haiti,1265718.0
90,,428,Martinique,308.0
90,,437,Saint Lucia,25146.0
90,,440,El Salvador,3958586.0
90,,441,Suriname,562298.0
90,,502,United States,5429674217.0
90,,601,Australia,316015748.0
90,,607,New Caledonia,99525.0
90,,612,Society Islands,582.0
90,,618,Kiribati,70067.0
91,,102,Bahrain,146383.0
91,,104,Bhutan,198252.0
91,,110,"Hong Kong,China",1018993346.0
91,,111,India,39599993.0
91,,112,Indonesia,32508002.0
91,,113,Iran,20564543.0
91,,116,Japan,160847184.0
91,,119,Lao,1958.0
91,,120,Lebanon,3341635.0
91,,122,Malaysia,41786216.0
91,,125,Nepal,457699.0
91,,126,Oman,849262.0
91,,132,Singapore,19562919.0
91,,133,Republic of Korea,38117783.0
91,,135,Syria,928020.0
91,,136,Thailand,16392398.0
91,,139,Yemen,2352322.0
91,,141,Viet Nam,36863639.0
91,,143,"Taiwan,China",6497078.0
91,,145,Kazakhstan,4664707.0
91,,148,Turkmenistan,39.0
91,,149,Uzbekistan,526682.0
91,,202,Angola,1389906.0
91,,204,Botswana,71755.0
91,,206,Cameroon,1207404.0
91,,217,Ethiopia,1716323.0
91,,218,Gabon,641575.0
91,,221,Guinea,363506.0
91,,223,Cote d'lvoire,555539.0
91,,225,Liberia,43761.0
91,,230,Mauritania,4331914.0
91,,231,Mauritius,1332389.0
91,,234,Namibia,83037.0
91,,237,Réunion,67425.0
91,,240,Senegal,1118202.0
91,,242,Sierra Leone,77565.0
91,,243,Somalia,122400.0
91,,249,Tunisia,2544181.0
91,,303,United Kingdom,50577020.0
91,,304,Germany,83573125.0
91,,324,Malta,103816.0
91,,337,Georgia,441494.0
91,,338,Armenia,280.0
91,,344,Russia,11180434.0
91,,351,Croatia,4452544.0
91,,358,Serbia,76830.0
91,,401,Antigua & Barbuda,12472.0
91,,409,Bonaire,5722.0
91,,414,Dominica,123149.0
91,,417,Curacao,57565.0
91,,420,French Guiana,7.0
91,,424,Guyana,207737.0
91,,425,Haiti,335923.0
91,,428,Martinique,116032.0
91,,437,Saint Lucia,79466.0
91,,440,El Salvador,354356.0
91,,441,Suriname,70369.0
91,,502,United States,238340482.0
91,,601,Australia,15380663.0
91,,607,New Caledonia,83.0
91,,612,Society Islands,4482.0
92,,102,Bahrain,124230.0
92,,104,Bhutan,1109.0
92,,110,"Hong Kong,China",12861753.0
92,,111,India,17121138.0
92,,112,Indonesia,32173097.0
92,,113,Iran,5454816.0
92,,116,Japan,42146924.0
92,,119,Lao,1649.0
92,,120,Lebanon,413462.0
92,,122,Malaysia,14013884.0
92,,125,Nepal,206917.0
92,,126,Oman,115252.0
92,,132,Singapore,8141223.0
92,,133,Republic of Korea,36728110.0
92,,135,Syria,177947.0
92,,136,Thailand,16582940.0
92,,139,Yemen,100547.0
92,,141,Viet Nam,4131765.0
92,,143,"Taiwan,China",8186539.0
92,,145,Kazakhstan,417504.0
92,,148,Turkmenistan,1348.0
92,,149,Uzbekistan,799827.0
92,,202,Angola,77671.0
92,,204,Botswana,1028.0
92,,206,Cameroon,182937.0
92,,218,Gabon,1105.0
92,,221,Guinea,40540.0
92,,223,Cote d'lvoire,461780.0
92,,225,Liberia,834.0
92,,231,Mauritius,435974.0
92,,234,Namibia,182642.0
92,,237,Réunion,99980.0
92,,240,Senegal,93478.0
92,,242,Sierra Leone,6025.0
92,,249,Tunisia,86991.0
92,,303,United Kingdom,28953486.0
92,,304,Germany,57711029.0
92,,324,Malta,83252.0
92,,337,Georgia,98019.0
92,,338,Armenia,14199.0
92,,344,Russia,5082890.0
92,,351,Croatia,529870.0
92,,358,Serbia,46194.0
92,,401,Antigua & Barbuda,8522.0
92,,403,Aruba,7.0
92,,420,French Guiana,1555.0
92,,424,Guyana,13309.0
92,,428,Martinique,5773.0
92,,437,Saint Lucia,11498.0
92,,440,El Salvador,1273833.0
92,,441,Suriname,15074.0
92,,502,United States,245529983.0
92,,601,Australia,17145840.0
92,,607,New Caledonia,1621.0
92,,612,Society Islands,26656.0
93,,110,"Hong Kong,China",7006295.0
93,,111,India,78421.0
93,,113,Iran,629335.0
93,,116,Japan,860423.0
93,,120,Lebanon,359356.0
93,,122,Malaysia,154300.0
93,,133,Republic of Korea,123463.0
93,,143,"Taiwan,China",217019.0
93,,145,Kazakhstan,3141.0
93,,205,Burundi,115699.0
93,,223,Cote d'lvoire,417.0
93,,303,United Kingdom,2126018.0
93,,304,Germany,3462003.0
93,,337,Georgia,3558.0
93,,344,Russia,1213437.0
93,,502,United States,42270146.0
93,,601,Australia,131373.0
94,,102,Bahrain,22873183.0
94,,104,Bhutan,183715.0
94,,110,"Hong Kong,China",1780465595.0
94,,111,India,1308255091.0
94,,112,Indonesia,513764816.0
94,,113,Iran,283309570.0
94,,116,Japan,3106468739.0
94,,119,Lao,7183516.0
94,,120,Lebanon,93073410.0
94,,122,Malaysia,1276869897.0
94,,125,Nepal,6187680.0
94,,126,Oman,102420149.0
94,,132,Singapore,1307980306.0
94,,133,Republic of Korea,1677770023.0
94,,135,Syria,18674945.0
94,,136,Thailand,506260129.0
94,,139,Yemen,17064461.0
94,,141,Viet Nam,502906781.0
94,,143,"Taiwan,China",487790168.0
94,,145,Kazakhstan,127983726.0
94,,148,Turkmenistan,3183801.0
94,,149,Uzbekistan,36693039.0
94,,199,Other Asian Territories,9728.0
94,,202,Angola,38104167.0
94,,204,Botswana,7410715.0
94,,205,Burundi,119213.0
94,,206,Cameroon,26434812.0
94,,210,Ceuta,1084.0
94,,212,Comoros,8167654.0
94,,217,Ethiopia,31820440.0
94,,218,Gabon,26280319.0
94,,221,Guinea,25629738.0
94,,223,Cote d'lvoire,38870930.0
94,,225,Liberia,14657982.0
94,,230,Mauritania,16392597.0
94,,231,Mauritius,29330331.0
94,,234,Namibia,6719411.0
94,,237,Réunion,24188859.0
94,,240,Senegal,71641994.0
94,,242,Sierra Leone,628402.0
94,,243,Somalia,19021471.0
94,,249,Tunisia,58018437.0
94,,259,Mayotte,7088754.0
94,,260,South Sudan,657218.0
94,,303,United Kingdom,2668425725.0
94,,304,Germany,2490720961.0
94,,324,Malta,25657246.0
94,,337,Georgia,16397414.0
94,,338,Armenia,2191694.0
94,,344,Russia,539872301.0
94,,351,Croatia,52570317.0
94,,358,Serbia,8839647.0
94,,401,Antigua & Barbuda,2872922.0
94,,403,Aruba,853487.0
94,,409,Bonaire,368715.0
94,,414,Dominica,357584.0
94,,417,Curacao,763537.0
94,,420,French Guiana,592939.0
94,,421,Grenada,603710.0
94,,424,Guyana,3259495.0
94,,425,Haiti,5490791.0
94,,428,Martinique,1928381.0
94,,437,Saint Lucia,2885914.0
94,,440,El Salvador,7639634.0
94,,441,Suriname,4894297.0
94,,502,United States,18164765656.0
94,,601,Australia,1880510839.0
94,,607,New Caledonia,6051027.0
94,,612,Society Islands,27753.0
94,,618,Kiribati,13759.0
95,,102,Bahrain,8468809.0
95,,104,Bhutan,122460.0
95,,110,"Hong Kong,China",1227900576.0
95,,111,India,328470902.0
95,,112,Indonesia,216831805.0
95,,113,Iran,153631154.0
95,,116,Japan,1798414057.0
95,,119,Lao,52150.0
95,,120,Lebanon,31123947.0
95,,122,Malaysia,372150435.0
95,,125,Nepal,634218.0
95,,126,Oman,13388234.0
95,,132,Singapore,472885513.0
95,,133,Republic of Korea,604844304.0
95,,135,Syria,2392558.0
95,,136,Thailand,178871837.0
95,,139,Yemen,18211728.0
95,,141,Viet Nam,141870222.0
95,,143,"Taiwan,China",170169870.0
95,,145,Kazakhstan,128503857.0
95,,148,Turkmenistan,619467.0
95,,149,Uzbekistan,5278155.0
95,,202,Angola,2432541.0
95,,204,Botswana,1565817.0
95,,205,Burundi,152098.0
95,,206,Cameroon,2308093.0
95,,212,Comoros,69488.0
95,,217,Ethiopia,1352973.0
95,,218,Gabon,693314.0
95,,221,Guinea,2335340.0
95,,223,Cote d'lvoire,1112716.0
95,,225,Liberia,1614818.0
95,,230,Mauritania,2461555.0
95,,231,Mauritius,1448967.0
95,,234,Namibia,398936.0
95,,237,Réunion,342775.0
95,,240,Senegal,4601457.0
95,,242,Sierra Leone,572559.0
95,,243,Somalia,1394124.0
95,,249,Tunisia,12415417.0
95,,259,Mayotte,313.0
95,,260,South Sudan,36219.0
95,,303,United Kingdom,1038301805.0
95,,304,Germany,1228205385.0
95,,324,Malta,7277249.0
95,,337,Georgia,5908223.0
95,,338,Armenia,499162.0
95,,344,Russia,548174779.0
95,,351,Croatia,31051247.0
95,,358,Serbia,4971094.0
95,,401,Antigua & Barbuda,50428.0
95,,403,Aruba,24748.0
95,,409,Bonaire,4909.0
95,,414,Dominica,1037102.0
95,,417,Curacao,63028.0
95,,420,French Guiana,6840.0
95,,421,Grenada,69.0
95,,424,Guyana,563976.0
95,,425,Haiti,857616.0
95,,428,Martinique,302317.0
95,,437,Saint Lucia,64217.0
95,,440,El Salvador,8161842.0
95,,441,Suriname,752783.0
95,,502,United States,7996035173.0
95,,601,Australia,697201371.0
95,,607,New Caledonia,283580.0
95,,612,Society Islands,2114.0
95,,618,Kiribati,1751.0
96,,102,Bahrain,2353667.0
96,,104,Bhutan,1389.0
96,,110,"Hong Kong,China",370685791.0
96,,111,India,305110299.0
96,,112,Indonesia,223311571.0
96,,113,Iran,118890671.0
96,,116,Japan,460909777.0
96,,119,Lao,101844.0
96,,120,Lebanon,18449281.0
96,,122,Malaysia,160154500.0
96,,125,Nepal,3414380.0
96,,126,Oman,6112382.0
96,,132,Singapore,53899768.0
96,,133,Republic of Korea,234094771.0
96,,135,Syria,15983257.0
96,,136,Thailand,119290670.0
96,,139,Yemen,26829145.0
96,,141,Viet Nam,182508913.0
96,,143,"Taiwan,China",109987286.0
96,,145,Kazakhstan,49704374.0
96,,148,Turkmenistan,207027.0
96,,149,Uzbekistan,3698153.0
96,,199,Other Asian Territories,32711.0
96,,202,Angola,29105760.0
96,,204,Botswana,2122041.0
96,,205,Burundi,360.0
96,,206,Cameroon,14551685.0
96,,210,Ceuta,5617.0
96,,212,Comoros,1205250.0
96,,217,Ethiopia,2772371.0
96,,218,Gabon,4243478.0
96,,221,Guinea,21395575.0
96,,223,Cote d'lvoire,11363067.0
96,,225,Liberia,4038560.0
96,,230,Mauritania,5592845.0
96,,231,Mauritius,4510004.0
96,,234,Namibia,1324609.0
96,,237,Réunion,1278732.0
96,,240,Senegal,35772648.0
96,,242,Sierra Leone,4202188.0
96,,243,Somalia,8670057.0
96,,249,Tunisia,20275234.0
96,,256,Melilla,312730.0
96,,259,Mayotte,85869.0
96,,260,South Sudan,99711.0
96,,303,United Kingdom,267986988.0
96,,304,Germany,301502748.0
96,,324,Malta,1426410.0
96,,337,Georgia,3003876.0
96,,338,Armenia,119894.0
96,,344,Russia,211074075.0
96,,351,Croatia,8972571.0
96,,358,Serbia,3666504.0
96,,401,Antigua & Barbuda,93701.0
96,,403,Aruba,8717.0
96,,414,Dominica,236090.0
96,,417,Curacao,40671.0
96,,420,French Guiana,142518.0
96,,421,Grenada,31531.0
96,,424,Guyana,2007874.0
96,,425,Haiti,10096461.0
96,,428,Martinique,9856.0
96,,437,Saint Lucia,130465.0
96,,440,El Salvador,5256583.0
96,,441,Suriname,2508224.0
96,,502,United States,2063331028.0
96,,601,Australia,133630837.0
96,,607,New Caledonia,350880.0
