Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,147,Tajikistan,1065153.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,5241.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,150374.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,534568.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,2787913.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,1801099.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,169010.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,2296637.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,12313529.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,2721663.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,5738637.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,58252.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,164574.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,883756.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,745544.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,1914183.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,2815.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,1788798.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,373484.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,22746722.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,938896.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,6485245.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,150062.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,53296418.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,4524846.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,3780024.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,6891956.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,10831287.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,1932210.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,3612135.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,2459141.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",255,Lesotho,1520373.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,15832027.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,1574842.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,6155152.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,9140918.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,61363245.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,21869024.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,3918195.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,476758.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,11359995.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,412034.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,493293.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,497430.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,2174003.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,120564330.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,710671.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,934447.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,34173127.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,910203.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,2432036.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,2658581.0
17,Sugars and sugar confectionery,118,Kuwait,1174666.0
17,Sugars and sugar confectionery,124,Mongolia,769392.0
17,Sugars and sugar confectionery,127,Pakistan,7431495.0
17,Sugars and sugar confectionery,129,Philippines,158013968.0
17,Sugars and sugar confectionery,137,Türkiye,4638855.0
17,Sugars and sugar confectionery,138,United Arab Emirates,14290280.0
17,Sugars and sugar confectionery,203,Benin,10911380.0
17,Sugars and sugar confectionery,220,Ghana,10300111.0
17,Sugars and sugar confectionery,224,Kenya,1053949.0
17,Sugars and sugar confectionery,227,Madagascar,68674.0
17,Sugars and sugar confectionery,233,Mozambique,500614.0
17,Sugars and sugar confectionery,235,Niger,511598.0
17,Sugars and sugar confectionery,244,South Africa,10459485.0
17,Sugars and sugar confectionery,250,Uganda,300020.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,706659.0
17,Sugars and sugar confectionery,254,Zimbabwe,118855.0
17,Sugars and sugar confectionery,301,Belgium,481844.0
17,Sugars and sugar confectionery,305,France,3425667.0
17,Sugars and sugar confectionery,307,Italy,811576.0
17,Sugars and sugar confectionery,309,Netherlands,6709545.0
17,Sugars and sugar confectionery,310,Greece,61064.0
17,Sugars and sugar confectionery,312,Spain,2711565.0
17,Sugars and sugar confectionery,313,Albania,89365.0
17,Sugars and sugar confectionery,315,Austria,140033.0
17,Sugars and sugar confectionery,318,Finland,1338837.0
17,Sugars and sugar confectionery,321,Hungary,257001.0
17,Sugars and sugar confectionery,326,Norway,64365.0
17,Sugars and sugar confectionery,327,Poland,606870.0
17,Sugars and sugar confectionery,336,Lithuania,224954.0
17,Sugars and sugar confectionery,408,Bolivia,2834161.0
17,Sugars and sugar confectionery,410,Brazil,4619363.0
17,Sugars and sugar confectionery,415,Costa Rica,137629.0
17,Sugars and sugar confectionery,429,Mexico,6420515.0
17,Sugars and sugar confectionery,431,Nicaragua,879016.0
17,Sugars and sugar confectionery,435,Puerto Rico,245738.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,112505.0
17,Sugars and sugar confectionery,501,Canada,21644419.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,876233.0
18,Cocoa and cocoa preparations,118,Kuwait,714402.0
18,Cocoa and cocoa preparations,124,Mongolia,505341.0
18,Cocoa and cocoa preparations,127,Pakistan,115893.0
18,Cocoa and cocoa preparations,129,Philippines,13888675.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,1670862.0
18,Cocoa and cocoa preparations,203,Benin,967960.0
18,Cocoa and cocoa preparations,220,Ghana,180942.0
18,Cocoa and cocoa preparations,244,South Africa,252898.0
18,Cocoa and cocoa preparations,305,France,58.0
18,Cocoa and cocoa preparations,309,Netherlands,87057.0
18,Cocoa and cocoa preparations,316,Bulgaria,165333.0
18,Cocoa and cocoa preparations,408,Bolivia,585155.0
18,Cocoa and cocoa preparations,410,Brazil,852338.0
18,Cocoa and cocoa preparations,415,Costa Rica,50061.0
18,Cocoa and cocoa preparations,429,Mexico,1143607.0
18,Cocoa and cocoa preparations,431,Nicaragua,414346.0
18,Cocoa and cocoa preparations,501,Canada,3838412.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,117978.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,7449235.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,104891.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,360510.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,4923584.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,35099.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,13673632.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,1541335.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,4417505.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147,Tajikistan,372582.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,403214.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",213,Congo,1183.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,526766.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,619022.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",241,Seychelles,152004.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,3034482.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,2275922.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,5688507.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,1133303.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,5803517.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,14136335.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,122171.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,3567720.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,1182673.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,512517.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,962898.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,55013.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,44443.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,1264437.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",415,Costa Rica,193246.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",427,Jamaica,46253.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,481793.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",431,Nicaragua,82455.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442,Trinidad and Tobago,86142.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,401707.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,31619039.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",614,Tonga,407314.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617,Samoa,843850.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",621,Marshall Islands,403386.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,1369110.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,1688739.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",118,Kuwait,4807498.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",123,Maldives,613770.0
