Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,,139,Yemen,102861394.0
64,,141,Viet Nam,677777604.0
64,,143,"Taiwan,China",126981583.0
64,,145,Kazakhstan,335554839.0
64,,148,Turkmenistan,648852.0
64,,149,Uzbekistan,9834259.0
64,,202,Angola,100146233.0
64,,204,Botswana,4832836.0
64,,205,Burundi,829.0
64,,206,Cameroon,49150224.0
64,,212,Comoros,849885.0
64,,217,Ethiopia,20335089.0
64,,218,Gabon,3932327.0
64,,221,Guinea,56381583.0
64,,223,Cote d'lvoire,24368960.0
64,,225,Liberia,10749889.0
64,,230,Mauritania,43483812.0
64,,231,Mauritius,14055068.0
64,,234,Namibia,4354068.0
64,,237,Réunion,5927692.0
64,,240,Senegal,41337716.0
64,,242,Sierra Leone,5638508.0
64,,243,Somalia,9529816.0
64,,249,Tunisia,3515986.0
64,,259,Mayotte,253093.0
64,,303,United Kingdom,1020821426.0
64,,304,Germany,1241321538.0
64,,324,Malta,32403719.0
64,,337,Georgia,17082810.0
64,,338,Armenia,2907880.0
64,,344,Russia,1485975845.0
64,,351,Croatia,40952773.0
64,,358,Serbia,4474422.0
64,,401,Antigua & Barbuda,2700.0
64,,403,Aruba,375244.0
64,,414,Dominica,36613.0
64,,420,French Guiana,234532.0
64,,421,Grenada,607390.0
64,,424,Guyana,4758322.0
64,,425,Haiti,22422400.0
64,,428,Martinique,164546.0
64,,437,Saint Lucia,564510.0
64,,440,El Salvador,16228988.0
64,,441,Suriname,3618196.0
64,,502,United States,7585205659.0
64,,601,Australia,339369974.0
64,,607,New Caledonia,520560.0
64,,612,Society Islands,231088.0
64,,618,Kiribati,2488.0
65,,102,Bahrain,286042.0
65,,110,"Hong Kong,China",58062815.0
65,,111,India,33791456.0
65,,112,Indonesia,7694013.0
65,,113,Iran,2275220.0
65,,116,Japan,123297279.0
65,,119,Lao,48500.0
65,,120,Lebanon,1662840.0
65,,122,Malaysia,13162375.0
65,,125,Nepal,773294.0
65,,126,Oman,352725.0
65,,132,Singapore,11412983.0
65,,133,Republic of Korea,110653632.0
65,,135,Syria,336438.0
65,,136,Thailand,13683258.0
65,,139,Yemen,2137395.0
65,,141,Viet Nam,13544239.0
65,,143,"Taiwan,China",11976886.0
65,,145,Kazakhstan,9010679.0
65,,148,Turkmenistan,380015.0
65,,149,Uzbekistan,91896.0
65,,199,Other Asian Territories,3729.0
65,,202,Angola,1293991.0
65,,204,Botswana,115073.0
65,,205,Burundi,309.0
65,,206,Cameroon,554574.0
65,,212,Comoros,9981.0
65,,217,Ethiopia,1209948.0
65,,218,Gabon,207775.0
65,,221,Guinea,950884.0
65,,223,Cote d'lvoire,901478.0
65,,225,Liberia,172968.0
65,,230,Mauritania,933848.0
65,,231,Mauritius,636318.0
65,,234,Namibia,130344.0
65,,237,Réunion,92111.0
65,,240,Senegal,1964445.0
65,,242,Sierra Leone,63612.0
65,,243,Somalia,68285.0
65,,249,Tunisia,297784.0
65,,259,Mayotte,6639.0
65,,303,United Kingdom,99899069.0
65,,304,Germany,128721263.0
65,,324,Malta,84045.0
65,,337,Georgia,618072.0
65,,338,Armenia,7722.0
65,,344,Russia,88046711.0
65,,351,Croatia,1438853.0
65,,358,Serbia,324816.0
65,,401,Antigua & Barbuda,12319.0
65,,417,Curacao,34441.0
65,,420,French Guiana,23343.0
65,,421,Grenada,13464.0
65,,424,Guyana,268968.0
65,,425,Haiti,553526.0
65,,428,Martinique,3339.0
65,,440,El Salvador,2701734.0
65,,441,Suriname,40295.0
65,,502,United States,753221876.0
65,,601,Australia,54727035.0
65,,607,New Caledonia,70126.0
66,,102,Bahrain,125745.0
66,,110,"Hong Kong,China",33186270.0
66,,111,India,33226442.0
66,,112,Indonesia,21690954.0
66,,113,Iran,6723226.0
66,,116,Japan,139550658.0
66,,119,Lao,2331.0
66,,120,Lebanon,1014756.0
66,,122,Malaysia,9189060.0
66,,125,Nepal,410134.0
66,,126,Oman,57983.0
66,,132,Singapore,9843310.0
66,,133,Republic of Korea,90578754.0
66,,135,Syria,51655.0
66,,136,Thailand,50185542.0
66,,139,Yemen,182782.0
66,,141,Viet Nam,19974420.0
66,,143,"Taiwan,China",23189189.0
66,,145,Kazakhstan,4315676.0
66,,148,Turkmenistan,2768.0
66,,149,Uzbekistan,148821.0
66,,202,Angola,326546.0
66,,204,Botswana,172777.0
66,,206,Cameroon,949893.0
66,,212,Comoros,40455.0
66,,217,Ethiopia,16669115.0
66,,218,Gabon,458087.0
66,,221,Guinea,24986.0
66,,223,Cote d'lvoire,194227.0
66,,225,Liberia,191809.0
66,,230,Mauritania,18764.0
66,,231,Mauritius,473267.0
66,,234,Namibia,77177.0
66,,237,Réunion,246908.0
66,,240,Senegal,473634.0
66,,242,Sierra Leone,21468.0
66,,243,Somalia,264867.0
66,,249,Tunisia,1717555.0
66,,259,Mayotte,4080.0
66,,303,United Kingdom,32696007.0
66,,304,Germany,57088223.0
66,,324,Malta,314795.0
66,,337,Georgia,534005.0
66,,338,Armenia,165.0
66,,344,Russia,17588145.0
66,,351,Croatia,2209802.0
66,,358,Serbia,552212.0
66,,401,Antigua & Barbuda,8509.0
66,,414,Dominica,442.0
66,,420,French Guiana,25052.0
66,,421,Grenada,234824.0
66,,424,Guyana,790528.0
66,,425,Haiti,356333.0
66,,437,Saint Lucia,25557.0
66,,440,El Salvador,1340699.0
66,,441,Suriname,107736.0
66,,502,United States,224394516.0
66,,601,Australia,14575237.0
66,,607,New Caledonia,49641.0
67,,102,Bahrain,344614.0
67,,110,"Hong Kong,China",55496329.0
67,,111,India,62028615.0
67,,112,Indonesia,14126419.0
67,,113,Iran,8948451.0
67,,116,Japan,68775164.0
67,,120,Lebanon,1834746.0
67,,122,Malaysia,56685462.0
67,,125,Nepal,212908.0
67,,126,Oman,1344103.0
67,,132,Singapore,70738277.0
67,,133,Republic of Korea,34579288.0
67,,135,Syria,159740.0
67,,136,Thailand,22133907.0
67,,139,Yemen,455602.0
67,,141,Viet Nam,22493042.0
67,,143,"Taiwan,China",5475301.0
67,,145,Kazakhstan,4808769.0
67,,149,Uzbekistan,723089.0
67,,202,Angola,2296378.0
67,,204,Botswana,11426.0
67,,206,Cameroon,2439166.0
67,,212,Comoros,930307.0
67,,217,Ethiopia,973752.0
67,,218,Gabon,113340.0
67,,221,Guinea,365514.0
67,,223,Cote d'lvoire,4395661.0
67,,225,Liberia,44135.0
67,,230,Mauritania,94768.0
67,,231,Mauritius,161996.0
67,,234,Namibia,2663992.0
67,,237,Réunion,220575.0
67,,240,Senegal,8919671.0
67,,242,Sierra Leone,12377.0
67,,243,Somalia,309768.0
67,,249,Tunisia,779995.0
67,,303,United Kingdom,120787786.0
67,,304,Germany,109776434.0
67,,324,Malta,684599.0
67,,337,Georgia,393395.0
67,,338,Armenia,45987.0
67,,344,Russia,27855712.0
67,,351,Croatia,3683454.0
67,,358,Serbia,144126.0
67,,401,Antigua & Barbuda,9041.0
67,,403,Aruba,81275.0
67,,414,Dominica,1341.0
67,,420,French Guiana,70339.0
67,,421,Grenada,87560.0
67,,424,Guyana,857165.0
67,,425,Haiti,556259.0
67,,428,Martinique,18486.0
67,,437,Saint Lucia,1218.0
67,,440,El Salvador,953590.0
67,,441,Suriname,24020.0
67,,502,United States,1492610016.0
67,,601,Australia,49601435.0
67,,607,New Caledonia,329073.0
68,,102,Bahrain,3324643.0
68,,110,"Hong Kong,China",217256379.0
68,,111,India,253499877.0
68,,112,Indonesia,100321829.0
68,,113,Iran,28750637.0
68,,116,Japan,385917405.0
68,,119,Lao,4992720.0
68,,120,Lebanon,6781160.0
68,,122,Malaysia,140573414.0
68,,125,Nepal,440799.0
68,,126,Oman,8383378.0
68,,132,Singapore,102662644.0
68,,133,Republic of Korea,867447597.0
68,,135,Syria,1511433.0
68,,136,Thailand,81565088.0
68,,139,Yemen,4863809.0
68,,141,Viet Nam,281948860.0
68,,143,"Taiwan,China",105750198.0
68,,145,Kazakhstan,27818349.0
68,,148,Turkmenistan,586229.0
68,,149,Uzbekistan,6006358.0
68,,202,Angola,6434947.0
68,,204,Botswana,360453.0
68,,206,Cameroon,1696701.0
68,,212,Comoros,210659.0
68,,217,Ethiopia,8511344.0
68,,218,Gabon,321655.0
68,,221,Guinea,31732553.0
68,,223,Cote d'lvoire,2836198.0
68,,225,Liberia,513973.0
68,,230,Mauritania,1815806.0
68,,231,Mauritius,2203291.0
68,,234,Namibia,107104.0
68,,237,Réunion,447669.0
68,,240,Senegal,11099200.0
68,,242,Sierra Leone,49984.0
68,,243,Somalia,962953.0
68,,249,Tunisia,540858.0
68,,259,Mayotte,15076.0
68,,303,United Kingdom,198921678.0
68,,304,Germany,210759064.0
68,,324,Malta,312850.0
68,,337,Georgia,3734094.0
68,,338,Armenia,541686.0
68,,344,Russia,143561113.0
68,,351,Croatia,10918237.0
68,,358,Serbia,3586573.0
68,,401,Antigua & Barbuda,10450.0
68,,403,Aruba,3135.0
68,,414,Dominica,374851.0
68,,421,Grenada,501787.0
68,,424,Guyana,773968.0
68,,425,Haiti,314921.0
68,,428,Martinique,1225.0
68,,437,Saint Lucia,227302.0
68,,440,El Salvador,1722696.0
68,,441,Suriname,1722033.0
68,,502,United States,1851282831.0
68,,601,Australia,167526717.0
68,,607,New Caledonia,371119.0
69,,102,Bahrain,14414379.0
69,,104,Bhutan,85696.0
69,,110,"Hong Kong,China",143660686.0
69,,111,India,436005469.0
69,,112,Indonesia,220246669.0
69,,113,Iran,178812657.0
69,,116,Japan,331321091.0
69,,119,Lao,5821917.0
69,,120,Lebanon,43732531.0
69,,122,Malaysia,486195014.0
69,,125,Nepal,4956181.0
69,,126,Oman,34151319.0
69,,132,Singapore,472017528.0
69,,133,Republic of Korea,666741567.0
69,,135,Syria,13944064.0
69,,136,Thailand,265125721.0
69,,139,Yemen,8143134.0
69,,141,Viet Nam,469015484.0
69,,143,"Taiwan,China",128305095.0
69,,145,Kazakhstan,113831090.0
69,,148,Turkmenistan,403699.0
69,,149,Uzbekistan,22333432.0
69,,202,Angola,54312098.0
69,,204,Botswana,6512043.0
69,,205,Burundi,101202.0
69,,206,Cameroon,42383926.0
69,,212,Comoros,2579442.0
69,,217,Ethiopia,4376870.0
69,,218,Gabon,8494507.0
69,,221,Guinea,19188415.0
69,,223,Cote d'lvoire,26987690.0
69,,225,Liberia,2532248.0
69,,230,Mauritania,1870687.0
69,,231,Mauritius,11726995.0
69,,234,Namibia,2426652.0
69,,237,Réunion,906272.0
69,,240,Senegal,51871076.0
69,,242,Sierra Leone,2570921.0
69,,243,Somalia,5736544.0
69,,249,Tunisia,6841722.0
69,,259,Mayotte,882240.0
69,,260,South Sudan,34040.0
69,,303,United Kingdom,291698301.0
69,,304,Germany,282423028.0
69,,324,Malta,21060660.0
69,,337,Georgia,23480390.0
69,,338,Armenia,541921.0
69,,344,Russia,189785609.0
69,,351,Croatia,15752690.0
69,,358,Serbia,4203751.0
69,,401,Antigua & Barbuda,80021.0
69,,403,Aruba,77738.0
69,,414,Dominica,417782.0
69,,417,Curacao,52303.0
69,,420,French Guiana,35210.0
69,,421,Grenada,113677.0
69,,424,Guyana,2385830.0
69,,425,Haiti,2105274.0
69,,428,Martinique,62633.0
69,,437,Saint Lucia,349747.0
69,,440,El Salvador,4889414.0
69,,441,Suriname,3173215.0
69,,502,United States,1998552024.0
69,,601,Australia,329491555.0
69,,607,New Caledonia,1578432.0
69,,618,Kiribati,7438.0
70,,102,Bahrain,6115308.0
70,,104,Bhutan,280274.0
70,,110,"Hong Kong,China",971481369.0
70,,111,India,507659420.0
70,,112,Indonesia,91590606.0
70,,113,Iran,108146246.0
70,,116,Japan,376624324.0
70,,119,Lao,1008960.0
70,,120,Lebanon,18292249.0
70,,122,Malaysia,237027647.0
70,,125,Nepal,3347165.0
70,,126,Oman,12788319.0
70,,132,Singapore,93856581.0
70,,133,Republic of Korea,425293881.0
70,,135,Syria,13364359.0
70,,136,Thailand,169231188.0
70,,139,Yemen,17050845.0
70,,141,Viet Nam,311435884.0
70,,143,"Taiwan,China",162923800.0
70,,145,Kazakhstan,33339526.0
70,,148,Turkmenistan,7707.0
70,,149,Uzbekistan,12042166.0
70,,202,Angola,13920045.0
70,,204,Botswana,749681.0
70,,206,Cameroon,8886069.0
70,,212,Comoros,328081.0
70,,217,Ethiopia,9237535.0
70,,218,Gabon,2209346.0
70,,221,Guinea,3535250.0
70,,223,Cote d'lvoire,8693229.0
70,,225,Liberia,1433259.0
70,,230,Mauritania,3182313.0
70,,231,Mauritius,6117802.0
70,,234,Namibia,1502034.0
70,,237,Réunion,1632747.0
70,,240,Senegal,27822367.0
70,,242,Sierra Leone,597135.0
70,,243,Somalia,2889520.0
70,,249,Tunisia,12344879.0
70,,259,Mayotte,22183.0
70,,260,South Sudan,2043.0
70,,303,United Kingdom,215519369.0
70,,304,Germany,246904641.0
70,,324,Malta,1372536.0
70,,337,Georgia,11148214.0
70,,338,Armenia,2482717.0
70,,344,Russia,134969907.0
70,,351,Croatia,8777663.0
70,,358,Serbia,6665717.0
70,,401,Antigua & Barbuda,45804.0
70,,403,Aruba,287056.0
70,,414,Dominica,562863.0
70,,417,Curacao,302222.0
70,,420,French Guiana,76688.0
70,,421,Grenada,157979.0
70,,424,Guyana,1790235.0
70,,425,Haiti,1485915.0
70,,428,Martinique,47830.0
70,,437,Saint Lucia,498556.0
70,,440,El Salvador,4111719.0
70,,441,Suriname,1980644.0
70,,502,United States,1743969583.0
70,,601,Australia,216019934.0
70,,607,New Caledonia,554926.0
70,,618,Kiribati,242.0
71,,102,Bahrain,107663.0
71,,110,"Hong Kong,China",7338822186.0
71,,111,India,95357840.0
71,,112,Indonesia,8219180.0
71,,113,Iran,8480593.0
71,,116,Japan,58291238.0
71,,119,Lao,656404.0
71,,120,Lebanon,850757.0
71,,122,Malaysia,9705623.0
71,,125,Nepal,1553896.0
71,,126,Oman,231429.0
71,,132,Singapore,66333857.0
71,,133,Republic of Korea,52257415.0
71,,135,Syria,441615.0
71,,136,Thailand,22783984.0
71,,139,Yemen,1186564.0
71,,141,Viet Nam,11836442.0
71,,143,"Taiwan,China",30815384.0
71,,145,Kazakhstan,3508521.0
71,,148,Turkmenistan,12.0
71,,149,Uzbekistan,296447.0
71,,202,Angola,916883.0
71,,204,Botswana,14200.0
71,,206,Cameroon,167132.0
71,,217,Ethiopia,48145.0
71,,218,Gabon,26493.0
71,,221,Guinea,905771.0
71,,223,Cote d'lvoire,313449.0
71,,225,Liberia,20963.0
71,,230,Mauritania,157712.0
71,,231,Mauritius,374810.0
71,,234,Namibia,71165.0
71,,237,Réunion,32847.0
71,,240,Senegal,1974660.0
71,,242,Sierra Leone,64900.0
71,,243,Somalia,38675.0
71,,249,Tunisia,340810.0
71,,303,United Kingdom,83653778.0
71,,304,Germany,56534737.0
71,,324,Malta,146522.0
71,,337,Georgia,223176.0
71,,338,Armenia,48850.0
71,,344,Russia,14053076.0
71,,351,Croatia,689630.0
71,,358,Serbia,411386.0
71,,403,Aruba,11283.0
71,,414,Dominica,947.0
71,,420,French Guiana,116.0
71,,421,Grenada,1271.0
71,,424,Guyana,94343.0
71,,425,Haiti,64875.0
71,,428,Martinique,1125.0
71,,437,Saint Lucia,11196.0
71,,440,El Salvador,192682.0
71,,441,Suriname,25745.0
71,,502,United States,1589137035.0
71,,601,Australia,128634284.0
71,,607,New Caledonia,33130.0
72,,102,Bahrain,7856815.0
72,,110,"Hong Kong,China",312561626.0
72,,111,India,874892260.0
72,,112,Indonesia,1144327429.0
72,,113,Iran,243825827.0
72,,116,Japan,790747027.0
72,,119,Lao,45831450.0
72,,120,Lebanon,26026137.0
72,,122,Malaysia,852673284.0
72,,125,Nepal,5397923.0
72,,126,Oman,124691500.0
72,,132,Singapore,702982527.0
72,,133,Republic of Korea,2729041086.0
72,,135,Syria,13178636.0
72,,136,Thailand,1592372771.0
72,,139,Yemen,60003185.0
72,,141,Viet Nam,3705237302.0
72,,143,"Taiwan,China",892810102.0
72,,145,Kazakhstan,126060592.0
72,,148,Turkmenistan,2643478.0
72,,149,Uzbekistan,141077468.0
72,,202,Angola,60449955.0
72,,204,Botswana,453716.0
72,,205,Burundi,99570.0
72,,206,Cameroon,49911965.0
72,,212,Comoros,1316791.0
72,,217,Ethiopia,69723854.0
72,,218,Gabon,2752289.0
72,,221,Guinea,46594032.0
72,,223,Cote d'lvoire,99552962.0
72,,225,Liberia,29863405.0
72,,230,Mauritania,3837910.0
72,,231,Mauritius,9795103.0
72,,234,Namibia,5385226.0
72,,237,Réunion,1184787.0
72,,240,Senegal,57057617.0
72,,242,Sierra Leone,14636426.0
72,,243,Somalia,30658569.0
72,,249,Tunisia,29284116.0
72,,260,South Sudan,545221.0
72,,303,United Kingdom,43972762.0
72,,304,Germany,127336047.0
72,,324,Malta,607969.0
72,,337,Georgia,37768384.0
72,,338,Armenia,236893.0
72,,344,Russia,581823596.0
72,,351,Croatia,17234940.0
72,,358,Serbia,13951921.0
72,,414,Dominica,42775.0
72,,424,Guyana,3109977.0
72,,425,Haiti,56956593.0
72,,437,Saint Lucia,914868.0
72,,440,El Salvador,80764258.0
72,,441,Suriname,5327549.0
72,,502,United States,362047098.0
72,,601,Australia,175503421.0
72,,607,New Caledonia,2317799.0
72,,612,Society Islands,25804.0
73,,102,Bahrain,28723614.0
73,,104,Bhutan,928.0
73,,110,"Hong Kong,China",875024047.0
73,,111,India,1187689588.0
73,,112,Indonesia,719187517.0
73,,113,Iran,423313458.0
73,,116,Japan,1886488358.0
73,,119,Lao,56331339.0
73,,120,Lebanon,43418449.0
73,,122,Malaysia,934476685.0
73,,125,Nepal,6242672.0
73,,126,Oman,193412548.0
73,,132,Singapore,719656217.0
73,,133,Republic of Korea,1428399006.0
73,,135,Syria,22122601.0
73,,136,Thailand,714638864.0
73,,139,Yemen,46932168.0
73,,141,Viet Nam,946087636.0
73,,143,"Taiwan,China",360444710.0
73,,145,Kazakhstan,239244585.0
73,,148,Turkmenistan,1717992.0
73,,149,Uzbekistan,119435468.0
73,,202,Angola,48255242.0
73,,204,Botswana,4335956.0
73,,205,Burundi,1658618.0
73,,206,Cameroon,37008373.0
73,,212,Comoros,2156476.0
73,,217,Ethiopia,80233805.0
73,,218,Gabon,6838180.0
73,,221,Guinea,28120894.0
73,,223,Cote d'lvoire,79761693.0
73,,225,Liberia,29730064.0
73,,230,Mauritania,21922765.0
73,,231,Mauritius,25231941.0
73,,234,Namibia,18257162.0
73,,237,Réunion,7939140.0
73,,240,Senegal,69800367.0
73,,242,Sierra Leone,15853024.0
73,,243,Somalia,13985619.0
73,,249,Tunisia,20953800.0
73,,259,Mayotte,165809.0
73,,260,South Sudan,689194.0
73,,303,United Kingdom,823348080.0
73,,304,Germany,1076963809.0
73,,324,Malta,16301388.0
73,,337,Georgia,35968895.0
73,,338,Armenia,1855442.0
73,,344,Russia,765038187.0
73,,351,Croatia,36002415.0
73,,358,Serbia,9988690.0
73,,401,Antigua & Barbuda,1172844.0
73,,403,Aruba,578872.0
73,,414,Dominica,2150107.0
73,,417,Curacao,963910.0
73,,420,French Guiana,307239.0
73,,421,Grenada,145531.0
73,,424,Guyana,6043887.0
73,,425,Haiti,21012708.0
73,,428,Martinique,544241.0
73,,437,Saint Lucia,252544.0
73,,440,El Salvador,12657668.0
73,,441,Suriname,13010477.0
73,,502,United States,6423571715.0
73,,601,Australia,1308305436.0
73,,607,New Caledonia,6637187.0
73,,612,Society Islands,550063.0
73,,618,Kiribati,317222.0
74,,102,Bahrain,3675189.0
74,,110,"Hong Kong,China",187687715.0
74,,111,India,92338367.0
74,,112,Indonesia,129064000.0
74,,113,Iran,1915983.0
74,,116,Japan,180492539.0
74,,119,Lao,3210230.0
74,,120,Lebanon,2863456.0
74,,122,Malaysia,213464109.0
74,,125,Nepal,5294.0
74,,126,Oman,1076837.0
74,,132,Singapore,71455721.0
74,,133,Republic of Korea,280269626.0
74,,135,Syria,2930857.0
74,,136,Thailand,415743985.0
74,,139,Yemen,97011.0
74,,141,Viet Nam,252678926.0
74,,143,"Taiwan,China",621584875.0
74,,145,Kazakhstan,2107964.0
74,,148,Turkmenistan,7045.0
74,,149,Uzbekistan,288024.0
74,,202,Angola,906386.0
74,,204,Botswana,372565.0
74,,206,Cameroon,810729.0
74,,217,Ethiopia,3230510.0
74,,218,Gabon,18692.0
74,,221,Guinea,773219.0
74,,223,Cote d'lvoire,651087.0
74,,225,Liberia,101584.0
74,,230,Mauritania,2521440.0
74,,231,Mauritius,1404629.0
74,,234,Namibia,4432.0
74,,237,Réunion,95119.0
74,,240,Senegal,1060718.0
74,,243,Somalia,533.0
74,,249,Tunisia,2957551.0
74,,303,United Kingdom,67239907.0
74,,304,Germany,104235703.0
74,,324,Malta,836108.0
74,,337,Georgia,167623.0
74,,338,Armenia,628343.0
74,,344,Russia,53984203.0
74,,351,Croatia,921788.0
74,,358,Serbia,522697.0
74,,401,Antigua & Barbuda,24232.0
74,,414,Dominica,110961.0
74,,421,Grenada,8849.0
74,,424,Guyana,2754.0
74,,425,Haiti,1508.0
74,,440,El Salvador,27485.0
74,,441,Suriname,3311.0
74,,502,United States,330626699.0
74,,601,Australia,99271444.0
74,,607,New Caledonia,55640.0
75,,102,Bahrain,147640.0
75,,110,"Hong Kong,China",2372147.0
75,,111,India,21154073.0
75,,112,Indonesia,17643517.0
75,,113,Iran,2759288.0
75,,116,Japan,14388826.0
75,,122,Malaysia,5278810.0
75,,132,Singapore,2928534.0
75,,133,Republic of Korea,51388073.0
75,,136,Thailand,3961513.0
75,,141,Viet Nam,2245540.0
75,,143,"Taiwan,China",37780467.0
75,,145,Kazakhstan,558597.0
75,,149,Uzbekistan,331364.0
75,,217,Ethiopia,160.0
75,,223,Cote d'lvoire,52.0
75,,249,Tunisia,13195.0
75,,303,United Kingdom,4773617.0
75,,304,Germany,2273383.0
75,,344,Russia,1801620.0
75,,358,Serbia,47738.0
75,,502,United States,16075911.0
75,,601,Australia,397188.0
76,,102,Bahrain,23975275.0
76,,110,"Hong Kong,China",458554287.0
76,,111,India,610565007.0
76,,112,Indonesia,349306217.0
76,,113,Iran,96549185.0
76,,116,Japan,1154143729.0
76,,119,Lao,3427691.0
76,,120,Lebanon,29185333.0
76,,122,Malaysia,557054288.0
76,,125,Nepal,10141603.0
76,,126,Oman,14254965.0
76,,132,Singapore,212263570.0
76,,133,Republic of Korea,764861624.0
76,,135,Syria,7118113.0
76,,136,Thailand,463647820.0
76,,139,Yemen,17849361.0
76,,141,Viet Nam,495005503.0
76,,143,"Taiwan,China",215141812.0
76,,145,Kazakhstan,43797488.0
76,,148,Turkmenistan,1414088.0
76,,149,Uzbekistan,19984092.0
76,,202,Angola,13436278.0
76,,204,Botswana,449664.0
76,,206,Cameroon,18714841.0
76,,212,Comoros,894487.0
76,,217,Ethiopia,17416895.0
76,,218,Gabon,2383556.0
76,,221,Guinea,9109388.0
76,,223,Cote d'lvoire,47027771.0
76,,225,Liberia,2290348.0
76,,230,Mauritania,4442196.0
76,,231,Mauritius,20878175.0
76,,234,Namibia,1508873.0
76,,237,Réunion,5513148.0
76,,240,Senegal,19509750.0
76,,242,Sierra Leone,1439360.0
76,,243,Somalia,3379638.0
76,,249,Tunisia,16066848.0
76,,259,Mayotte,56465.0
76,,260,South Sudan,72319.0
76,,303,United Kingdom,439953931.0
76,,304,Germany,411791823.0
76,,324,Malta,2584750.0
76,,337,Georgia,8382686.0
76,,338,Armenia,3179884.0
76,,344,Russia,233867367.0
76,,351,Croatia,16336645.0
76,,358,Serbia,5806040.0
76,,401,Antigua & Barbuda,36462.0
76,,403,Aruba,496901.0
76,,414,Dominica,829852.0
76,,417,Curacao,239299.0
76,,420,French Guiana,11658.0
76,,421,Grenada,2979.0
76,,424,Guyana,2706247.0
76,,425,Haiti,5184860.0
76,,428,Martinique,427620.0
76,,437,Saint Lucia,435038.0
76,,440,El Salvador,8554336.0
76,,441,Suriname,1584357.0
76,,502,United States,1623528340.0
76,,601,Australia,607607741.0
76,,607,New Caledonia,1635957.0
76,,618,Kiribati,5402.0
78,,110,"Hong Kong,China",532936.0
78,,111,India,844899.0
78,,113,Iran,1564267.0
78,,116,Japan,1002024.0
78,,119,Lao,93896.0
78,,122,Malaysia,18845.0
78,,132,Singapore,3837.0
78,,133,Republic of Korea,86026.0
78,,136,Thailand,28085822.0
78,,141,Viet Nam,5401193.0
78,,143,"Taiwan,China",4030958.0
78,,145,Kazakhstan,680356.0
78,,149,Uzbekistan,11608.0
78,,223,Cote d'lvoire,3300.0
78,,231,Mauritius,8166.0
78,,303,United Kingdom,36236.0
78,,304,Germany,8788.0
78,,344,Russia,11912.0
78,,351,Croatia,4494.0
78,,502,United States,432244.0
78,,601,Australia,377.0
79,,102,Bahrain,8241.0
79,,110,"Hong Kong,China",10027931.0
79,,111,India,1952174.0
79,,112,Indonesia,6118755.0
79,,113,Iran,401306.0
79,,116,Japan,8446265.0
79,,120,Lebanon,12529.0
79,,122,Malaysia,5372089.0
79,,132,Singapore,1751547.0
79,,133,Republic of Korea,445510.0
79,,136,Thailand,1710158.0
79,,139,Yemen,1272248.0
79,,141,Viet Nam,6501388.0
79,,143,"Taiwan,China",24228108.0
79,,145,Kazakhstan,1629.0
79,,217,Ethiopia,107121.0
79,,221,Guinea,7779.0
79,,223,Cote d'lvoire,6512.0
79,,225,Liberia,106613.0
79,,230,Mauritania,774644.0
79,,231,Mauritius,17115.0
79,,240,Senegal,30985.0
79,,249,Tunisia,18266.0
79,,303,United Kingdom,2687280.0
79,,304,Germany,3972673.0
79,,324,Malta,11307.0
79,,337,Georgia,21110.0
79,,338,Armenia,113701.0
79,,344,Russia,5416236.0
79,,351,Croatia,1989.0
79,,358,Serbia,107705.0
79,,440,El Salvador,73082.0
79,,502,United States,21830164.0
79,,601,Australia,994709.0
80,,102,Bahrain,1312.0
80,,110,"Hong Kong,China",12110477.0
80,,111,India,432249.0
80,,112,Indonesia,207242.0
80,,113,Iran,77181.0
80,,116,Japan,21323.0
80,,120,Lebanon,126755.0
80,,122,Malaysia,31612210.0
80,,125,Nepal,18000.0
80,,126,Oman,594.0
80,,132,Singapore,2166708.0
80,,136,Thailand,669240.0
80,,139,Yemen,81836.0
80,,141,Viet Nam,718141.0
80,,143,"Taiwan,China",690109.0
80,,145,Kazakhstan,1033.0
80,,149,Uzbekistan,5348.0
80,,202,Angola,31486.0
80,,206,Cameroon,416703.0
80,,221,Guinea,38775.0
80,,223,Cote d'lvoire,31207.0
80,,231,Mauritius,13438.0
80,,240,Senegal,1361.0
80,,242,Sierra Leone,126008.0
80,,249,Tunisia,4523.0
80,,303,United Kingdom,1771.0
80,,304,Germany,157279.0
80,,337,Georgia,86894.0
80,,344,Russia,827.0
80,,351,Croatia,76.0
80,,401,Antigua & Barbuda,4713.0
80,,424,Guyana,83731.0
80,,428,Martinique,324.0
80,,440,El Salvador,20104.0
80,,441,Suriname,18200.0
80,,502,United States,367927.0
80,,601,Australia,34201.0
81,,102,Bahrain,1590438.0
81,,110,"Hong Kong,China",19789701.0
81,,111,India,99813077.0
81,,112,Indonesia,44181019.0
81,,113,Iran,8734159.0
81,,116,Japan,269562038.0
81,,122,Malaysia,19616573.0
81,,132,Singapore,6919196.0
81,,133,Republic of Korea,270199003.0
81,,136,Thailand,13615723.0
81,,141,Viet Nam,6947914.0
81,,143,"Taiwan,China",62894966.0
81,,145,Kazakhstan,1238456.0
81,,149,Uzbekistan,218291.0
81,,206,Cameroon,14175.0
81,,217,Ethiopia,75.0
81,,240,Senegal,16502.0
81,,303,United Kingdom,52557855.0
81,,304,Germany,74887212.0
81,,344,Russia,74768801.0
81,,351,Croatia,783501.0
81,,358,Serbia,2342897.0
81,,414,Dominica,74837.0
