Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,9071266676.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,221604981.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,329314836.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,7478736069.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,20100165735.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,89633971.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,4851500303.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,120552594.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,20662048744.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",15461529375.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,645195428.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,23907669.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,204240203.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,129473570.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,50185083.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,1979241.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,163413075.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,6565591.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,178494859.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,16485918.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,209461896.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,225161895.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,29313174.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,63389749.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,67214150.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,17178085.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,7720473.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,118187034.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,32430748.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,56507573.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,180308524.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,948358.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,38822312.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,7318139606.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,10806721445.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,52336623.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,73770420.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,26913940.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,5998163700.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,95107871.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,131712595.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,3814559.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,2618094.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,2525425.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,1356766.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,259276.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,314089.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,18092961.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,26085031.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,1207313.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,617766.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,175258491.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,37277796.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,60980818939.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,4667770299.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,5330323.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,548799.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,40264.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",512676451.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,182057396.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,34586018.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,10787625.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,96898967.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,755826.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",120,Lebanon,19478.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,17837954.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",126,Oman,6741.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,212166021.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,192356067.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,74503869.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",139,Yemen,14708.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,13231192.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",40778621.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,25858446.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",148,Turkmenistan,1920969.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,156375.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,567051.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,11473228.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",221,Guinea,66666231.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",223,Cote d'lvoire,323487.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",231,Mauritius,60179.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",240,Senegal,751302.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,104876030.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,166817551.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",324,Malta,1364228.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",337,Georgia,2684.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,219700089.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,325.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",358,Serbia,264347.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",424,Guyana,292520.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",440,El Salvador,295061.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,733735853.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,143247206.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",607,New Caledonia,73852.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,37156763.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",549066578.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,859953166.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,667068039.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,305045811.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,2560089994.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,39178421.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,66982764.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,590974734.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,22565748.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,49957681.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,155875813.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,962177720.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,66851118.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,836134168.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,36995441.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,861784917.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",571439872.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,232115910.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,90001126.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,169410966.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,69306034.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,6915353.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,3394246.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,48080998.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,123643.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,51992712.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,8869880.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,101499243.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,88064635.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,5237828.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,9331799.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,16717706.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,876015.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,2386353.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,57076792.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,2666990.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,11539607.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,54028884.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,292975.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,5585693.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,975592935.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1593905179.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,3442724.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,32614728.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,2932330.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,1277496259.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,10900310.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,11571125.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,867813.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,1183035.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,378577.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,767200.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,240638.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,283183.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,13206854.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,20616500.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,51603.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,30497.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,23909803.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,3745233.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,8368535657.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,658022475.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,788569.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,207001.0
88,"Aircraft, spacecraft, and parts thereof",102,Bahrain,7020.0
88,"Aircraft, spacecraft, and parts thereof",104,Bhutan,100135.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",257546244.0
88,"Aircraft, spacecraft, and parts thereof",111,India,524530.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,1018631.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,1705776.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,34849974.0
88,"Aircraft, spacecraft, and parts thereof",119,Lao,316301.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,4779280.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,34085280.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,39827757.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,944550.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,9555621.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",7283400.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,784634.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,109490531.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,127587801.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,24729.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,351445.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,1274011.0
88,"Aircraft, spacecraft, and parts thereof",441,Suriname,14729.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,508951335.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,7989040.0
89,"Ships, boats and floating structures",102,Bahrain,425592.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",1181348355.0
89,"Ships, boats and floating structures",111,India,2445952.0
89,"Ships, boats and floating structures",112,Indonesia,11092877.0
89,"Ships, boats and floating structures",116,Japan,58396472.0
89,"Ships, boats and floating structures",119,Lao,598218.0
89,"Ships, boats and floating structures",120,Lebanon,8151.0
89,"Ships, boats and floating structures",122,Malaysia,26552959.0
89,"Ships, boats and floating structures",125,Nepal,1274455.0
89,"Ships, boats and floating structures",126,Oman,8259.0
89,"Ships, boats and floating structures",132,Singapore,3451689712.0
89,"Ships, boats and floating structures",133,Republic of Korea,196625571.0
89,"Ships, boats and floating structures",136,Thailand,181853052.0
89,"Ships, boats and floating structures",141,Viet Nam,11018897.0
89,"Ships, boats and floating structures",143,"Taiwan,China",15326378.0
89,"Ships, boats and floating structures",145,Kazakhstan,27531.0
89,"Ships, boats and floating structures",149,Uzbekistan,259822.0
89,"Ships, boats and floating structures",212,Comoros,1377.0
89,"Ships, boats and floating structures",217,Ethiopia,454946.0
89,"Ships, boats and floating structures",218,Gabon,14846.0
89,"Ships, boats and floating structures",221,Guinea,449.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,34538.0
89,"Ships, boats and floating structures",225,Liberia,2465699380.0
89,"Ships, boats and floating structures",230,Mauritania,40139.0
89,"Ships, boats and floating structures",231,Mauritius,150702.0
89,"Ships, boats and floating structures",237,Réunion,11326.0
89,"Ships, boats and floating structures",242,Sierra Leone,936032.0
89,"Ships, boats and floating structures",243,Somalia,186017.0
89,"Ships, boats and floating structures",259,Mayotte,103241.0
89,"Ships, boats and floating structures",303,United Kingdom,182147589.0
89,"Ships, boats and floating structures",304,Germany,2962641.0
89,"Ships, boats and floating structures",324,Malta,155985446.0
89,"Ships, boats and floating structures",337,Georgia,1386.0
89,"Ships, boats and floating structures",344,Russia,4361008.0
89,"Ships, boats and floating structures",351,Croatia,38939.0
89,"Ships, boats and floating structures",358,Serbia,2753.0
89,"Ships, boats and floating structures",417,Curacao,17049.0
89,"Ships, boats and floating structures",441,Suriname,168100.0
89,"Ships, boats and floating structures",502,United States,81717202.0
89,"Ships, boats and floating structures",601,Australia,16414100.0
89,"Ships, boats and floating structures",607,New Caledonia,70476.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,2964628.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,238720.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",7583491784.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,1214806311.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,646431196.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,404052434.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,2595139113.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,10490318.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,14053413.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,884391862.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,14530851.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,22522872.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,648041109.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,2211742637.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,11447913.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,684600792.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,26664991.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,1848564878.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1166180127.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,66246263.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,993147.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,69445307.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,8271914.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,1874305.0
