Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,112102.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,95690.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,214,Djibouti,1245.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,395691.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,27958.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,246,Sudan,41711.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,247,Tanzania,213501.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,32559.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,16856.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,120482.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,130292.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,1187606.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,354,North Macedonia,9242.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,16914000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,416,Cuba,6002.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,418,Dominican Republic,83101.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,128783.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,96939.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,5344262.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,611,Papua New Guinea,72299.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,627951.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,22569227.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,208740.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",9996790.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,2512107.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,31043684.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,1918355.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,2044216.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",214,Djibouti,79471.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,1411627.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,5089073.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,394390.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,4121946.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,5333159.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",247,Tanzania,680874.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,160956.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,5560687.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,48656504.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,13783042.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,40433080.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,257526.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,395736.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,3105777.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,705410.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,24115810.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,1865379.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,9408022.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,2108801.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,2230882.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,299362.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,1582369.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,4154987.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,758929.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,11677395.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,304934.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,6052236.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,7686899.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,3202234.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,1156421.0
17,Sugars and sugar confectionery,103,Bangladesh,10073193.0
17,Sugars and sugar confectionery,105,Brunei,47943.0
17,Sugars and sugar confectionery,106,Myanmar,4292741.0
17,Sugars and sugar confectionery,107,Cambodia,258811.0
17,Sugars and sugar confectionery,115,Israel,2751342.0
17,Sugars and sugar confectionery,117,Jordan,1851483.0
17,Sugars and sugar confectionery,121,"Macao,China",2468957.0
17,Sugars and sugar confectionery,128,Palestine,99613.0
17,Sugars and sugar confectionery,130,Qatar,521780.0
17,Sugars and sugar confectionery,131,Saudi Arabia,12168876.0
17,Sugars and sugar confectionery,134,Sri Lanka,1559999.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,191425.0
17,Sugars and sugar confectionery,201,Algeria,552664.0
17,Sugars and sugar confectionery,215,Egypt,5212885.0
17,Sugars and sugar confectionery,226,Libya,412841.0
17,Sugars and sugar confectionery,232,Morocco,135409.0
17,Sugars and sugar confectionery,236,Nigeria,16084756.0
17,Sugars and sugar confectionery,246,Sudan,151736.0
17,Sugars and sugar confectionery,247,Tanzania,1603950.0
17,Sugars and sugar confectionery,248,Togo,1339764.0
17,Sugars and sugar confectionery,302,Denmark,2293732.0
17,Sugars and sugar confectionery,311,Portugal,5833.0
17,Sugars and sugar confectionery,328,Romania,24536.0
17,Sugars and sugar confectionery,330,Sweden,2182182.0
17,Sugars and sugar confectionery,331,Switzerland,1101945.0
17,Sugars and sugar confectionery,334,Estonia,36538.0
17,Sugars and sugar confectionery,335,Latvia,877934.0
17,Sugars and sugar confectionery,347,Ukraine,1755928.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,523505.0
17,Sugars and sugar confectionery,402,Argentina,1843291.0
17,Sugars and sugar confectionery,412,Chile,5453722.0
17,Sugars and sugar confectionery,413,Colombia,6768547.0
17,Sugars and sugar confectionery,416,Cuba,69657.0
17,Sugars and sugar confectionery,418,Dominican Republic,235847.0
17,Sugars and sugar confectionery,419,Ecuador,3885838.0
17,Sugars and sugar confectionery,423,Guatemala,2501685.0
17,Sugars and sugar confectionery,426,Honduras,563075.0
17,Sugars and sugar confectionery,432,Panama,2137766.0
17,Sugars and sugar confectionery,433,Paraguay,328716.0
17,Sugars and sugar confectionery,434,Peru,4407319.0
17,Sugars and sugar confectionery,609,New Zealand,5302711.0
17,Sugars and sugar confectionery,611,Papua New Guinea,1662368.0
17,Sugars and sugar confectionery,613,Solomon Islands,76798.0
18,Cocoa and cocoa preparations,103,Bangladesh,577049.0
18,Cocoa and cocoa preparations,115,Israel,785832.0
18,Cocoa and cocoa preparations,117,Jordan,1110910.0
18,Cocoa and cocoa preparations,121,"Macao,China",84253.0
18,Cocoa and cocoa preparations,128,Palestine,297594.0
18,Cocoa and cocoa preparations,130,Qatar,417068.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,4271045.0
18,Cocoa and cocoa preparations,134,Sri Lanka,619770.0
18,Cocoa and cocoa preparations,201,Algeria,431834.0
18,Cocoa and cocoa preparations,215,Egypt,816944.0
18,Cocoa and cocoa preparations,232,Morocco,260695.0
18,Cocoa and cocoa preparations,236,Nigeria,249266.0
18,Cocoa and cocoa preparations,246,Sudan,43183.0
18,Cocoa and cocoa preparations,328,Romania,199922.0
18,Cocoa and cocoa preparations,412,Chile,1835359.0
18,Cocoa and cocoa preparations,413,Colombia,1139092.0
18,Cocoa and cocoa preparations,423,Guatemala,181567.0
18,Cocoa and cocoa preparations,432,Panama,136537.0
18,Cocoa and cocoa preparations,434,Peru,1107673.0
18,Cocoa and cocoa preparations,603,Fiji,154075.0
18,Cocoa and cocoa preparations,609,New Zealand,1463316.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,591256.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,106059.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,3969780.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,370155.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,4060226.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,333792.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",10485591.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,451575.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,5730834.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",144,Timor-Leste,13581.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",214,Djibouti,226460.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,1317162.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,1912507.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,1191223.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,221891.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,408880.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,691871.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,1442513.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,580309.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,115633.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,4101086.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,643555.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,99250.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,8588.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,11096.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,4515825.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,128163.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,181994.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,981103.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,147695.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,1053363.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,209952.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",439,Saint Vincent and the Grenadines,37710.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,167578.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,47526.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,7410745.0
