Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,,110,"Hong Kong,China",729265942.0
64,,111,India,435362270.0
64,,112,Indonesia,263671812.0
64,,113,Iran,34534820.0
64,,116,Japan,1579721877.0
64,,119,Lao,306943.0
64,,120,Lebanon,11222729.0
64,,122,Malaysia,268521787.0
64,,125,Nepal,78259660.0
64,,126,Oman,7491818.0
64,,132,Singapore,215880521.0
64,,133,Republic of Korea,646257868.0
64,,135,Syria,44755150.0
64,,136,Thailand,180675669.0
64,,139,Yemen,93711551.0
64,,141,Viet Nam,726480081.0
64,,143,"Taiwan,China",154024408.0
64,,145,Kazakhstan,756753299.0
64,,148,Turkmenistan,160642.0
64,,149,Uzbekistan,14079858.0
64,,202,Angola,132763256.0
64,,204,Botswana,11122058.0
64,,205,Burundi,16401.0
64,,206,Cameroon,72304039.0
64,,212,Comoros,791795.0
64,,217,Ethiopia,11783610.0
64,,218,Gabon,6379301.0
64,,221,Guinea,21367132.0
64,,223,Cote d'lvoire,23088135.0
64,,225,Liberia,6456076.0
64,,230,Mauritania,46427113.0
64,,231,Mauritius,16031860.0
64,,234,Namibia,6016823.0
64,,237,Réunion,2536537.0
64,,240,Senegal,23777078.0
64,,242,Sierra Leone,3485639.0
64,,243,Somalia,8504034.0
64,,249,Tunisia,5545498.0
64,,259,Mayotte,890914.0
64,,260,South Sudan,197729.0
64,,303,United Kingdom,1134246067.0
64,,304,Germany,907537581.0
64,,324,Malta,21509133.0
64,,337,Georgia,14664609.0
64,,338,Armenia,950794.0
64,,344,Russia,1051957595.0
64,,351,Croatia,27505581.0
64,,358,Serbia,5704275.0
64,,401,Antigua & Barbuda,23749.0
64,,403,Aruba,128572.0
64,,414,Dominica,67809.0
64,,417,Curacao,956609.0
64,,420,French Guiana,168159.0
64,,421,Grenada,227225.0
64,,424,Guyana,2575810.0
64,,425,Haiti,21923368.0
64,,428,Martinique,9535.0
64,,437,Saint Lucia,291609.0
64,,440,El Salvador,23214510.0
64,,441,Suriname,2312949.0
64,,502,United States,7676179790.0
64,,601,Australia,407804157.0
64,,607,New Caledonia,1025842.0
65,,102,Bahrain,565016.0
65,,104,Bhutan,6227.0
65,,110,"Hong Kong,China",66735276.0
65,,111,India,51820447.0
65,,112,Indonesia,9117513.0
65,,113,Iran,1950442.0
65,,116,Japan,194497897.0
65,,119,Lao,108632.0
65,,120,Lebanon,2184806.0
65,,122,Malaysia,11740893.0
65,,125,Nepal,5695797.0
65,,126,Oman,1075605.0
65,,132,Singapore,17161599.0
65,,133,Republic of Korea,62278694.0
65,,135,Syria,1050646.0
65,,136,Thailand,16084360.0
65,,139,Yemen,1671735.0
65,,141,Viet Nam,14623262.0
65,,143,"Taiwan,China",14673134.0
65,,145,Kazakhstan,38194531.0
65,,148,Turkmenistan,4591.0
65,,149,Uzbekistan,247302.0
65,,202,Angola,3164837.0
65,,204,Botswana,895252.0
65,,205,Burundi,20377.0
65,,206,Cameroon,5761212.0
65,,217,Ethiopia,90826.0
65,,218,Gabon,61850.0
65,,221,Guinea,824316.0
65,,223,Cote d'lvoire,653634.0
65,,225,Liberia,45369.0
65,,230,Mauritania,1063923.0
65,,231,Mauritius,686337.0
65,,234,Namibia,303834.0
65,,237,Réunion,83883.0
65,,240,Senegal,2368597.0
65,,242,Sierra Leone,76998.0
65,,243,Somalia,78534.0
65,,249,Tunisia,807644.0
65,,256,Melilla,1568.0
65,,259,Mayotte,15486.0
65,,260,South Sudan,58013.0
65,,303,United Kingdom,198684471.0
65,,304,Germany,122852352.0
65,,324,Malta,1373424.0
65,,337,Georgia,310340.0
65,,338,Armenia,180307.0
65,,344,Russia,42687415.0
65,,351,Croatia,961847.0
65,,358,Serbia,938125.0
65,,403,Aruba,175945.0
65,,414,Dominica,537063.0
65,,420,French Guiana,383.0
65,,421,Grenada,10519.0
65,,424,Guyana,55439.0
65,,425,Haiti,730120.0
65,,428,Martinique,1397.0
65,,437,Saint Lucia,15636.0
65,,440,El Salvador,2029357.0
65,,441,Suriname,57174.0
65,,502,United States,958266268.0
65,,601,Australia,74499037.0
65,,607,New Caledonia,96147.0
66,,102,Bahrain,12793.0
66,,110,"Hong Kong,China",23820720.0
66,,111,India,27872735.0
66,,112,Indonesia,54389203.0
66,,113,Iran,5116196.0
66,,116,Japan,95016043.0
66,,119,Lao,325168.0
66,,120,Lebanon,1221113.0
66,,122,Malaysia,10475843.0
66,,125,Nepal,30031.0
66,,126,Oman,226719.0
66,,132,Singapore,9762687.0
66,,133,Republic of Korea,51838024.0
66,,135,Syria,2303863.0
66,,136,Thailand,48043192.0
66,,139,Yemen,95545.0
66,,141,Viet Nam,19836591.0
66,,143,"Taiwan,China",23627012.0
66,,145,Kazakhstan,7643474.0
66,,149,Uzbekistan,348548.0
66,,202,Angola,3754144.0
66,,204,Botswana,987314.0
66,,206,Cameroon,7112502.0
66,,212,Comoros,88136.0
66,,217,Ethiopia,2684.0
66,,218,Gabon,173424.0
66,,221,Guinea,299756.0
66,,223,Cote d'lvoire,691961.0
66,,225,Liberia,461035.0
66,,230,Mauritania,25963.0
66,,231,Mauritius,1390959.0
66,,234,Namibia,230863.0
66,,237,Réunion,138466.0
66,,240,Senegal,356435.0
66,,243,Somalia,110383.0
66,,249,Tunisia,2845879.0
66,,259,Mayotte,5508.0
66,,303,United Kingdom,32599539.0
66,,304,Germany,49654339.0
66,,324,Malta,205751.0
66,,337,Georgia,442819.0
66,,338,Armenia,36398.0
66,,344,Russia,5896140.0
66,,351,Croatia,2074999.0
66,,358,Serbia,1191984.0
66,,401,Antigua & Barbuda,26305.0
66,,403,Aruba,606.0
66,,414,Dominica,35812.0
66,,420,French Guiana,116434.0
66,,421,Grenada,4131.0
66,,424,Guyana,914313.0
66,,425,Haiti,68136.0
66,,437,Saint Lucia,17090.0
66,,440,El Salvador,390988.0
66,,441,Suriname,62887.0
66,,502,United States,143577857.0
66,,601,Australia,32984770.0
66,,607,New Caledonia,18866.0
67,,102,Bahrain,208922.0
67,,110,"Hong Kong,China",54706083.0
67,,111,India,60059395.0
67,,112,Indonesia,24894204.0
67,,113,Iran,3839502.0
67,,116,Japan,76620456.0
67,,119,Lao,44298.0
67,,120,Lebanon,2190850.0
67,,122,Malaysia,51907787.0
67,,125,Nepal,333807.0
67,,126,Oman,583978.0
67,,132,Singapore,76401825.0
67,,133,Republic of Korea,46818598.0
67,,135,Syria,331061.0
67,,136,Thailand,14389715.0
67,,139,Yemen,1141118.0
67,,141,Viet Nam,27707057.0
67,,143,"Taiwan,China",5206109.0
67,,145,Kazakhstan,8180266.0
67,,148,Turkmenistan,59018.0
67,,149,Uzbekistan,361019.0
67,,202,Angola,14179892.0
67,,204,Botswana,11743.0
67,,206,Cameroon,1972819.0
67,,217,Ethiopia,807654.0
67,,218,Gabon,388503.0
67,,221,Guinea,834475.0
67,,223,Cote d'lvoire,26657317.0
67,,225,Liberia,107081.0
67,,230,Mauritania,113467.0
67,,231,Mauritius,1154521.0
67,,234,Namibia,1265450.0
67,,237,Réunion,153470.0
67,,240,Senegal,2296243.0
67,,242,Sierra Leone,8017641.0
67,,243,Somalia,259393.0
67,,249,Tunisia,596910.0
67,,259,Mayotte,36356.0
67,,303,United Kingdom,143210854.0
67,,304,Germany,93042458.0
67,,324,Malta,159580.0
67,,337,Georgia,904196.0
67,,338,Armenia,12133.0
67,,344,Russia,30564114.0
67,,351,Croatia,1816140.0
67,,358,Serbia,125923.0
67,,401,Antigua & Barbuda,15353.0
67,,403,Aruba,14818.0
67,,414,Dominica,12114.0
67,,417,Curacao,14493.0
67,,420,French Guiana,32507.0
67,,421,Grenada,84703.0
67,,424,Guyana,575132.0
67,,425,Haiti,1352328.0
67,,428,Martinique,6446.0
67,,437,Saint Lucia,1877.0
67,,440,El Salvador,918147.0
67,,441,Suriname,1234114.0
67,,502,United States,1395187522.0
67,,601,Australia,68784018.0
67,,607,New Caledonia,692035.0
67,,618,Kiribati,981.0
68,,102,Bahrain,3620304.0
68,,110,"Hong Kong,China",198879767.0
68,,111,India,228956441.0
68,,112,Indonesia,134131344.0
68,,113,Iran,16844897.0
68,,116,Japan,360405526.0
68,,119,Lao,1920227.0
68,,120,Lebanon,5384599.0
68,,122,Malaysia,127869561.0
68,,125,Nepal,2142913.0
68,,126,Oman,5859502.0
68,,132,Singapore,81735356.0
68,,133,Republic of Korea,765131942.0
68,,135,Syria,499254.0
68,,136,Thailand,63035449.0
68,,139,Yemen,5350869.0
68,,141,Viet Nam,318521237.0
68,,143,"Taiwan,China",105412819.0
68,,145,Kazakhstan,33764584.0
68,,148,Turkmenistan,390199.0
68,,149,Uzbekistan,3823850.0
68,,202,Angola,8387539.0
68,,204,Botswana,542974.0
68,,206,Cameroon,1645472.0
68,,212,Comoros,171248.0
68,,217,Ethiopia,4763507.0
68,,218,Gabon,1270007.0
68,,221,Guinea,23177094.0
68,,223,Cote d'lvoire,3632992.0
68,,225,Liberia,1784294.0
68,,230,Mauritania,1378608.0
68,,231,Mauritius,3462080.0
68,,234,Namibia,1449692.0
68,,237,Réunion,1525308.0
68,,240,Senegal,15806891.0
68,,242,Sierra Leone,129746.0
68,,243,Somalia,1557712.0
68,,249,Tunisia,410716.0
68,,259,Mayotte,147225.0
68,,260,South Sudan,1007823.0
68,,303,United Kingdom,184789962.0
68,,304,Germany,166252731.0
68,,324,Malta,2097242.0
68,,337,Georgia,2039944.0
68,,338,Armenia,2011598.0
68,,344,Russia,170690655.0
68,,351,Croatia,10971157.0
68,,358,Serbia,4777675.0
68,,401,Antigua & Barbuda,339121.0
68,,403,Aruba,468695.0
68,,414,Dominica,447951.0
68,,417,Curacao,49096.0
68,,420,French Guiana,8171.0
68,,421,Grenada,226270.0
68,,424,Guyana,1467110.0
68,,425,Haiti,287191.0
68,,428,Martinique,81526.0
68,,437,Saint Lucia,1752.0
68,,440,El Salvador,1803002.0
68,,441,Suriname,828243.0
68,,502,United States,1147699405.0
68,,601,Australia,239883472.0
68,,607,New Caledonia,340804.0
69,,102,Bahrain,20957020.0
69,,110,"Hong Kong,China",110342120.0
69,,111,India,416107215.0
69,,112,Indonesia,279437307.0
69,,113,Iran,72057120.0
69,,116,Japan,358192006.0
69,,119,Lao,6866087.0
69,,120,Lebanon,33649052.0
69,,122,Malaysia,374384599.0
69,,125,Nepal,6419575.0
69,,126,Oman,27744276.0
69,,132,Singapore,295470372.0
69,,133,Republic of Korea,594457922.0
69,,135,Syria,13274855.0
69,,136,Thailand,210129972.0
69,,139,Yemen,6016428.0
69,,141,Viet Nam,576054643.0
69,,143,"Taiwan,China",131559856.0
69,,145,Kazakhstan,77814751.0
69,,148,Turkmenistan,543977.0
69,,149,Uzbekistan,15319710.0
69,,202,Angola,65344780.0
69,,204,Botswana,6516711.0
69,,205,Burundi,11829.0
69,,206,Cameroon,26380962.0
69,,212,Comoros,2162052.0
69,,217,Ethiopia,14488563.0
69,,218,Gabon,9880972.0
69,,221,Guinea,18833979.0
69,,223,Cote d'lvoire,19008484.0
69,,225,Liberia,3207102.0
69,,230,Mauritania,2088305.0
69,,231,Mauritius,8497242.0
69,,234,Namibia,1448201.0
69,,237,Réunion,571791.0
69,,240,Senegal,50347154.0
69,,242,Sierra Leone,3364300.0
69,,243,Somalia,4024562.0
69,,249,Tunisia,5776883.0
69,,259,Mayotte,710527.0
69,,303,United Kingdom,314922603.0
69,,304,Germany,252620729.0
69,,324,Malta,10389187.0
69,,337,Georgia,24747409.0
69,,338,Armenia,405442.0
69,,344,Russia,173451742.0
69,,351,Croatia,12764714.0
69,,358,Serbia,2483972.0
69,,401,Antigua & Barbuda,185457.0
69,,403,Aruba,437480.0
69,,414,Dominica,68348.0
69,,417,Curacao,635254.0
69,,420,French Guiana,42235.0
69,,424,Guyana,1235166.0
69,,425,Haiti,2700237.0
69,,428,Martinique,139817.0
69,,437,Saint Lucia,772008.0
69,,440,El Salvador,4379899.0
69,,441,Suriname,775368.0
69,,502,United States,1863372962.0
69,,601,Australia,348652997.0
69,,607,New Caledonia,1223597.0
69,,612,Society Islands,4175.0
69,,618,Kiribati,664.0
70,,102,Bahrain,6209049.0
70,,110,"Hong Kong,China",906268196.0
70,,111,India,493293488.0
70,,112,Indonesia,135569368.0
70,,113,Iran,57983781.0
70,,116,Japan,401228449.0
70,,119,Lao,1941720.0
70,,120,Lebanon,11608403.0
70,,122,Malaysia,218434971.0
70,,125,Nepal,3955942.0
70,,126,Oman,14171764.0
70,,132,Singapore,110385863.0
70,,133,Republic of Korea,424116693.0
70,,135,Syria,12692652.0
70,,136,Thailand,167593166.0
70,,139,Yemen,10423808.0
70,,141,Viet Nam,354972178.0
70,,143,"Taiwan,China",162409142.0
70,,145,Kazakhstan,37651173.0
70,,148,Turkmenistan,127594.0
70,,149,Uzbekistan,13466534.0
70,,202,Angola,15784288.0
70,,204,Botswana,931739.0
70,,206,Cameroon,13081586.0
70,,212,Comoros,131542.0
70,,217,Ethiopia,11046237.0
70,,218,Gabon,1803394.0
70,,221,Guinea,2559458.0
70,,223,Cote d'lvoire,11043239.0
70,,225,Liberia,1409587.0
70,,230,Mauritania,3054900.0
70,,231,Mauritius,7644022.0
70,,234,Namibia,2358253.0
70,,237,Réunion,1406831.0
70,,240,Senegal,17963777.0
70,,242,Sierra Leone,1043468.0
70,,243,Somalia,2859351.0
70,,249,Tunisia,5388471.0
70,,259,Mayotte,304126.0
70,,260,South Sudan,2000.0
70,,303,United Kingdom,278670262.0
70,,304,Germany,276521224.0
70,,324,Malta,1476714.0
70,,337,Georgia,8936612.0
70,,338,Armenia,363631.0
70,,344,Russia,144176090.0
70,,351,Croatia,9382676.0
70,,358,Serbia,3341364.0
70,,401,Antigua & Barbuda,55980.0
70,,403,Aruba,516317.0
70,,414,Dominica,196351.0
70,,417,Curacao,225002.0
70,,420,French Guiana,327148.0
70,,421,Grenada,138430.0
70,,424,Guyana,1709774.0
70,,425,Haiti,3954235.0
70,,428,Martinique,33339.0
70,,437,Saint Lucia,176443.0
70,,440,El Salvador,3386400.0
70,,441,Suriname,837959.0
70,,502,United States,1881927087.0
70,,601,Australia,276489223.0
70,,607,New Caledonia,850617.0
71,,102,Bahrain,186780.0
71,,104,Bhutan,113.0
71,,110,"Hong Kong,China",9072096509.0
71,,111,India,94596061.0
71,,112,Indonesia,15841548.0
71,,113,Iran,2782179.0
71,,116,Japan,62813904.0
71,,119,Lao,161835.0
71,,120,Lebanon,9118559.0
71,,122,Malaysia,16031726.0
71,,125,Nepal,756500.0
71,,126,Oman,358326.0
71,,132,Singapore,127771711.0
71,,133,Republic of Korea,47279307.0
71,,135,Syria,505557.0
71,,136,Thailand,27097100.0
71,,139,Yemen,1084359.0
71,,141,Viet Nam,19602118.0
71,,143,"Taiwan,China",46852562.0
71,,145,Kazakhstan,7997893.0
71,,148,Turkmenistan,26.0
71,,149,Uzbekistan,122116.0
71,,202,Angola,1369446.0
71,,204,Botswana,20324.0
71,,206,Cameroon,643724.0
71,,217,Ethiopia,138334.0
71,,218,Gabon,73227.0
71,,221,Guinea,385296.0
71,,223,Cote d'lvoire,236914.0
71,,225,Liberia,174566.0
71,,230,Mauritania,338041.0
71,,231,Mauritius,289507.0
71,,234,Namibia,137295.0
71,,237,Réunion,13441.0
71,,240,Senegal,1557834.0
71,,242,Sierra Leone,74602.0
71,,243,Somalia,24464.0
71,,249,Tunisia,348504.0
71,,303,United Kingdom,155826103.0
71,,304,Germany,78640809.0
71,,324,Malta,109145.0
71,,337,Georgia,376822.0
71,,338,Armenia,138747.0
71,,344,Russia,9634838.0
71,,351,Croatia,273980.0
71,,358,Serbia,159172.0
71,,401,Antigua & Barbuda,10.0
71,,403,Aruba,2222.0
71,,414,Dominica,1336.0
71,,420,French Guiana,4030.0
71,,421,Grenada,1131.0
71,,424,Guyana,87531.0
71,,425,Haiti,465245.0
71,,428,Martinique,8195.0
71,,437,Saint Lucia,11343.0
71,,440,El Salvador,220467.0
71,,441,Suriname,24248.0
71,,502,United States,2154535370.0
71,,601,Australia,124432632.0
71,,607,New Caledonia,20145.0
72,,102,Bahrain,9632459.0
72,,110,"Hong Kong,China",493106626.0
72,,111,India,791382552.0
72,,112,Indonesia,1475819353.0
72,,113,Iran,123917425.0
72,,116,Japan,787583124.0
72,,119,Lao,59362793.0
72,,120,Lebanon,36673532.0
72,,122,Malaysia,767093360.0
72,,125,Nepal,6737457.0
72,,126,Oman,44434325.0
72,,132,Singapore,402866321.0
72,,133,Republic of Korea,2990104471.0
72,,135,Syria,26875192.0
72,,136,Thailand,1447894854.0
72,,139,Yemen,28575505.0
72,,141,Viet Nam,2360903970.0
72,,143,"Taiwan,China",617373066.0
72,,145,Kazakhstan,150552899.0
72,,148,Turkmenistan,3335817.0
72,,149,Uzbekistan,196994459.0
72,,202,Angola,52811843.0
72,,204,Botswana,1865124.0
72,,206,Cameroon,20379444.0
72,,212,Comoros,1137143.0
72,,217,Ethiopia,87481764.0
72,,218,Gabon,7517903.0
72,,221,Guinea,44966303.0
72,,223,Cote d'lvoire,79118125.0
72,,225,Liberia,15346081.0
72,,230,Mauritania,2133753.0
72,,231,Mauritius,8095800.0
72,,234,Namibia,10256681.0
72,,240,Senegal,17615415.0
72,,242,Sierra Leone,6497207.0
72,,243,Somalia,40011507.0
72,,249,Tunisia,14379945.0
72,,259,Mayotte,207663.0
72,,260,South Sudan,697332.0
72,,303,United Kingdom,42833846.0
72,,304,Germany,141318140.0
72,,324,Malta,509344.0
72,,337,Georgia,45557868.0
72,,338,Armenia,1296282.0
72,,344,Russia,490593939.0
72,,351,Croatia,21151398.0
72,,358,Serbia,3163983.0
72,,401,Antigua & Barbuda,818779.0
72,,403,Aruba,34084.0
72,,414,Dominica,173765.0
72,,420,French Guiana,23733.0
72,,421,Grenada,6717793.0
72,,424,Guyana,4952716.0
72,,425,Haiti,12039336.0
72,,437,Saint Lucia,276834.0
72,,440,El Salvador,5484405.0
72,,441,Suriname,1786696.0
72,,502,United States,476084715.0
72,,601,Australia,190586338.0
72,,607,New Caledonia,768673.0
73,,102,Bahrain,18356903.0
73,,104,Bhutan,1307.0
73,,110,"Hong Kong,China",849271817.0
73,,111,India,1126606426.0
73,,112,Indonesia,906907023.0
73,,113,Iran,310903322.0
73,,116,Japan,2150369844.0
73,,119,Lao,46098469.0
73,,120,Lebanon,38231231.0
73,,122,Malaysia,716720074.0
73,,125,Nepal,7038127.0
73,,126,Oman,217178699.0
73,,132,Singapore,666587059.0
73,,133,Republic of Korea,1770256835.0
73,,135,Syria,25764439.0
73,,136,Thailand,805616556.0
73,,139,Yemen,37037443.0
73,,141,Viet Nam,982743654.0
73,,143,"Taiwan,China",398497371.0
73,,145,Kazakhstan,254921820.0
73,,148,Turkmenistan,205786305.0
73,,149,Uzbekistan,113601809.0
73,,202,Angola,71935605.0
73,,204,Botswana,3860578.0
73,,205,Burundi,64776.0
73,,206,Cameroon,72217948.0
73,,212,Comoros,929359.0
73,,217,Ethiopia,75308601.0
73,,218,Gabon,17072555.0
73,,221,Guinea,25935686.0
73,,223,Cote d'lvoire,52628404.0
73,,225,Liberia,21259655.0
73,,230,Mauritania,19734197.0
73,,231,Mauritius,28580657.0
73,,234,Namibia,9239491.0
73,,237,Réunion,4797444.0
73,,240,Senegal,68249515.0
73,,242,Sierra Leone,8089669.0
73,,243,Somalia,26528295.0
73,,249,Tunisia,37181824.0
73,,259,Mayotte,1000418.0
73,,260,South Sudan,9848678.0
73,,303,United Kingdom,854228045.0
73,,304,Germany,1059997920.0
73,,324,Malta,14324382.0
73,,337,Georgia,31395317.0
73,,338,Armenia,5444434.0
73,,344,Russia,772040618.0
73,,351,Croatia,33358008.0
73,,358,Serbia,7760704.0
73,,401,Antigua & Barbuda,7597323.0
73,,403,Aruba,570547.0
73,,414,Dominica,1919361.0
73,,417,Curacao,1015592.0
73,,420,French Guiana,437192.0
73,,421,Grenada,483475.0
73,,424,Guyana,9857016.0
73,,425,Haiti,15504371.0
73,,428,Martinique,177376.0
73,,437,Saint Lucia,1063424.0
73,,440,El Salvador,13120693.0
73,,441,Suriname,4903504.0
73,,502,United States,6609033532.0
73,,601,Australia,1446931310.0
73,,607,New Caledonia,4451586.0
73,,612,Society Islands,274282.0
73,,618,Kiribati,71183.0
74,,102,Bahrain,1989234.0
74,,110,"Hong Kong,China",198674529.0
74,,111,India,103726569.0
74,,112,Indonesia,278419637.0
74,,113,Iran,5028569.0
74,,116,Japan,172427242.0
74,,119,Lao,117373.0
74,,120,Lebanon,2727735.0
74,,122,Malaysia,184161308.0
74,,125,Nepal,228625.0
74,,126,Oman,488079.0
74,,132,Singapore,98589415.0
74,,133,Republic of Korea,275856220.0
74,,135,Syria,486943.0
74,,136,Thailand,261012975.0
74,,139,Yemen,202989.0
74,,141,Viet Nam,262743487.0
74,,143,"Taiwan,China",592580496.0
74,,145,Kazakhstan,1916215.0
74,,148,Turkmenistan,5691.0
74,,149,Uzbekistan,508290.0
74,,202,Angola,2372769.0
74,,204,Botswana,358744.0
74,,206,Cameroon,309020.0
74,,217,Ethiopia,2368740.0
74,,218,Gabon,222952.0
74,,221,Guinea,2265298.0
74,,223,Cote d'lvoire,3327842.0
74,,225,Liberia,98870.0
74,,230,Mauritania,2118220.0
74,,231,Mauritius,2207643.0
74,,234,Namibia,377900.0
74,,240,Senegal,2414283.0
74,,243,Somalia,30253.0
74,,249,Tunisia,491470.0
74,,260,South Sudan,249788.0
74,,303,United Kingdom,64403233.0
74,,304,Germany,93267340.0
74,,324,Malta,580812.0
74,,337,Georgia,1164627.0
74,,338,Armenia,751950.0
74,,344,Russia,42200962.0
74,,351,Croatia,573147.0
74,,358,Serbia,669161.0
74,,401,Antigua & Barbuda,3787.0
74,,424,Guyana,101534.0
74,,425,Haiti,308950.0
74,,437,Saint Lucia,40474.0
74,,440,El Salvador,6445.0
74,,441,Suriname,129297.0
74,,502,United States,299208801.0
74,,601,Australia,105140220.0
74,,607,New Caledonia,41.0
75,,110,"Hong Kong,China",4758160.0
75,,111,India,6496855.0
75,,112,Indonesia,34605364.0
75,,113,Iran,2305246.0
75,,116,Japan,19892338.0
75,,122,Malaysia,5752045.0
75,,132,Singapore,3970549.0
75,,133,Republic of Korea,67855814.0
75,,136,Thailand,4974630.0
75,,141,Viet Nam,3367805.0
75,,143,"Taiwan,China",18544259.0
75,,145,Kazakhstan,297977.0
75,,217,Ethiopia,163889.0
75,,303,United Kingdom,2512917.0
75,,304,Germany,3393237.0
75,,344,Russia,1639989.0
75,,358,Serbia,291909.0
75,,502,United States,30071400.0
75,,601,Australia,713532.0
76,,102,Bahrain,8324017.0
76,,110,"Hong Kong,China",480592988.0
76,,111,India,652347756.0
76,,112,Indonesia,590537870.0
76,,113,Iran,79231214.0
76,,116,Japan,1135876394.0
76,,119,Lao,9600585.0
76,,120,Lebanon,17025728.0
76,,122,Malaysia,617284013.0
76,,125,Nepal,6666612.0
76,,126,Oman,12544300.0
76,,132,Singapore,232816345.0
76,,133,Republic of Korea,841449620.0
76,,135,Syria,5489654.0
76,,136,Thailand,486782734.0
76,,139,Yemen,13828191.0
76,,141,Viet Nam,565740873.0
76,,143,"Taiwan,China",219952186.0
76,,145,Kazakhstan,39948167.0
76,,148,Turkmenistan,788556.0
76,,149,Uzbekistan,27876097.0
76,,202,Angola,20051759.0
76,,204,Botswana,1311225.0
76,,206,Cameroon,26664396.0
76,,212,Comoros,1070333.0
76,,217,Ethiopia,17890162.0
76,,218,Gabon,10340448.0
76,,221,Guinea,6657658.0
76,,223,Cote d'lvoire,54839434.0
76,,225,Liberia,10509968.0
76,,230,Mauritania,1536585.0
76,,231,Mauritius,20921544.0
76,,234,Namibia,1971777.0
76,,237,Réunion,6198353.0
76,,240,Senegal,17339087.0
76,,242,Sierra Leone,2861958.0
76,,243,Somalia,2638910.0
76,,249,Tunisia,18468543.0
76,,259,Mayotte,881677.0
76,,260,South Sudan,2269996.0
76,,303,United Kingdom,435645901.0
76,,304,Germany,420241071.0
76,,324,Malta,1412057.0
76,,337,Georgia,11162987.0
76,,338,Armenia,2089535.0
76,,344,Russia,254354282.0
76,,351,Croatia,17788014.0
76,,358,Serbia,13239178.0
76,,401,Antigua & Barbuda,109857.0
76,,403,Aruba,1815585.0
76,,414,Dominica,14463.0
76,,417,Curacao,2647721.0
76,,420,French Guiana,13405.0
76,,421,Grenada,21809.0
76,,424,Guyana,3867462.0
76,,425,Haiti,2191667.0
76,,428,Martinique,1242837.0
76,,437,Saint Lucia,88635.0
76,,440,El Salvador,10872514.0
76,,441,Suriname,581760.0
76,,502,United States,1997320823.0
76,,601,Australia,670787395.0
76,,607,New Caledonia,1016586.0
76,,612,Society Islands,17612.0
76,,618,Kiribati,49001.0
78,,102,Bahrain,13717.0
78,,110,"Hong Kong,China",4291463.0
78,,111,India,154493.0
78,,112,Indonesia,6714.0
78,,113,Iran,2366043.0
78,,116,Japan,1078490.0
78,,119,Lao,48482.0
78,,122,Malaysia,20060.0
78,,132,Singapore,381272.0
78,,133,Republic of Korea,219754.0
78,,136,Thailand,379770.0
78,,141,Viet Nam,6175419.0
78,,143,"Taiwan,China",61471.0
78,,145,Kazakhstan,1681339.0
78,,202,Angola,83840.0
78,,221,Guinea,782.0
78,,223,Cote d'lvoire,633.0
78,,303,United Kingdom,15977.0
78,,304,Germany,33087.0
78,,324,Malta,4958.0
78,,344,Russia,1282.0
78,,441,Suriname,75663.0
78,,502,United States,1285057.0
78,,601,Australia,65005.0
79,,110,"Hong Kong,China",10084353.0
79,,111,India,5334946.0
79,,112,Indonesia,4672335.0
79,,113,Iran,1025146.0
79,,116,Japan,6627064.0
79,,120,Lebanon,183450.0
79,,122,Malaysia,549968.0
79,,125,Nepal,8081.0
79,,126,Oman,337.0
79,,132,Singapore,2127517.0
79,,133,Republic of Korea,514904.0
79,,135,Syria,99984.0
79,,136,Thailand,1559954.0
79,,139,Yemen,22382.0
79,,141,Viet Nam,7046246.0
79,,143,"Taiwan,China",49903496.0
79,,145,Kazakhstan,12101.0
79,,149,Uzbekistan,5860.0
79,,206,Cameroon,2901.0
79,,217,Ethiopia,20140.0
79,,221,Guinea,92113.0
79,,223,Cote d'lvoire,48516.0
79,,225,Liberia,11878.0
79,,231,Mauritius,9239.0
79,,237,Réunion,55.0
79,,240,Senegal,720.0
79,,242,Sierra Leone,4131.0
79,,249,Tunisia,88439.0
79,,303,United Kingdom,2854649.0
79,,304,Germany,2753420.0
79,,324,Malta,96384.0
79,,337,Georgia,82610.0
79,,338,Armenia,6857.0
79,,344,Russia,1038498.0
79,,351,Croatia,63013.0
79,,358,Serbia,5302.0
79,,425,Haiti,1572.0
79,,440,El Salvador,43184.0
79,,502,United States,21564485.0
79,,601,Australia,1313168.0
80,,110,"Hong Kong,China",13957149.0
80,,111,India,369925.0
80,,112,Indonesia,205843.0
80,,113,Iran,70100.0
80,,116,Japan,133212.0
80,,120,Lebanon,106180.0
80,,122,Malaysia,1036364.0
80,,126,Oman,66226.0
80,,132,Singapore,1551923.0
80,,133,Republic of Korea,32314.0
80,,136,Thailand,377155.0
80,,139,Yemen,873615.0
80,,141,Viet Nam,786707.0
80,,143,"Taiwan,China",9243.0
80,,145,Kazakhstan,41939.0
80,,202,Angola,109150.0
80,,206,Cameroon,211185.0
80,,218,Gabon,50188.0
80,,221,Guinea,16049.0
80,,223,Cote d'lvoire,16872.0
80,,230,Mauritania,427590.0
80,,231,Mauritius,18281.0
80,,234,Namibia,2249.0
80,,240,Senegal,19076.0
80,,303,United Kingdom,168188.0
80,,304,Germany,174484.0
80,,337,Georgia,86090.0
80,,344,Russia,522127.0
80,,420,French Guiana,4016.0
80,,424,Guyana,2331.0
80,,441,Suriname,237137.0
80,,502,United States,312475.0
80,,601,Australia,57310.0
