Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,,145,Kazakhstan,1669259.0
81,,149,Uzbekistan,11399136.0
81,,202,Angola,421556.0
81,,303,United Kingdom,48986812.0
81,,304,Germany,62300631.0
81,,344,Russia,72400074.0
81,,351,Croatia,6933139.0
81,,358,Serbia,6718.0
81,,502,United States,233890393.0
81,,601,Australia,4181951.0
82,,102,Bahrain,1337843.0
82,,104,Bhutan,74.0
82,,110,"Hong Kong,China",178774671.0
82,,111,India,250881388.0
82,,112,Indonesia,144927032.0
82,,113,Iran,117913736.0
82,,116,Japan,309771792.0
82,,119,Lao,759108.0
82,,120,Lebanon,15523612.0
82,,122,Malaysia,117621607.0
82,,125,Nepal,855712.0
82,,126,Oman,4659923.0
82,,132,Singapore,124137161.0
82,,133,Republic of Korea,211706940.0
82,,135,Syria,6893583.0
82,,136,Thailand,123047298.0
82,,139,Yemen,15541218.0
82,,141,Viet Nam,284153105.0
82,,143,"Taiwan,China",113129096.0
82,,145,Kazakhstan,92816747.0
82,,148,Turkmenistan,860668.0
82,,149,Uzbekistan,18405690.0
82,,202,Angola,11095971.0
82,,204,Botswana,565873.0
82,,205,Burundi,396112.0
82,,206,Cameroon,8218899.0
82,,212,Comoros,43294.0
82,,217,Ethiopia,12120774.0
82,,218,Gabon,1280606.0
82,,221,Guinea,4076763.0
82,,223,Cote d'lvoire,7116455.0
82,,225,Liberia,1271083.0
82,,230,Mauritania,5138083.0
82,,231,Mauritius,2094059.0
82,,234,Namibia,1004841.0
82,,237,Réunion,94258.0
82,,240,Senegal,9347052.0
82,,242,Sierra Leone,511250.0
82,,243,Somalia,2275641.0
82,,245,Western Sahara,299.0
82,,249,Tunisia,8634956.0
82,,260,South Sudan,6452.0
82,,303,United Kingdom,300045134.0
82,,304,Germany,553061466.0
82,,324,Malta,2872358.0
82,,337,Georgia,6680330.0
82,,338,Armenia,493132.0
82,,344,Russia,236624986.0
82,,351,Croatia,8102872.0
82,,358,Serbia,1243761.0
82,,401,Antigua & Barbuda,31035.0
82,,403,Aruba,547.0
82,,409,Bonaire,1223.0
82,,414,Dominica,35988.0
82,,417,Curacao,202803.0
82,,420,French Guiana,72070.0
82,,421,Grenada,4632.0
82,,424,Guyana,537831.0
82,,425,Haiti,3553706.0
82,,428,Martinique,9217.0
82,,437,Saint Lucia,98294.0
82,,440,El Salvador,2314693.0
82,,441,Suriname,446754.0
82,,502,United States,2051246173.0
82,,601,Australia,184248626.0
82,,607,New Caledonia,279203.0
82,,612,Society Islands,1603.0
82,,618,Kiribati,10854.0
83,,102,Bahrain,4355673.0
83,,104,Bhutan,414.0
83,,110,"Hong Kong,China",285871452.0
83,,111,India,393476301.0
83,,112,Indonesia,235080952.0
83,,113,Iran,170176414.0
83,,116,Japan,336983019.0
83,,119,Lao,1081417.0
83,,120,Lebanon,22316571.0
83,,122,Malaysia,229027457.0
83,,125,Nepal,971969.0
83,,126,Oman,12009558.0
83,,132,Singapore,205095180.0
83,,133,Republic of Korea,176481853.0
83,,135,Syria,10921259.0
83,,136,Thailand,162145148.0
83,,139,Yemen,11586357.0
83,,141,Viet Nam,418927380.0
83,,143,"Taiwan,China",75635006.0
83,,145,Kazakhstan,87210403.0
83,,148,Turkmenistan,734275.0
83,,149,Uzbekistan,36471204.0
83,,199,Other Asian Territories,9165.0
83,,202,Angola,9825058.0
83,,204,Botswana,905310.0
83,,205,Burundi,322607.0
83,,206,Cameroon,14395215.0
83,,212,Comoros,424601.0
83,,217,Ethiopia,16109906.0
83,,218,Gabon,4019206.0
83,,221,Guinea,11453451.0
83,,223,Cote d'lvoire,13471706.0
83,,225,Liberia,1996347.0
83,,230,Mauritania,8296973.0
83,,231,Mauritius,3627645.0
83,,234,Namibia,979277.0
83,,237,Réunion,127647.0
83,,240,Senegal,10538792.0
83,,242,Sierra Leone,509850.0
83,,243,Somalia,2658456.0
83,,249,Tunisia,12564062.0
83,,256,Melilla,575003.0
83,,259,Mayotte,36066.0
83,,260,South Sudan,292851.0
83,,303,United Kingdom,437919520.0
83,,304,Germany,366558450.0
83,,324,Malta,11445396.0
83,,337,Georgia,6957756.0
83,,338,Armenia,534735.0
83,,344,Russia,256753435.0
83,,351,Croatia,7001926.0
83,,358,Serbia,5119744.0
83,,401,Antigua & Barbuda,36059.0
83,,403,Aruba,10595.0
83,,409,Bonaire,438.0
83,,414,Dominica,821159.0
83,,417,Curacao,139600.0
83,,420,French Guiana,11130.0
83,,421,Grenada,727.0
83,,424,Guyana,909501.0
83,,425,Haiti,3039769.0
83,,428,Martinique,19922.0
83,,437,Saint Lucia,4528.0
83,,440,El Salvador,2670399.0
83,,441,Suriname,789857.0
83,,502,United States,2058575706.0
83,,601,Australia,194909030.0
83,,607,New Caledonia,97189.0
83,,618,Kiribati,2800.0
84,,102,Bahrain,117984102.0
84,,104,Bhutan,2437.0
84,,110,"Hong Kong,China",25088102955.0
84,,111,India,6969664105.0
84,,112,Indonesia,3152117129.0
84,,113,Iran,1790200379.0
84,,116,Japan,13220452329.0
84,,119,Lao,124343350.0
84,,120,Lebanon,143476962.0
84,,122,Malaysia,2824849870.0
84,,125,Nepal,116131915.0
84,,126,Oman,294918231.0
84,,132,Singapore,4518039682.0
84,,133,Republic of Korea,7502552589.0
84,,135,Syria,62171495.0
84,,136,Thailand,3636327881.0
84,,139,Yemen,76949828.0
84,,141,Viet Nam,4183641369.0
84,,143,"Taiwan,China",3894321887.0
84,,145,Kazakhstan,874907301.0
84,,148,Turkmenistan,208315275.0
84,,149,Uzbekistan,724380126.0
84,,199,Other Asian Territories,26376.0
84,,202,Angola,157437048.0
84,,204,Botswana,8844276.0
84,,205,Burundi,1055365.0
84,,206,Cameroon,86071222.0
84,,212,Comoros,197588.0
84,,217,Ethiopia,359719817.0
84,,218,Gabon,46116522.0
84,,221,Guinea,45531175.0
84,,223,Cote d'lvoire,81407396.0
84,,225,Liberia,43644601.0
84,,230,Mauritania,28447722.0
84,,231,Mauritius,35190623.0
84,,234,Namibia,20456000.0
84,,237,Réunion,6895528.0
84,,240,Senegal,214329178.0
84,,242,Sierra Leone,16024382.0
84,,243,Somalia,9015888.0
84,,245,Western Sahara,950.0
84,,249,Tunisia,188206378.0
84,,259,Mayotte,1938150.0
84,,260,South Sudan,3283306.0
84,,303,United Kingdom,4680498321.0
84,,304,Germany,10166333294.0
84,,324,Malta,26460120.0
84,,337,Georgia,98684888.0
84,,338,Armenia,13497476.0
84,,344,Russia,4549579990.0
84,,351,Croatia,88851085.0
84,,358,Serbia,98364499.0
84,,401,Antigua & Barbuda,8803105.0
84,,403,Aruba,2043939.0
84,,409,Bonaire,86876.0
84,,414,Dominica,2994710.0
84,,417,Curacao,1440679.0
84,,420,French Guiana,2648999.0
84,,421,Grenada,90944.0
84,,424,Guyana,12687619.0
84,,425,Haiti,16863315.0
84,,428,Martinique,3869033.0
84,,437,Saint Lucia,1048360.0
84,,440,El Salvador,44053483.0
84,,441,Suriname,15548915.0
84,,502,United States,55874077532.0
84,,601,Australia,4038614543.0
84,,607,New Caledonia,8348349.0
84,,612,Society Islands,178706.0
84,,618,Kiribati,165881.0
85,,102,Bahrain,54581492.0
85,,104,Bhutan,242926.0
85,,110,"Hong Kong,China",78932425993.0
85,,111,India,11919340350.0
85,,112,Indonesia,3171354351.0
85,,113,Iran,1418020666.0
85,,116,Japan,17546294072.0
85,,119,Lao,157649058.0
85,,120,Lebanon,181185463.0
85,,122,Malaysia,5544115960.0
85,,125,Nepal,89541870.0
85,,126,Oman,188654931.0
85,,132,Singapore,6377173388.0
85,,133,Republic of Korea,18817061765.0
85,,135,Syria,104605761.0
85,,136,Thailand,5711574922.0
85,,139,Yemen,93951184.0
85,,141,Viet Nam,10769650782.0
85,,143,"Taiwan,China",8890135808.0
85,,145,Kazakhstan,638621629.0
85,,148,Turkmenistan,22139665.0
85,,149,Uzbekistan,242597019.0
85,,202,Angola,188151246.0
85,,204,Botswana,39452754.0
85,,205,Burundi,1543006.0
85,,206,Cameroon,89425996.0
85,,212,Comoros,370122.0
85,,217,Ethiopia,346748186.0
85,,218,Gabon,18198248.0
85,,221,Guinea,85281165.0
85,,223,Cote d'lvoire,96221697.0
85,,225,Liberia,24610280.0
85,,230,Mauritania,77553288.0
85,,231,Mauritius,31380540.0
85,,234,Namibia,43427009.0
85,,237,Réunion,33376211.0
85,,240,Senegal,98880232.0
85,,242,Sierra Leone,18279524.0
85,,243,Somalia,27960185.0
85,,245,Western Sahara,6015.0
85,,249,Tunisia,191716748.0
85,,256,Melilla,8183.0
85,,259,Mayotte,1964356.0
85,,260,South Sudan,3619619.0
85,,303,United Kingdom,5201157708.0
85,,304,Germany,8497282212.0
85,,324,Malta,38098679.0
85,,337,Georgia,77540592.0
85,,338,Armenia,28670678.0
85,,344,Russia,4489310827.0
85,,351,Croatia,77261235.0
85,,358,Serbia,87431214.0
85,,401,Antigua & Barbuda,2258252.0
85,,403,Aruba,9588085.0
85,,409,Bonaire,2527101.0
85,,414,Dominica,4254792.0
85,,417,Curacao,493554.0
85,,420,French Guiana,1081962.0
85,,421,Grenada,393693.0
85,,424,Guyana,8655884.0
85,,425,Haiti,28916148.0
85,,428,Martinique,1523109.0
85,,437,Saint Lucia,168716.0
85,,440,El Salvador,64139342.0
85,,441,Suriname,47008628.0
85,,502,United States,54251967653.0
85,,601,Australia,3764478243.0
85,,607,New Caledonia,6292791.0
85,,618,Kiribati,695757.0
86,,102,Bahrain,19977.0
86,,110,"Hong Kong,China",1779108056.0
86,,111,India,79768688.0
86,,112,Indonesia,39528658.0
86,,113,Iran,11894593.0
86,,116,Japan,82424263.0
86,,120,Lebanon,19708.0
86,,122,Malaysia,35459016.0
86,,132,Singapore,52130995.0
86,,133,Republic of Korea,25973428.0
86,,136,Thailand,10697818.0
86,,141,Viet Nam,6590899.0
86,,143,"Taiwan,China",11835037.0
86,,145,Kazakhstan,1465755.0
86,,202,Angola,84437.0
86,,206,Cameroon,226401.0
86,,217,Ethiopia,5930.0
86,,218,Gabon,112415.0
86,,223,Cote d'lvoire,1352983.0
86,,240,Senegal,10136703.0
86,,242,Sierra Leone,39381.0
86,,249,Tunisia,234856.0
86,,303,United Kingdom,38689621.0
86,,304,Germany,99290388.0
86,,344,Russia,42653034.0
86,,351,Croatia,1944.0
86,,502,United States,2219313879.0
86,,601,Australia,101363198.0
87,,102,Bahrain,15486903.0
87,,104,Bhutan,973.0
87,,110,"Hong Kong,China",344992074.0
87,,111,India,733804117.0
87,,112,Indonesia,483236216.0
87,,113,Iran,1744766030.0
87,,116,Japan,2367690817.0
87,,119,Lao,75130904.0
87,,120,Lebanon,70081150.0
87,,122,Malaysia,519355101.0
87,,125,Nepal,5474408.0
87,,126,Oman,19122432.0
87,,132,Singapore,119662573.0
87,,133,Republic of Korea,891361140.0
87,,135,Syria,35121058.0
87,,136,Thailand,710265377.0
87,,139,Yemen,46488457.0
87,,141,Viet Nam,920564067.0
87,,143,"Taiwan,China",477176715.0
87,,145,Kazakhstan,361818281.0
87,,148,Turkmenistan,8556316.0
87,,149,Uzbekistan,68002359.0
87,,202,Angola,58725047.0
87,,204,Botswana,2850341.0
87,,205,Burundi,56992.0
87,,206,Cameroon,43046444.0
87,,212,Comoros,505371.0
87,,217,Ethiopia,156983348.0
87,,218,Gabon,10648804.0
87,,221,Guinea,81036477.0
87,,223,Cote d'lvoire,52590108.0
87,,225,Liberia,8020426.0
87,,230,Mauritania,6758548.0
87,,231,Mauritius,8399630.0
87,,234,Namibia,52253413.0
87,,237,Réunion,2097553.0
87,,240,Senegal,58418723.0
87,,242,Sierra Leone,7686556.0
87,,243,Somalia,5497711.0
87,,249,Tunisia,54114410.0
87,,256,Melilla,293873.0
87,,259,Mayotte,893357.0
87,,260,South Sudan,4330102.0
87,,303,United Kingdom,676689580.0
87,,304,Germany,1326486042.0
87,,324,Malta,2631424.0
87,,337,Georgia,12340608.0
87,,338,Armenia,779612.0
87,,344,Russia,1028296812.0
87,,351,Croatia,9237963.0
87,,358,Serbia,10689428.0
87,,401,Antigua & Barbuda,175.0
87,,403,Aruba,861219.0
87,,414,Dominica,1144644.0
87,,417,Curacao,346755.0
87,,420,French Guiana,256193.0
87,,421,Grenada,422087.0
87,,424,Guyana,4399707.0
87,,425,Haiti,18886478.0
87,,428,Martinique,12174.0
87,,437,Saint Lucia,796704.0
87,,440,El Salvador,19829305.0
87,,441,Suriname,4045773.0
87,,502,United States,8349886697.0
87,,601,Australia,522083308.0
87,,607,New Caledonia,696251.0
87,,612,Society Islands,595386.0
87,,618,Kiribati,220536.0
88,,102,Bahrain,13775.0
88,,110,"Hong Kong,China",596331917.0
88,,111,India,2229854.0
88,,112,Indonesia,1112706.0
88,,113,Iran,5599881.0
88,,116,Japan,90739575.0
88,,119,Lao,814412.0
88,,122,Malaysia,4132966.0
88,,125,Nepal,29168.0
88,,132,Singapore,278883874.0
88,,133,Republic of Korea,12028489.0
88,,136,Thailand,5630520.0
88,,141,Viet Nam,1781940.0
88,,143,"Taiwan,China",1346375.0
88,,145,Kazakhstan,1165264.0
88,,206,Cameroon,774824.0
88,,217,Ethiopia,1002.0
88,,231,Mauritius,126265.0
88,,237,Réunion,191849.0
88,,303,United Kingdom,97684437.0
88,,304,Germany,106179323.0
88,,324,Malta,392980.0
88,,338,Armenia,227920.0
88,,344,Russia,13780406.0
88,,351,Croatia,787035.0
88,,358,Serbia,424924.0
88,,417,Curacao,45826.0
88,,440,El Salvador,360672.0
88,,502,United States,668421870.0
88,,601,Australia,24535430.0
88,,618,Kiribati,102672.0
89,,110,"Hong Kong,China",3369990834.0
89,,111,India,1896453.0
89,,112,Indonesia,195094658.0
89,,113,Iran,46206.0
89,,116,Japan,46995318.0
89,,120,Lebanon,27608.0
89,,122,Malaysia,6150783.0
89,,125,Nepal,23470.0
89,,132,Singapore,1725545394.0
89,,133,Republic of Korea,119404598.0
89,,136,Thailand,1485786.0
89,,141,Viet Nam,3011382.0
89,,143,"Taiwan,China",1675479.0
89,,145,Kazakhstan,1364575.0
89,,148,Turkmenistan,252996.0
89,,149,Uzbekistan,3743355.0
89,,202,Angola,9550059.0
89,,206,Cameroon,19148.0
89,,221,Guinea,201677.0
89,,223,Cote d'lvoire,630006.0
89,,225,Liberia,323469842.0
89,,231,Mauritius,598316.0
89,,237,Réunion,27986.0
89,,240,Senegal,1135689.0
89,,303,United Kingdom,518305785.0
89,,304,Germany,5365274.0
89,,324,Malta,597011131.0
89,,338,Armenia,14361.0
89,,344,Russia,3012640.0
89,,351,Croatia,1657223.0
89,,441,Suriname,14301.0
89,,502,United States,52394926.0
89,,601,Australia,453046807.0
89,,607,New Caledonia,463986.0
90,,102,Bahrain,2743177.0
90,,104,Bhutan,18647.0
90,,110,"Hong Kong,China",8222000818.0
90,,111,India,1097436416.0
90,,112,Indonesia,518841612.0
90,,113,Iran,266712523.0
90,,116,Japan,2605333890.0
90,,119,Lao,2209315.0
90,,120,Lebanon,19645231.0
90,,122,Malaysia,954555700.0
90,,125,Nepal,9092275.0
90,,126,Oman,40071815.0
90,,132,Singapore,470784296.0
90,,133,Republic of Korea,1984532683.0
90,,135,Syria,6768759.0
90,,136,Thailand,945103972.0
90,,139,Yemen,13511029.0
90,,141,Viet Nam,1158452008.0
90,,143,"Taiwan,China",1064378817.0
90,,145,Kazakhstan,83561716.0
90,,148,Turkmenistan,2736252.0
90,,149,Uzbekistan,41424942.0
90,,202,Angola,6941956.0
90,,204,Botswana,1291414.0
90,,205,Burundi,74550.0
90,,206,Cameroon,8384496.0
90,,212,Comoros,49482.0
90,,217,Ethiopia,22543701.0
90,,218,Gabon,478859.0
90,,221,Guinea,3045278.0
90,,223,Cote d'lvoire,6623913.0
90,,225,Liberia,1268697.0
90,,230,Mauritania,4202450.0
90,,231,Mauritius,3763207.0
90,,234,Namibia,882025.0
90,,237,Réunion,742916.0
90,,240,Senegal,16756583.0
90,,242,Sierra Leone,333545.0
90,,243,Somalia,2174225.0
90,,245,Western Sahara,61.0
90,,249,Tunisia,51632386.0
90,,259,Mayotte,14788.0
90,,260,South Sudan,155673.0
90,,303,United Kingdom,573165385.0
90,,304,Germany,1839263155.0
90,,324,Malta,3074328.0
90,,337,Georgia,5928792.0
90,,338,Armenia,2603868.0
90,,344,Russia,653193943.0
90,,351,Croatia,20714066.0
90,,358,Serbia,7622824.0
90,,401,Antigua & Barbuda,159670.0
90,,403,Aruba,108549.0
90,,409,Bonaire,464.0
90,,414,Dominica,186246.0
90,,417,Curacao,165476.0
90,,420,French Guiana,22369.0
90,,421,Grenada,564286.0
90,,424,Guyana,1628275.0
90,,425,Haiti,1815245.0
90,,428,Martinique,146701.0
90,,437,Saint Lucia,136.0
90,,440,El Salvador,5580667.0
90,,441,Suriname,474476.0
90,,502,United States,5401948740.0
90,,601,Australia,339130285.0
90,,607,New Caledonia,171844.0
90,,618,Kiribati,213358.0
91,,102,Bahrain,35302.0
91,,110,"Hong Kong,China",1228553152.0
91,,111,India,49204058.0
91,,112,Indonesia,16955070.0
91,,113,Iran,12258543.0
91,,116,Japan,173835951.0
91,,119,Lao,34348.0
91,,120,Lebanon,1465135.0
91,,122,Malaysia,27712040.0
91,,125,Nepal,431698.0
91,,126,Oman,1429526.0
91,,132,Singapore,25155795.0
91,,133,Republic of Korea,19524321.0
91,,135,Syria,1049365.0
91,,136,Thailand,12360389.0
91,,139,Yemen,880424.0
91,,141,Viet Nam,32472068.0
91,,143,"Taiwan,China",8562822.0
91,,145,Kazakhstan,4227490.0
91,,148,Turkmenistan,4748.0
91,,149,Uzbekistan,2262824.0
91,,202,Angola,856885.0
91,,204,Botswana,12783.0
91,,206,Cameroon,302742.0
91,,217,Ethiopia,1880473.0
91,,218,Gabon,13916.0
91,,221,Guinea,354408.0
91,,223,Cote d'lvoire,361936.0
91,,225,Liberia,4077.0
91,,230,Mauritania,875889.0
91,,231,Mauritius,76285.0
91,,234,Namibia,79315.0
91,,237,Réunion,162054.0
91,,240,Senegal,1601703.0
91,,242,Sierra Leone,68568.0
91,,243,Somalia,3997.0
91,,249,Tunisia,890311.0
91,,303,United Kingdom,57004485.0
91,,304,Germany,132520574.0
91,,324,Malta,557768.0
91,,337,Georgia,975735.0
91,,338,Armenia,184325.0
91,,344,Russia,10189121.0
91,,351,Croatia,1521914.0
91,,358,Serbia,76475.0
91,,401,Antigua & Barbuda,9970.0
91,,420,French Guiana,21.0
91,,424,Guyana,134121.0
91,,425,Haiti,585399.0
91,,428,Martinique,25779.0
91,,437,Saint Lucia,52751.0
91,,440,El Salvador,1087888.0
91,,441,Suriname,36427.0
91,,502,United States,322945937.0
91,,601,Australia,15060000.0
91,,618,Kiribati,7.0
92,,102,Bahrain,100701.0
92,,104,Bhutan,985.0
92,,110,"Hong Kong,China",27623122.0
92,,111,India,18650882.0
92,,112,Indonesia,25981047.0
92,,113,Iran,8083035.0
92,,116,Japan,53813339.0
92,,119,Lao,218.0
92,,120,Lebanon,589291.0
92,,122,Malaysia,12903372.0
92,,125,Nepal,219465.0
92,,126,Oman,32595.0
92,,132,Singapore,9733188.0
92,,133,Republic of Korea,25136491.0
92,,135,Syria,307200.0
92,,136,Thailand,12191342.0
92,,139,Yemen,57238.0
92,,141,Viet Nam,7566704.0
92,,143,"Taiwan,China",8438964.0
92,,145,Kazakhstan,890250.0
92,,148,Turkmenistan,1198.0
92,,149,Uzbekistan,257942.0
92,,202,Angola,106990.0
92,,204,Botswana,684.0
92,,206,Cameroon,19714.0
92,,217,Ethiopia,136.0
92,,218,Gabon,7349.0
92,,221,Guinea,14184.0
92,,223,Cote d'lvoire,420155.0
92,,230,Mauritania,7.0
92,,231,Mauritius,414866.0
92,,234,Namibia,1842.0
92,,237,Réunion,71953.0
92,,240,Senegal,42122.0
92,,242,Sierra Leone,1964.0
92,,249,Tunisia,859698.0
92,,303,United Kingdom,52801140.0
92,,304,Germany,74617360.0
92,,324,Malta,20539.0
92,,337,Georgia,220443.0
92,,338,Armenia,71164.0
92,,344,Russia,11948121.0
92,,351,Croatia,231980.0
92,,358,Serbia,118142.0
92,,403,Aruba,2892.0
92,,420,French Guiana,2057.0
92,,421,Grenada,11710.0
92,,424,Guyana,306.0
92,,425,Haiti,5403.0
92,,428,Martinique,2380.0
92,,437,Saint Lucia,287.0
92,,440,El Salvador,1279320.0
92,,441,Suriname,11425.0
92,,502,United States,286989531.0
92,,601,Australia,18350875.0
92,,607,New Caledonia,10937.0
93,,110,"Hong Kong,China",5056425.0
93,,111,India,148206.0
93,,112,Indonesia,123212.0
93,,113,Iran,18624.0
93,,116,Japan,520090.0
93,,132,Singapore,7160.0
93,,133,Republic of Korea,233445.0
93,,136,Thailand,263549.0
93,,143,"Taiwan,China",263184.0
93,,145,Kazakhstan,405557.0
93,,204,Botswana,67091.0
93,,303,United Kingdom,2237904.0
93,,304,Germany,2178758.0
93,,344,Russia,1193493.0
93,,502,United States,57613727.0
93,,601,Australia,158714.0
94,,102,Bahrain,35595275.0
94,,104,Bhutan,1339.0
94,,110,"Hong Kong,China",1683352922.0
94,,111,India,1041913044.0
94,,112,Indonesia,401251953.0
94,,113,Iran,190923251.0
94,,116,Japan,2436151174.0
94,,119,Lao,7067554.0
94,,120,Lebanon,61040628.0
94,,122,Malaysia,807432465.0
94,,125,Nepal,5496594.0
94,,126,Oman,106406873.0
94,,132,Singapore,1031694012.0
94,,133,Republic of Korea,1243587186.0
94,,135,Syria,25247175.0
94,,136,Thailand,440911116.0
94,,139,Yemen,22160911.0
94,,141,Viet Nam,520473865.0
94,,143,"Taiwan,China",360144834.0
94,,145,Kazakhstan,217195325.0
94,,148,Turkmenistan,2864006.0
94,,149,Uzbekistan,51414435.0
94,,199,Other Asian Territories,11416.0
94,,202,Angola,56918513.0
94,,204,Botswana,11858843.0
94,,205,Burundi,273644.0
94,,206,Cameroon,17231280.0
94,,212,Comoros,2388389.0
94,,217,Ethiopia,20003574.0
94,,218,Gabon,54602179.0
94,,221,Guinea,11140485.0
94,,223,Cote d'lvoire,36630919.0
94,,225,Liberia,5511147.0
94,,230,Mauritania,8629828.0
94,,231,Mauritius,21562882.0
94,,234,Namibia,5874097.0
94,,237,Réunion,15044278.0
94,,240,Senegal,39005729.0
94,,242,Sierra Leone,1439345.0
94,,243,Somalia,12513104.0
94,,249,Tunisia,27797089.0
94,,256,Melilla,328335.0
94,,259,Mayotte,2802183.0
94,,260,South Sudan,317086.0
94,,303,United Kingdom,2505418931.0
94,,304,Germany,2136696189.0
94,,324,Malta,16032095.0
94,,337,Georgia,15874663.0
94,,338,Armenia,7824604.0
94,,344,Russia,568371621.0
94,,351,Croatia,34782684.0
94,,358,Serbia,10243712.0
94,,401,Antigua & Barbuda,372065.0
94,,403,Aruba,2112580.0
94,,409,Bonaire,21609.0
94,,414,Dominica,797709.0
94,,417,Curacao,932176.0
94,,420,French Guiana,1387785.0
94,,421,Grenada,242640.0
94,,424,Guyana,4969734.0
94,,425,Haiti,4176201.0
94,,428,Martinique,1444959.0
94,,437,Saint Lucia,189353.0
94,,440,El Salvador,12062592.0
94,,441,Suriname,4902213.0
94,,502,United States,17072061203.0
94,,601,Australia,1741064777.0
94,,607,New Caledonia,2408491.0
94,,612,Society Islands,121417.0
94,,618,Kiribati,23334.0
95,,102,Bahrain,4912167.0
95,,104,Bhutan,1218.0
95,,110,"Hong Kong,China",1438080990.0
95,,111,India,444008523.0
95,,112,Indonesia,122422966.0
95,,113,Iran,150904144.0
95,,116,Japan,2083909523.0
95,,119,Lao,1470687.0
95,,120,Lebanon,33245420.0
95,,122,Malaysia,274889866.0
95,,125,Nepal,1404482.0
95,,126,Oman,17593552.0
95,,132,Singapore,498906810.0
95,,133,Republic of Korea,540433989.0
95,,135,Syria,3687044.0
95,,136,Thailand,202139621.0
95,,139,Yemen,12417680.0
95,,141,Viet Nam,321447087.0
95,,143,"Taiwan,China",152973273.0
95,,145,Kazakhstan,313356152.0
95,,148,Turkmenistan,724571.0
95,,149,Uzbekistan,38618365.0
95,,202,Angola,10985135.0
95,,204,Botswana,470389.0
95,,205,Burundi,136.0
95,,206,Cameroon,4530497.0
95,,212,Comoros,3567.0
95,,217,Ethiopia,1959524.0
95,,218,Gabon,2299073.0
95,,221,Guinea,3262763.0
95,,223,Cote d'lvoire,7090519.0
95,,225,Liberia,1265784.0
95,,230,Mauritania,2931655.0
95,,231,Mauritius,5201753.0
95,,234,Namibia,268296.0
95,,237,Réunion,2334881.0
95,,240,Senegal,4012063.0
95,,242,Sierra Leone,215714.0
95,,243,Somalia,1430635.0
95,,249,Tunisia,6197627.0
95,,303,United Kingdom,1932622482.0
95,,304,Germany,1039161996.0
95,,324,Malta,13210650.0
95,,337,Georgia,9446701.0
95,,338,Armenia,174231.0
95,,344,Russia,567232373.0
95,,351,Croatia,19178407.0
95,,358,Serbia,5945546.0
95,,401,Antigua & Barbuda,805871.0
95,,403,Aruba,81936.0
95,,417,Curacao,947577.0
95,,420,French Guiana,101572.0
95,,421,Grenada,136.0
95,,424,Guyana,888369.0
95,,425,Haiti,2505631.0
95,,428,Martinique,58580.0
95,,437,Saint Lucia,224682.0
95,,440,El Salvador,16919206.0
95,,441,Suriname,1459001.0
95,,502,United States,13367336774.0
95,,601,Australia,653618662.0
95,,607,New Caledonia,1686345.0
95,,612,Society Islands,2837.0
95,,618,Kiribati,219496.0
96,,102,Bahrain,3098990.0
96,,104,Bhutan,675.0
96,,110,"Hong Kong,China",404903937.0
96,,111,India,295240369.0
96,,112,Indonesia,184591781.0
96,,113,Iran,122167656.0
96,,116,Japan,447132177.0
96,,119,Lao,383403.0
96,,120,Lebanon,20211462.0
96,,122,Malaysia,172008668.0
96,,125,Nepal,4689086.0
96,,126,Oman,5033450.0
96,,132,Singapore,54505222.0
96,,133,Republic of Korea,205308902.0
96,,135,Syria,11941497.0
96,,136,Thailand,115954554.0
96,,139,Yemen,22098549.0
96,,141,Viet Nam,221707341.0
96,,143,"Taiwan,China",90162724.0
96,,145,Kazakhstan,86517209.0
96,,148,Turkmenistan,416914.0
96,,149,Uzbekistan,25033948.0
96,,202,Angola,22603531.0
96,,204,Botswana,1608466.0
96,,206,Cameroon,10729253.0
96,,212,Comoros,2698274.0
96,,217,Ethiopia,6772368.0
96,,218,Gabon,4457393.0
96,,221,Guinea,19704577.0
96,,223,Cote d'lvoire,24546075.0
96,,225,Liberia,3689147.0
96,,230,Mauritania,8162662.0
96,,231,Mauritius,8136056.0
96,,234,Namibia,737860.0
96,,237,Réunion,251622.0
96,,240,Senegal,25522280.0
96,,242,Sierra Leone,1426036.0
96,,243,Somalia,6207152.0
96,,245,Western Sahara,1023.0
96,,249,Tunisia,8347566.0
96,,259,Mayotte,63284.0
96,,303,United Kingdom,311925683.0
96,,304,Germany,294167044.0
96,,324,Malta,368257.0
96,,337,Georgia,5510017.0
96,,338,Armenia,562485.0
96,,344,Russia,198722538.0
96,,351,Croatia,8920821.0
96,,358,Serbia,2989231.0
96,,401,Antigua & Barbuda,50472.0
96,,414,Dominica,486823.0
96,,417,Curacao,25704.0
96,,420,French Guiana,43052.0
96,,421,Grenada,348.0
96,,424,Guyana,2021833.0
96,,425,Haiti,17674920.0
96,,428,Martinique,22609.0
96,,437,Saint Lucia,40573.0
96,,440,El Salvador,4350666.0
96,,441,Suriname,4549034.0
96,,502,United States,1747899941.0
96,,601,Australia,127546414.0
96,,607,New Caledonia,237833.0
96,,618,Kiribati,216830.0
97,,102,Bahrain,7284.0
97,,110,"Hong Kong,China",750374.0
97,,111,India,156382.0
97,,112,Indonesia,156668.0
97,,113,Iran,283742.0
97,,116,Japan,76970.0
97,,120,Lebanon,1909.0
97,,122,Malaysia,1564555.0
97,,126,Oman,26173.0
97,,132,Singapore,385378.0
