Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,,110,"Hong Kong,China",776840316.0
64,,111,India,416574235.0
64,,112,Indonesia,187823093.0
64,,113,Iran,92648914.0
64,,116,Japan,1412493773.0
64,,119,Lao,2908026.0
64,,120,Lebanon,17851908.0
64,,122,Malaysia,267290309.0
64,,125,Nepal,44316526.0
64,,126,Oman,16515924.0
64,,132,Singapore,235303201.0
64,,133,Republic of Korea,517517350.0
64,,135,Syria,24860155.0
64,,136,Thailand,131980855.0
64,,139,Yemen,55013943.0
64,,141,Viet Nam,557362025.0
64,,143,"Taiwan,China",123764966.0
64,,145,Kazakhstan,782390381.0
64,,148,Turkmenistan,773441.0
64,,149,Uzbekistan,10142629.0
64,,202,Angola,125982652.0
64,,204,Botswana,13848372.0
64,,205,Burundi,4150260.0
64,,206,Cameroon,49929827.0
64,,212,Comoros,2385882.0
64,,217,Ethiopia,18483119.0
64,,218,Gabon,3814634.0
64,,221,Guinea,31873895.0
64,,223,Cote d'lvoire,30972561.0
64,,225,Liberia,5089425.0
64,,230,Mauritania,17641814.0
64,,231,Mauritius,9813314.0
64,,234,Namibia,1916970.0
64,,237,Réunion,2242257.0
64,,240,Senegal,32535419.0
64,,242,Sierra Leone,7767776.0
64,,243,Somalia,10999236.0
64,,249,Tunisia,7272432.0
64,,256,Melilla,2863334.0
64,,259,Mayotte,529272.0
64,,260,South Sudan,1037787.0
64,,303,United Kingdom,1734560709.0
64,,304,Germany,1220663350.0
64,,324,Malta,14488312.0
64,,337,Georgia,24896672.0
64,,338,Armenia,6019115.0
64,,344,Russia,1939183516.0
64,,351,Croatia,49382313.0
64,,358,Serbia,13078029.0
64,,401,Antigua & Barbuda,97552.0
64,,403,Aruba,106583.0
64,,409,Bonaire,103755.0
64,,414,Dominica,169005.0
64,,420,French Guiana,302881.0
64,,424,Guyana,3292354.0
64,,425,Haiti,10743984.0
64,,428,Martinique,151577.0
64,,437,Saint Lucia,282385.0
64,,440,El Salvador,25419673.0
64,,441,Suriname,1692065.0
64,,502,United States,7859622140.0
64,,601,Australia,421297182.0
64,,607,New Caledonia,1679773.0
64,,612,Society Islands,224013.0
64,,618,Kiribati,26048.0
65,,102,Bahrain,533194.0
65,,110,"Hong Kong,China",61655911.0
65,,111,India,45215357.0
65,,112,Indonesia,6020361.0
65,,113,Iran,14770243.0
65,,116,Japan,173495796.0
65,,119,Lao,243105.0
65,,120,Lebanon,2188196.0
65,,122,Malaysia,14984102.0
65,,125,Nepal,1970747.0
65,,126,Oman,425366.0
65,,132,Singapore,5915896.0
65,,133,Republic of Korea,69538804.0
65,,135,Syria,206296.0
65,,136,Thailand,14726059.0
65,,139,Yemen,2603736.0
65,,141,Viet Nam,15401002.0
65,,143,"Taiwan,China",7971229.0
65,,145,Kazakhstan,22135714.0
65,,148,Turkmenistan,8377.0
65,,149,Uzbekistan,982746.0
65,,202,Angola,1688899.0
65,,204,Botswana,532890.0
65,,205,Burundi,2203624.0
65,,206,Cameroon,1498532.0
65,,212,Comoros,5726.0
65,,217,Ethiopia,1383845.0
65,,218,Gabon,151687.0
65,,221,Guinea,515303.0
65,,223,Cote d'lvoire,1357812.0
65,,225,Liberia,1049706.0
65,,230,Mauritania,965988.0
65,,231,Mauritius,640476.0
65,,234,Namibia,161143.0
65,,237,Réunion,82228.0
65,,240,Senegal,2918798.0
65,,242,Sierra Leone,301627.0
65,,243,Somalia,152900.0
65,,249,Tunisia,154729.0
65,,259,Mayotte,11482.0
65,,260,South Sudan,8323.0
65,,303,United Kingdom,186771121.0
65,,304,Germany,155811054.0
65,,324,Malta,414610.0
65,,337,Georgia,760628.0
65,,338,Armenia,3045.0
65,,344,Russia,64918859.0
65,,351,Croatia,4756565.0
65,,358,Serbia,291733.0
65,,401,Antigua & Barbuda,37705.0
65,,403,Aruba,70661.0
65,,409,Bonaire,7710.0
65,,417,Curacao,8585.0
65,,424,Guyana,192796.0
65,,425,Haiti,249950.0
65,,428,Martinique,13771.0
65,,437,Saint Lucia,18229.0
65,,440,El Salvador,2465926.0
65,,441,Suriname,14839.0
65,,502,United States,932704573.0
65,,601,Australia,67230999.0
65,,607,New Caledonia,50098.0
66,,102,Bahrain,19996.0
66,,110,"Hong Kong,China",26443679.0
66,,111,India,16883332.0
66,,112,Indonesia,29987827.0
66,,113,Iran,8403230.0
66,,116,Japan,108339831.0
66,,119,Lao,60350.0
66,,120,Lebanon,1047428.0
66,,122,Malaysia,11550304.0
66,,125,Nepal,693068.0
66,,126,Oman,517133.0
66,,132,Singapore,7903155.0
66,,133,Republic of Korea,57017725.0
66,,135,Syria,1205499.0
66,,136,Thailand,37624894.0
66,,139,Yemen,423147.0
66,,141,Viet Nam,20047095.0
66,,143,"Taiwan,China",26734685.0
66,,145,Kazakhstan,32582795.0
66,,149,Uzbekistan,243805.0
66,,202,Angola,755292.0
66,,204,Botswana,46015.0
66,,205,Burundi,675.0
66,,206,Cameroon,344066.0
66,,217,Ethiopia,178988.0
66,,218,Gabon,1142955.0
66,,221,Guinea,331762.0
66,,223,Cote d'lvoire,318356.0
66,,225,Liberia,258108.0
66,,230,Mauritania,194722.0
66,,231,Mauritius,1262758.0
66,,234,Namibia,120811.0
66,,237,Réunion,139918.0
66,,240,Senegal,148339.0
66,,243,Somalia,40736.0
66,,249,Tunisia,1470361.0
66,,259,Mayotte,3474.0
66,,303,United Kingdom,44942273.0
66,,304,Germany,33627448.0
66,,324,Malta,57628.0
66,,337,Georgia,329819.0
66,,338,Armenia,745.0
66,,344,Russia,17178129.0
66,,351,Croatia,4054971.0
66,,358,Serbia,185490.0
66,,414,Dominica,16761.0
66,,417,Curacao,4298.0
66,,420,French Guiana,1617.0
66,,421,Grenada,21133.0
66,,424,Guyana,23311.0
66,,425,Haiti,814797.0
66,,437,Saint Lucia,186773.0
66,,440,El Salvador,652920.0
66,,441,Suriname,88934.0
66,,502,United States,147958825.0
66,,601,Australia,19060777.0
66,,607,New Caledonia,14723.0
66,,612,Society Islands,567.0
67,,102,Bahrain,461624.0
67,,104,Bhutan,7.0
67,,110,"Hong Kong,China",58232680.0
67,,111,India,49329729.0
67,,112,Indonesia,14791246.0
67,,113,Iran,19650538.0
67,,116,Japan,54286918.0
67,,119,Lao,3305.0
67,,120,Lebanon,1389947.0
67,,122,Malaysia,19364816.0
67,,125,Nepal,110212.0
67,,126,Oman,1153618.0
67,,132,Singapore,35726281.0
67,,133,Republic of Korea,38870320.0
67,,135,Syria,474637.0
67,,136,Thailand,24091035.0
67,,139,Yemen,1464898.0
67,,141,Viet Nam,16505397.0
67,,143,"Taiwan,China",2550148.0
67,,145,Kazakhstan,6390314.0
67,,149,Uzbekistan,124575.0
67,,202,Angola,9171318.0
67,,204,Botswana,216824.0
67,,206,Cameroon,9265446.0
67,,217,Ethiopia,267333.0
67,,218,Gabon,60256.0
67,,221,Guinea,432985.0
67,,223,Cote d'lvoire,29290061.0
67,,225,Liberia,5991.0
67,,230,Mauritania,56539.0
67,,231,Mauritius,126759.0
67,,234,Namibia,778066.0
67,,237,Réunion,76763.0
67,,240,Senegal,3698364.0
67,,242,Sierra Leone,15033.0
67,,243,Somalia,158039.0
67,,249,Tunisia,674114.0
67,,303,United Kingdom,114137184.0
67,,304,Germany,89662882.0
67,,324,Malta,4283953.0
67,,337,Georgia,689076.0
67,,338,Armenia,37026.0
67,,344,Russia,38534988.0
67,,351,Croatia,2921534.0
67,,358,Serbia,40089.0
67,,401,Antigua & Barbuda,849890.0
67,,403,Aruba,169764.0
67,,417,Curacao,5576.0
67,,420,French Guiana,237734.0
67,,424,Guyana,136177.0
67,,425,Haiti,748171.0
67,,428,Martinique,2396.0
67,,437,Saint Lucia,82546.0
67,,440,El Salvador,1450280.0
67,,441,Suriname,17219.0
67,,502,United States,1218918027.0
67,,601,Australia,40648416.0
67,,607,New Caledonia,1098842.0
68,,102,Bahrain,4006826.0
68,,110,"Hong Kong,China",309207953.0
68,,111,India,173891021.0
68,,112,Indonesia,114458774.0
68,,113,Iran,38157012.0
68,,116,Japan,338344683.0
68,,119,Lao,1870061.0
68,,120,Lebanon,15887292.0
68,,122,Malaysia,130879090.0
68,,125,Nepal,169442.0
68,,126,Oman,20827055.0
68,,132,Singapore,63182857.0
68,,133,Republic of Korea,752437961.0
68,,135,Syria,1389597.0
68,,136,Thailand,72913317.0
68,,139,Yemen,7929171.0
68,,141,Viet Nam,366959831.0
68,,143,"Taiwan,China",99454799.0
68,,145,Kazakhstan,34004575.0
68,,148,Turkmenistan,284720.0
68,,149,Uzbekistan,3930147.0
68,,202,Angola,3920540.0
68,,204,Botswana,215390.0
68,,205,Burundi,761466.0
68,,206,Cameroon,1189785.0
68,,212,Comoros,10604.0
68,,217,Ethiopia,7598463.0
68,,218,Gabon,840902.0
68,,221,Guinea,3213653.0
68,,223,Cote d'lvoire,1199126.0
68,,225,Liberia,624469.0
68,,230,Mauritania,252708.0
68,,231,Mauritius,1800403.0
68,,234,Namibia,384371.0
68,,237,Réunion,858555.0
68,,240,Senegal,3382038.0
68,,242,Sierra Leone,122427.0
68,,243,Somalia,930145.0
68,,249,Tunisia,802430.0
68,,256,Melilla,49281.0
68,,259,Mayotte,91767.0
68,,260,South Sudan,53108.0
68,,303,United Kingdom,151596907.0
68,,304,Germany,180170986.0
68,,324,Malta,520493.0
68,,337,Georgia,4986926.0
68,,338,Armenia,715534.0
68,,344,Russia,177112534.0
68,,351,Croatia,6295711.0
68,,358,Serbia,1036912.0
68,,401,Antigua & Barbuda,113591.0
68,,403,Aruba,20592.0
68,,414,Dominica,137260.0
68,,417,Curacao,68799.0
68,,420,French Guiana,5478.0
68,,424,Guyana,508994.0
68,,425,Haiti,252626.0
68,,437,Saint Lucia,3914.0
68,,440,El Salvador,2030659.0
68,,441,Suriname,1064051.0
68,,502,United States,1303540328.0
68,,601,Australia,154289911.0
68,,607,New Caledonia,474391.0
68,,612,Society Islands,24036.0
69,,102,Bahrain,14398986.0
69,,104,Bhutan,546.0
69,,110,"Hong Kong,China",243533956.0
69,,111,India,326781974.0
69,,112,Indonesia,282884002.0
69,,113,Iran,162872704.0
69,,116,Japan,321419082.0
69,,119,Lao,5871259.0
69,,120,Lebanon,33018191.0
69,,122,Malaysia,268147300.0
69,,125,Nepal,829118.0
69,,126,Oman,49552174.0
69,,132,Singapore,273943719.0
69,,133,Republic of Korea,557867259.0
69,,135,Syria,4513572.0
69,,136,Thailand,198578546.0
69,,139,Yemen,10310692.0
69,,141,Viet Nam,632374980.0
69,,143,"Taiwan,China",133010614.0
69,,145,Kazakhstan,87173513.0
69,,148,Turkmenistan,79700.0
69,,149,Uzbekistan,24459821.0
69,,202,Angola,56679664.0
69,,204,Botswana,2823640.0
69,,205,Burundi,133541.0
69,,206,Cameroon,45423530.0
69,,212,Comoros,2672937.0
69,,217,Ethiopia,14792923.0
69,,218,Gabon,9187201.0
69,,221,Guinea,44385629.0
69,,223,Cote d'lvoire,34898395.0
69,,225,Liberia,3539179.0
69,,230,Mauritania,2602577.0
69,,231,Mauritius,8522082.0
69,,234,Namibia,2339160.0
69,,237,Réunion,1062854.0
69,,240,Senegal,60796003.0
69,,242,Sierra Leone,6043268.0
69,,243,Somalia,3267234.0
69,,249,Tunisia,11375645.0
69,,259,Mayotte,617331.0
69,,260,South Sudan,6040.0
69,,303,United Kingdom,381682959.0
69,,304,Germany,232780778.0
69,,324,Malta,7452034.0
69,,337,Georgia,19604781.0
69,,338,Armenia,930603.0
69,,344,Russia,158422953.0
69,,351,Croatia,8762776.0
69,,358,Serbia,6807557.0
69,,401,Antigua & Barbuda,274282.0
69,,403,Aruba,158744.0
69,,409,Bonaire,167903.0
69,,414,Dominica,947685.0
69,,417,Curacao,521323.0
69,,420,French Guiana,161351.0
69,,421,Grenada,107712.0
69,,424,Guyana,1112649.0
69,,425,Haiti,2325146.0
69,,428,Martinique,119144.0
69,,437,Saint Lucia,877286.0
69,,440,El Salvador,4960260.0
69,,441,Suriname,909374.0
69,,502,United States,1675814766.0
69,,601,Australia,288701220.0
69,,607,New Caledonia,514115.0
69,,618,Kiribati,110156.0
70,,102,Bahrain,5817906.0
70,,104,Bhutan,47.0
70,,110,"Hong Kong,China",901147140.0
70,,111,India,443731563.0
70,,112,Indonesia,137624403.0
70,,113,Iran,157191950.0
70,,116,Japan,309985083.0
70,,119,Lao,1296708.0
70,,120,Lebanon,15881176.0
70,,122,Malaysia,203116496.0
70,,125,Nepal,600812.0
70,,126,Oman,9701124.0
70,,132,Singapore,91623181.0
70,,133,Republic of Korea,435825955.0
70,,135,Syria,7615479.0
70,,136,Thailand,178442786.0
70,,139,Yemen,15809168.0
70,,141,Viet Nam,434221989.0
70,,143,"Taiwan,China",152770019.0
70,,145,Kazakhstan,32968510.0
70,,148,Turkmenistan,338295.0
70,,149,Uzbekistan,9143082.0
70,,202,Angola,13854476.0
70,,204,Botswana,679373.0
70,,205,Burundi,6500.0
70,,206,Cameroon,14530465.0
70,,212,Comoros,652370.0
70,,217,Ethiopia,8845569.0
70,,218,Gabon,1511721.0
70,,221,Guinea,3874671.0
70,,223,Cote d'lvoire,7614176.0
70,,225,Liberia,1252395.0
70,,230,Mauritania,3930437.0
70,,231,Mauritius,4593857.0
70,,234,Namibia,1148834.0
70,,237,Réunion,1260042.0
70,,240,Senegal,12706934.0
70,,242,Sierra Leone,730925.0
70,,243,Somalia,4014714.0
70,,249,Tunisia,7573927.0
70,,259,Mayotte,160740.0
70,,260,South Sudan,16477.0
70,,303,United Kingdom,253301208.0
70,,304,Germany,265439760.0
70,,324,Malta,1310377.0
70,,337,Georgia,6036440.0
70,,338,Armenia,3663567.0
70,,344,Russia,144147063.0
70,,351,Croatia,8533959.0
70,,358,Serbia,1499076.0
70,,401,Antigua & Barbuda,20754.0
70,,403,Aruba,65603.0
70,,409,Bonaire,66898.0
70,,414,Dominica,336827.0
70,,417,Curacao,587727.0
70,,420,French Guiana,121498.0
70,,421,Grenada,276094.0
70,,424,Guyana,1451214.0
70,,425,Haiti,4621934.0
70,,428,Martinique,331592.0
70,,437,Saint Lucia,363122.0
70,,440,El Salvador,5187640.0
70,,441,Suriname,620846.0
70,,502,United States,1595841877.0
70,,601,Australia,224029378.0
70,,607,New Caledonia,746089.0
70,,612,Society Islands,25132.0
70,,618,Kiribati,349.0
71,,102,Bahrain,160002.0
71,,104,Bhutan,1414.0
71,,110,"Hong Kong,China",6779952385.0
71,,111,India,82015553.0
71,,112,Indonesia,9667117.0
71,,113,Iran,8109849.0
71,,116,Japan,129636371.0
71,,119,Lao,103019.0
71,,120,Lebanon,1452775.0
71,,122,Malaysia,9751114.0
71,,125,Nepal,1343134.0
71,,126,Oman,62420.0
71,,132,Singapore,78417225.0
71,,133,Republic of Korea,56618793.0
71,,135,Syria,1899686.0
71,,136,Thailand,23779875.0
71,,139,Yemen,1333564.0
71,,141,Viet Nam,15526864.0
71,,143,"Taiwan,China",32946241.0
71,,145,Kazakhstan,5508255.0
71,,148,Turkmenistan,3183.0
71,,149,Uzbekistan,185150.0
71,,202,Angola,836451.0
71,,204,Botswana,21531.0
71,,206,Cameroon,605706.0
71,,217,Ethiopia,422931.0
71,,218,Gabon,7189.0
71,,221,Guinea,1159805.0
71,,223,Cote d'lvoire,201726.0
71,,225,Liberia,7164.0
71,,230,Mauritania,211306.0
71,,231,Mauritius,529296.0
71,,234,Namibia,9503.0
71,,237,Réunion,26441.0
71,,240,Senegal,1335958.0
71,,242,Sierra Leone,40558.0
71,,243,Somalia,241797.0
71,,249,Tunisia,190677.0
71,,256,Melilla,203432.0
71,,259,Mayotte,33.0
71,,303,United Kingdom,72792665.0
71,,304,Germany,65564693.0
71,,324,Malta,332788.0
71,,337,Georgia,94760.0
71,,338,Armenia,25461.0
71,,344,Russia,13887158.0
71,,351,Croatia,855306.0
71,,358,Serbia,202966.0
71,,401,Antigua & Barbuda,7.0
71,,403,Aruba,272.0
71,,417,Curacao,2563.0
71,,420,French Guiana,19698.0
71,,421,Grenada,855.0
71,,424,Guyana,51480.0
71,,425,Haiti,88438.0
71,,428,Martinique,21244.0
71,,437,Saint Lucia,10431.0
71,,440,El Salvador,184459.0
71,,441,Suriname,2554.0
71,,502,United States,2050092937.0
71,,601,Australia,131887818.0
71,,607,New Caledonia,3102.0
72,,102,Bahrain,17821691.0
72,,110,"Hong Kong,China",274922799.0
72,,111,India,1189575828.0
72,,112,Indonesia,972757572.0
72,,113,Iran,357096455.0
72,,116,Japan,674954597.0
72,,119,Lao,71527814.0
72,,120,Lebanon,34161883.0
72,,122,Malaysia,865242714.0
72,,125,Nepal,3005609.0
72,,126,Oman,104602107.0
72,,132,Singapore,250589146.0
72,,133,Republic of Korea,3564722739.0
72,,135,Syria,19523303.0
72,,136,Thailand,1440888697.0
72,,139,Yemen,31593473.0
72,,141,Viet Nam,2468759590.0
72,,143,"Taiwan,China",1256483176.0
72,,145,Kazakhstan,138695989.0
72,,148,Turkmenistan,3717217.0
72,,149,Uzbekistan,138486744.0
72,,202,Angola,18351670.0
72,,204,Botswana,2180500.0
72,,206,Cameroon,23279037.0
72,,212,Comoros,859941.0
72,,217,Ethiopia,45348916.0
72,,218,Gabon,6206577.0
72,,221,Guinea,43632643.0
72,,223,Cote d'lvoire,49028286.0
72,,225,Liberia,10486123.0
72,,230,Mauritania,5371396.0
72,,231,Mauritius,4639491.0
72,,234,Namibia,8148377.0
72,,237,Réunion,2528235.0
72,,240,Senegal,39929959.0
72,,242,Sierra Leone,6461613.0
72,,243,Somalia,28868556.0
72,,249,Tunisia,45110077.0
72,,259,Mayotte,230166.0
72,,260,South Sudan,1580134.0
72,,303,United Kingdom,39762637.0
72,,304,Germany,125682980.0
72,,324,Malta,949067.0
72,,337,Georgia,74505793.0
72,,338,Armenia,73302.0
72,,344,Russia,381121564.0
72,,351,Croatia,1971517.0
72,,358,Serbia,7908820.0
72,,401,Antigua & Barbuda,256277.0
72,,403,Aruba,169728.0
72,,414,Dominica,1580986.0
72,,417,Curacao,11600.0
72,,421,Grenada,7328.0
72,,424,Guyana,4517643.0
72,,425,Haiti,13220767.0
72,,437,Saint Lucia,42992.0
72,,440,El Salvador,16711638.0
72,,441,Suriname,5411628.0
72,,502,United States,343359141.0
72,,601,Australia,184337612.0
72,,607,New Caledonia,1888777.0
72,,618,Kiribati,146607.0
73,,102,Bahrain,26133133.0
73,,104,Bhutan,1567.0
73,,110,"Hong Kong,China",963745986.0
73,,111,India,801837917.0
73,,112,Indonesia,530576180.0
73,,113,Iran,548780650.0
73,,116,Japan,1798147722.0
73,,119,Lao,46974306.0
73,,120,Lebanon,41410995.0
73,,122,Malaysia,824540249.0
73,,125,Nepal,15202119.0
73,,126,Oman,171482783.0
73,,132,Singapore,544167536.0
73,,133,Republic of Korea,1248933181.0
73,,135,Syria,14383220.0
73,,136,Thailand,644085712.0
73,,139,Yemen,34858765.0
73,,141,Viet Nam,875816577.0
73,,143,"Taiwan,China",338012563.0
73,,145,Kazakhstan,270754887.0
73,,148,Turkmenistan,35211774.0
73,,149,Uzbekistan,102613289.0
73,,202,Angola,89909183.0
73,,204,Botswana,3774095.0
73,,205,Burundi,97732.0
73,,206,Cameroon,70854045.0
73,,212,Comoros,940136.0
73,,217,Ethiopia,121723118.0
73,,218,Gabon,10819244.0
73,,221,Guinea,57739001.0
73,,223,Cote d'lvoire,27952318.0
73,,225,Liberia,29061281.0
73,,230,Mauritania,23392060.0
73,,231,Mauritius,22802423.0
73,,234,Namibia,19630925.0
73,,237,Réunion,6079972.0
73,,240,Senegal,55360649.0
73,,242,Sierra Leone,7983699.0
73,,243,Somalia,11454019.0
73,,249,Tunisia,22228480.0
73,,256,Melilla,961191.0
73,,259,Mayotte,1198350.0
73,,260,South Sudan,753645.0
73,,303,United Kingdom,722122345.0
73,,304,Germany,1055116305.0
73,,324,Malta,14822164.0
73,,337,Georgia,18732797.0
73,,338,Armenia,5325329.0
73,,344,Russia,620277710.0
73,,351,Croatia,25450273.0
73,,358,Serbia,16564391.0
73,,401,Antigua & Barbuda,2029333.0
73,,403,Aruba,1065244.0
73,,409,Bonaire,34071.0
73,,414,Dominica,241466.0
73,,417,Curacao,482082.0
73,,420,French Guiana,158641.0
73,,421,Grenada,217077.0
73,,424,Guyana,6314570.0
73,,425,Haiti,20034273.0
73,,428,Martinique,1196611.0
73,,437,Saint Lucia,456783.0
73,,440,El Salvador,16622687.0
73,,441,Suriname,5046148.0
73,,502,United States,5916348893.0
73,,601,Australia,1246063396.0
73,,607,New Caledonia,4032364.0
73,,612,Society Islands,17369.0
73,,618,Kiribati,1831780.0
74,,102,Bahrain,5894061.0
74,,110,"Hong Kong,China",208758229.0
74,,111,India,89064647.0
74,,112,Indonesia,176877676.0
74,,113,Iran,6934099.0
74,,116,Japan,160613882.0
74,,119,Lao,872672.0
74,,120,Lebanon,5987179.0
74,,122,Malaysia,162973214.0
74,,125,Nepal,11265.0
74,,126,Oman,684111.0
74,,132,Singapore,32638519.0
74,,133,Republic of Korea,839279052.0
74,,135,Syria,638020.0
74,,136,Thailand,175336148.0
74,,139,Yemen,352349.0
74,,141,Viet Nam,119938667.0
74,,143,"Taiwan,China",427458522.0
74,,145,Kazakhstan,4576622.0
74,,148,Turkmenistan,53885.0
74,,149,Uzbekistan,413930.0
74,,202,Angola,324150.0
74,,204,Botswana,4377.0
74,,206,Cameroon,662317.0
74,,217,Ethiopia,372024.0
74,,218,Gabon,56580.0
74,,221,Guinea,66997.0
74,,223,Cote d'lvoire,220556.0
74,,225,Liberia,64647.0
74,,230,Mauritania,2821352.0
74,,231,Mauritius,945435.0
74,,234,Namibia,6010.0
74,,240,Senegal,2718231.0
74,,242,Sierra Leone,1145.0
74,,249,Tunisia,1490726.0
74,,259,Mayotte,10006.0
74,,303,United Kingdom,49942376.0
74,,304,Germany,71154665.0
74,,324,Malta,435989.0
74,,337,Georgia,1176141.0
74,,338,Armenia,90874.0
74,,344,Russia,30008322.0
74,,351,Croatia,638953.0
74,,358,Serbia,257279.0
74,,401,Antigua & Barbuda,59.0
74,,414,Dominica,3337.0
74,,420,French Guiana,51571.0
74,,421,Grenada,9820.0
74,,424,Guyana,431229.0
74,,440,El Salvador,89770.0
74,,502,United States,265636261.0
74,,601,Australia,81470259.0
74,,607,New Caledonia,122057.0
75,,102,Bahrain,257228.0
75,,110,"Hong Kong,China",5051470.0
75,,111,India,9698932.0
75,,112,Indonesia,10992469.0
75,,113,Iran,12709806.0
75,,116,Japan,7361782.0
75,,122,Malaysia,5080676.0
75,,126,Oman,5683976.0
75,,132,Singapore,760063.0
75,,133,Republic of Korea,30864759.0
75,,136,Thailand,854020.0
75,,141,Viet Nam,590642.0
75,,143,"Taiwan,China",40809146.0
75,,145,Kazakhstan,496769.0
75,,149,Uzbekistan,292250.0
75,,231,Mauritius,14850.0
75,,303,United Kingdom,6201976.0
75,,304,Germany,1879918.0
75,,344,Russia,1578878.0
75,,358,Serbia,16191.0
75,,502,United States,11989008.0
75,,601,Australia,2125511.0
76,,102,Bahrain,12396146.0
76,,110,"Hong Kong,China",496307337.0
76,,111,India,367812252.0
76,,112,Indonesia,401437862.0
76,,113,Iran,138185961.0
76,,116,Japan,989375123.0
76,,119,Lao,20676795.0
76,,120,Lebanon,20634076.0
76,,122,Malaysia,319056712.0
76,,125,Nepal,2363831.0
76,,126,Oman,15447824.0
76,,132,Singapore,172819477.0
76,,133,Republic of Korea,452329721.0
76,,135,Syria,3721217.0
76,,136,Thailand,433280173.0
76,,139,Yemen,11292012.0
76,,141,Viet Nam,377461075.0
76,,143,"Taiwan,China",156494801.0
76,,145,Kazakhstan,23932951.0
76,,148,Turkmenistan,493538.0
76,,149,Uzbekistan,14256844.0
76,,199,Other Asian Territories,13355.0
76,,202,Angola,13385467.0
76,,204,Botswana,1084031.0
76,,206,Cameroon,17729927.0
76,,212,Comoros,157060.0
76,,217,Ethiopia,46364440.0
76,,218,Gabon,2843851.0
76,,221,Guinea,3728747.0
76,,223,Cote d'lvoire,10829929.0
76,,225,Liberia,2294459.0
76,,230,Mauritania,2593696.0
76,,231,Mauritius,15642110.0
76,,234,Namibia,2604872.0
76,,237,Réunion,8363743.0
76,,240,Senegal,20618329.0
76,,242,Sierra Leone,1342131.0
76,,243,Somalia,3129962.0
76,,249,Tunisia,16637875.0
76,,256,Melilla,135.0
76,,259,Mayotte,917924.0
76,,260,South Sudan,158740.0
76,,303,United Kingdom,360296288.0
76,,304,Germany,381025775.0
76,,324,Malta,4722548.0
76,,337,Georgia,7392775.0
76,,338,Armenia,4188778.0
76,,344,Russia,211338913.0
76,,351,Croatia,13906720.0
76,,358,Serbia,4395882.0
76,,401,Antigua & Barbuda,224609.0
76,,403,Aruba,336211.0
76,,409,Bonaire,3367.0
76,,414,Dominica,1879976.0
76,,417,Curacao,471292.0
76,,420,French Guiana,367419.0
76,,421,Grenada,260779.0
76,,424,Guyana,2058744.0
76,,425,Haiti,2838382.0
76,,428,Martinique,1011569.0
76,,437,Saint Lucia,293629.0
76,,440,El Salvador,5121458.0
76,,441,Suriname,2381711.0
76,,502,United States,2055087530.0
76,,601,Australia,584283766.0
76,,607,New Caledonia,1150342.0
76,,612,Society Islands,49981.0
76,,618,Kiribati,65304.0
78,,110,"Hong Kong,China",206600.0
78,,111,India,217888.0
78,,112,Indonesia,6345739.0
78,,113,Iran,4876637.0
78,,116,Japan,1096107.0
78,,122,Malaysia,4519764.0
78,,132,Singapore,6413.0
78,,133,Republic of Korea,35533.0
78,,136,Thailand,1851278.0
78,,141,Viet Nam,7971024.0
78,,143,"Taiwan,China",3338912.0
78,,145,Kazakhstan,12014.0
78,,149,Uzbekistan,8300.0
78,,202,Angola,137600.0
78,,206,Cameroon,29341.0
78,,221,Guinea,263395.0
78,,230,Mauritania,781.0
78,,303,United Kingdom,25759.0
78,,304,Germany,42952.0
78,,344,Russia,53252.0
78,,502,United States,445088.0
78,,601,Australia,114297.0
79,,102,Bahrain,46513.0
79,,110,"Hong Kong,China",15169782.0
79,,111,India,5684782.0
79,,112,Indonesia,881095.0
79,,113,Iran,1562588.0
79,,116,Japan,6977818.0
79,,119,Lao,289.0
79,,120,Lebanon,55494.0
79,,122,Malaysia,1160818.0
79,,132,Singapore,9434592.0
79,,133,Republic of Korea,882745.0
79,,135,Syria,9362.0
79,,136,Thailand,1751612.0
79,,139,Yemen,51077.0
79,,141,Viet Nam,9100356.0
79,,143,"Taiwan,China",4322913.0
79,,148,Turkmenistan,6772.0
79,,202,Angola,59.0
79,,206,Cameroon,36562.0
79,,212,Comoros,29813.0
79,,217,Ethiopia,13490.0
79,,221,Guinea,675.0
79,,225,Liberia,78450.0
79,,230,Mauritania,100325.0
79,,231,Mauritius,1910.0
79,,240,Senegal,3252.0
79,,249,Tunisia,39013.0
79,,303,United Kingdom,1993798.0
79,,304,Germany,4961451.0
79,,324,Malta,103583.0
79,,337,Georgia,57239.0
79,,344,Russia,5067896.0
79,,351,Croatia,797.0
79,,428,Martinique,341.0
79,,440,El Salvador,5851.0
79,,502,United States,17620399.0
79,,601,Australia,4230171.0
80,,110,"Hong Kong,China",12504949.0
80,,111,India,2186018.0
80,,112,Indonesia,233232.0
80,,113,Iran,2848464.0
80,,116,Japan,672.0
80,,120,Lebanon,167562.0
80,,122,Malaysia,1747817.0
80,,126,Oman,60.0
80,,132,Singapore,1221784.0
80,,133,Republic of Korea,215303.0
80,,136,Thailand,960821.0
80,,139,Yemen,9044.0
80,,141,Viet Nam,360855.0
80,,143,"Taiwan,China",106955.0
80,,145,Kazakhstan,93.0
80,,202,Angola,226431.0
80,,206,Cameroon,252691.0
80,,218,Gabon,3046.0
80,,221,Guinea,619615.0
80,,230,Mauritania,55433.0
80,,231,Mauritius,4014.0
