商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
18,第18章 可可及可...,106,缅甸,1434377
18,第18章 可可及可...,107,柬埔寨,560666
18,第18章 可可及可...,114,伊拉克,776549
18,第18章 可可及可...,115,以色列,614689
18,第18章 可可及可...,117,约旦,327375
18,第18章 可可及可...,121,中国澳门,181190
18,第18章 可可及可...,130,卡塔尔,656737
18,第18章 可可及可...,131,沙特阿拉伯,3980405
18,第18章 可可及可...,134,斯里兰卡,63610
18,第18章 可可及可...,146,吉尔吉斯斯坦,131538
18,第18章 可可及可...,201,阿尔及利亚,1894489
18,第18章 可可及可...,232,摩洛哥,1177328
18,第18章 可可及可...,236,尼日利亚,1183281
18,第18章 可可及可...,247,坦桑尼亚,769184
18,第18章 可可及可...,248,多哥,215616
18,第18章 可可及可...,402,阿根廷,1429014
18,第18章 可可及可...,412,智利,1831074
18,第18章 可可及可...,413,哥伦比亚,968039
18,第18章 可可及可...,423,危地马拉,1506593
18,第18章 可可及可...,426,洪都拉斯,3145
18,第18章 可可及可...,432,巴拿马,62452
18,第18章 可可及可...,433,巴拉圭,52149
18,第18章 可可及可...,434,秘鲁,430236
18,第18章 可可及可...,445,委内瑞拉,613596
18,第18章 可可及可...,603,斐济,457744
18,第18章 可可及可...,609,新西兰,4051919
18,第18章 可可及可...,611,巴布亚新几内亚,1606779
19,第19章 谷物、粮...,103,孟加拉国,126677
19,第19章 谷物、粮...,105,文莱,420904
19,第19章 谷物、粮...,106,缅甸,16222090
19,第19章 谷物、粮...,107,柬埔寨,6862193
19,第19章 谷物、粮...,114,伊拉克,933524
19,第19章 谷物、粮...,115,以色列,8258996
19,第19章 谷物、粮...,117,约旦,588684
19,第19章 谷物、粮...,121,中国澳门,31323196
19,第19章 谷物、粮...,130,卡塔尔,272064
19,第19章 谷物、粮...,131,沙特阿拉伯,7607333
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,377737
19,第19章 谷物、粮...,201,阿尔及利亚,12774
19,第19章 谷物、粮...,215,埃及,527983
19,第19章 谷物、粮...,226,利比亚,69041
19,第19章 谷物、粮...,229,马里,886213
19,第19章 谷物、粮...,232,摩洛哥,2111292
19,第19章 谷物、粮...,236,尼日利亚,2794286
19,第19章 谷物、粮...,247,坦桑尼亚,491952
19,第19章 谷物、粮...,248,多哥,2017913
19,第19章 谷物、粮...,302,丹麦,4703084
19,第19章 谷物、粮...,311,葡萄牙,3656594
19,第19章 谷物、粮...,328,罗马尼亚,652927
19,第19章 谷物、粮...,330,瑞典,4782113
19,第19章 谷物、粮...,331,瑞士,2669406
19,第19章 谷物、粮...,335,拉脱维亚,406986
19,第19章 谷物、粮...,347,乌克兰,1478492
19,第19章 谷物、粮...,352,捷克,483432
19,第19章 谷物、粮...,402,阿根廷,504681
19,第19章 谷物、粮...,412,智利,8869564
19,第19章 谷物、粮...,413,哥伦比亚,327148
19,第19章 谷物、粮...,416,古巴,434293
19,第19章 谷物、粮...,418,多米尼加,1064840
19,第19章 谷物、粮...,419,厄瓜多尔,1069280
19,第19章 谷物、粮...,423,危地马拉,2343408
19,第19章 谷物、粮...,426,洪都拉斯,1187839
19,第19章 谷物、粮...,432,巴拿马,1676818
19,第19章 谷物、粮...,433,巴拉圭,1224676
19,第19章 谷物、粮...,434,秘鲁,1794576
19,第19章 谷物、粮...,445,委内瑞拉,1726123
19,第19章 谷物、粮...,603,斐济,698336
19,第19章 谷物、粮...,608,瓦努阿图,67629
19,第19章 谷物、粮...,609,新西兰,12591330
19,第19章 谷物、粮...,611,巴布亚新几内亚,8710318
19,第19章 谷物、粮...,613,所罗门群岛,1972503
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,471937
19,第19章 谷物、粮...,623,法属波利尼西亚,260721
20,第20章 蔬菜、水...,101,阿富汗,175291
20,第20章 蔬菜、水...,103,孟加拉国,3948796
20,第20章 蔬菜、水...,105,文莱,426477
20,第20章 蔬菜、水...,106,缅甸,1316551
20,第20章 蔬菜、水...,107,柬埔寨,13028388
20,第20章 蔬菜、水...,114,伊拉克,188433832
20,第20章 蔬菜、水...,115,以色列,22244476
20,第20章 蔬菜、水...,117,约旦,19596432
20,第20章 蔬菜、水...,121,中国澳门,2096226
20,第20章 蔬菜、水...,128,巴勒斯坦,1992681
20,第20章 蔬菜、水...,130,卡塔尔,4963414
20,第20章 蔬菜、水...,131,沙特阿拉伯,95749430
20,第20章 蔬菜、水...,134,斯里兰卡,1876065
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,99634871
20,第20章 蔬菜、水...,201,阿尔及利亚,4492435
20,第20章 蔬菜、水...,214,吉布提,882132
20,第20章 蔬菜、水...,215,埃及,2573515
20,第20章 蔬菜、水...,216,赤道几内亚,1027561
20,第20章 蔬菜、水...,226,利比亚,461385
20,第20章 蔬菜、水...,229,马里,228046
20,第20章 蔬菜、水...,232,摩洛哥,5580904
20,第20章 蔬菜、水...,236,尼日利亚,19365618
20,第20章 蔬菜、水...,247,坦桑尼亚,1112317
20,第20章 蔬菜、水...,248,多哥,11277514
20,第20章 蔬菜、水...,251,布基纳法索,566681
20,第20章 蔬菜、水...,302,丹麦,13660189
20,第20章 蔬菜、水...,311,葡萄牙,14844547
20,第20章 蔬菜、水...,328,罗马尼亚,7707885
20,第20章 蔬菜、水...,330,瑞典,12014605
20,第20章 蔬菜、水...,331,瑞士,2979676
20,第20章 蔬菜、水...,334,爱沙尼亚,380757
20,第20章 蔬菜、水...,335,拉脱维亚,3252498
20,第20章 蔬菜、水...,343,摩尔多瓦,553849
20,第20章 蔬菜、水...,347,乌克兰,22220236
20,第20章 蔬菜、水...,352,捷克,5233479
20,第20章 蔬菜、水...,353,斯洛伐克,1575205
20,第20章 蔬菜、水...,354,北马其顿,804516
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,137287
20,第20章 蔬菜、水...,402,阿根廷,6260081
20,第20章 蔬菜、水...,412,智利,13836282
20,第20章 蔬菜、水...,413,哥伦比亚,3320613
20,第20章 蔬菜、水...,416,古巴,5040934
20,第20章 蔬菜、水...,418,多米尼加,7917616
20,第20章 蔬菜、水...,419,厄瓜多尔,2552005
20,第20章 蔬菜、水...,423,危地马拉,7283419
20,第20章 蔬菜、水...,426,洪都拉斯,2296225
20,第20章 蔬菜、水...,432,巴拿马,6825180
20,第20章 蔬菜、水...,433,巴拉圭,1394005
20,第20章 蔬菜、水...,434,秘鲁,3826269
20,第20章 蔬菜、水...,439,圣文森特和格林纳丁斯,312259
20,第20章 蔬菜、水...,445,委内瑞拉,8992187
20,第20章 蔬菜、水...,603,斐济,3208404
20,第20章 蔬菜、水...,608,瓦努阿图,608487
20,第20章 蔬菜、水...,609,新西兰,19748792
20,第20章 蔬菜、水...,611,巴布亚新几内亚,1936627
20,第20章 蔬菜、水...,619,图瓦卢,6032
20,第20章 蔬菜、水...,620,密克罗尼西亚联邦,26770
20,第20章 蔬菜、水...,623,法属波利尼西亚,671923
21,第21章 杂项食品,101,阿富汗,1454838
21,第21章 杂项食品,103,孟加拉国,10263360
21,第21章 杂项食品,105,文莱,561208
21,第21章 杂项食品,106,缅甸,37683287
21,第21章 杂项食品,107,柬埔寨,20104729
21,第21章 杂项食品,114,伊拉克,14378339
21,第21章 杂项食品,115,以色列,10302129
21,第21章 杂项食品,117,约旦,2879986
21,第21章 杂项食品,121,中国澳门,6224430
21,第21章 杂项食品,128,巴勒斯坦,1121976
21,第21章 杂项食品,130,卡塔尔,1382606
21,第21章 杂项食品,131,沙特阿拉伯,9169372
21,第21章 杂项食品,134,斯里兰卡,4905487
21,第21章 杂项食品,146,吉尔吉斯斯坦,3695526
21,第21章 杂项食品,201,阿尔及利亚,27006635
21,第21章 杂项食品,214,吉布提,4646158
21,第21章 杂项食品,215,埃及,9067656
21,第21章 杂项食品,229,马里,599677
21,第21章 杂项食品,232,摩洛哥,1662061
21,第21章 杂项食品,236,尼日利亚,52106419
21,第21章 杂项食品,238,卢旺达,163862
21,第21章 杂项食品,246,苏丹,12757877
21,第21章 杂项食品,247,坦桑尼亚,6540925
21,第21章 杂项食品,248,多哥,12517209
21,第21章 杂项食品,251,布基纳法索,2765523
21,第21章 杂项食品,253,赞比亚,469454
21,第21章 杂项食品,257,斯威士兰,68272
21,第21章 杂项食品,302,丹麦,4634777
21,第21章 杂项食品,311,葡萄牙,2793620
21,第21章 杂项食品,325,摩纳哥,11
21,第21章 杂项食品,328,罗马尼亚,2989770
21,第21章 杂项食品,330,瑞典,4749691
21,第21章 杂项食品,331,瑞士,1840313
21,第21章 杂项食品,334,爱沙尼亚,873069
21,第21章 杂项食品,335,拉脱维亚,751092
21,第21章 杂项食品,343,摩尔多瓦,25194
21,第21章 杂项食品,347,乌克兰,6477660
21,第21章 杂项食品,352,捷克,10259249
21,第21章 杂项食品,353,斯洛伐克,2178333
21,第21章 杂项食品,354,北马其顿,4142
21,第21章 杂项食品,355,波斯尼亚和黑塞哥维那,3460
21,第21章 杂项食品,402,阿根廷,286626
21,第21章 杂项食品,412,智利,25132939
21,第21章 杂项食品,413,哥伦比亚,6323239
21,第21章 杂项食品,416,古巴,460943
21,第21章 杂项食品,418,多米尼加,5673611
21,第21章 杂项食品,419,厄瓜多尔,4069157
21,第21章 杂项食品,423,危地马拉,4038196
21,第21章 杂项食品,426,洪都拉斯,2125683
21,第21章 杂项食品,432,巴拿马,4824759
21,第21章 杂项食品,434,秘鲁,7658454
21,第21章 杂项食品,445,委内瑞拉,6600387
21,第21章 杂项食品,603,斐济,2015567
21,第21章 杂项食品,608,瓦努阿图,373049
21,第21章 杂项食品,609,新西兰,22986413
21,第21章 杂项食品,611,巴布亚新几内亚,3820655
21,第21章 杂项食品,619,图瓦卢,90609
21,第21章 杂项食品,620,密克罗尼西亚联邦,31225
21,第21章 杂项食品,623,法属波利尼西亚,1146490
22,第22章 饮料、酒...,103,孟加拉国,99491
22,第22章 饮料、酒...,105,文莱,434658
22,第22章 饮料、酒...,106,缅甸,72972756
22,第22章 饮料、酒...,107,柬埔寨,13135613
22,第22章 饮料、酒...,114,伊拉克,128174
22,第22章 饮料、酒...,115,以色列,738684
22,第22章 饮料、酒...,117,约旦,1419
22,第22章 饮料、酒...,121,中国澳门,79640754
22,第22章 饮料、酒...,130,卡塔尔,1579250
22,第22章 饮料、酒...,131,沙特阿拉伯,116693
22,第22章 饮料、酒...,134,斯里兰卡,186077
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,924381
22,第22章 饮料、酒...,201,阿尔及利亚,2193
22,第22章 饮料、酒...,215,埃及,5018
22,第22章 饮料、酒...,232,摩洛哥,8119
22,第22章 饮料、酒...,236,尼日利亚,177012
22,第22章 饮料、酒...,247,坦桑尼亚,9621733
22,第22章 饮料、酒...,253,赞比亚,250455
22,第22章 饮料、酒...,302,丹麦,560934
22,第22章 饮料、酒...,308,卢森堡,270269
22,第22章 饮料、酒...,311,葡萄牙,900128
22,第22章 饮料、酒...,328,罗马尼亚,25617708
22,第22章 饮料、酒...,330,瑞典,7736395
22,第22章 饮料、酒...,331,瑞士,20716742
22,第22章 饮料、酒...,334,爱沙尼亚,8943993
22,第22章 饮料、酒...,335,拉脱维亚,24707155
22,第22章 饮料、酒...,347,乌克兰,3279427
22,第22章 饮料、酒...,352,捷克,102859
22,第22章 饮料、酒...,402,阿根廷,9365019
22,第22章 饮料、酒...,412,智利,17036182
22,第22章 饮料、酒...,416,古巴,3751233
22,第22章 饮料、酒...,418,多米尼加,331111
22,第22章 饮料、酒...,423,危地马拉,181360
22,第22章 饮料、酒...,426,洪都拉斯,398883
22,第22章 饮料、酒...,432,巴拿马,1908414
22,第22章 饮料、酒...,434,秘鲁,14387554
22,第22章 饮料、酒...,602,库克群岛,313642
22,第22章 饮料、酒...,603,斐济,20533224
22,第22章 饮料、酒...,608,瓦努阿图,46876
22,第22章 饮料、酒...,609,新西兰,11048862
22,第22章 饮料、酒...,611,巴布亚新几内亚,546294
22,第22章 饮料、酒...,613,所罗门群岛,102396
22,第22章 饮料、酒...,620,密克罗尼西亚联邦,450282
22,第22章 饮料、酒...,622,帕劳,406620
23,第23章 食品工业...,101,阿富汗,269217
23,第23章 食品工业...,103,孟加拉国,9901432
23,第23章 食品工业...,105,文莱,2426422
23,第23章 食品工业...,106,缅甸,39167932
23,第23章 食品工业...,107,柬埔寨,12217516
23,第23章 食品工业...,114,伊拉克,1220480
23,第23章 食品工业...,115,以色列,14918434
23,第23章 食品工业...,117,约旦,4330464
23,第23章 食品工业...,130,卡塔尔,223330
23,第23章 食品工业...,131,沙特阿拉伯,3850333
23,第23章 食品工业...,134,斯里兰卡,2168178
23,第23章 食品工业...,201,阿尔及利亚,659134
23,第23章 食品工业...,214,吉布提,27145
23,第23章 食品工业...,215,埃及,3602624
23,第23章 食品工业...,232,摩洛哥,822048
23,第23章 食品工业...,236,尼日利亚,2208519
23,第23章 食品工业...,247,坦桑尼亚,2761357
23,第23章 食品工业...,253,赞比亚,354106
23,第23章 食品工业...,302,丹麦,40662344
23,第23章 食品工业...,311,葡萄牙,774433
23,第23章 食品工业...,328,罗马尼亚,2877223
23,第23章 食品工业...,330,瑞典,19309923
23,第23章 食品工业...,331,瑞士,5777979
23,第23章 食品工业...,334,爱沙尼亚,182608
23,第23章 食品工业...,343,摩尔多瓦,85091
23,第23章 食品工业...,347,乌克兰,2158591
23,第23章 食品工业...,352,捷克,10760789
23,第23章 食品工业...,353,斯洛伐克,119721
23,第23章 食品工业...,402,阿根廷,2052669
23,第23章 食品工业...,412,智利,6446574
23,第23章 食品工业...,413,哥伦比亚,6606320
23,第23章 食品工业...,418,多米尼加,1980531
23,第23章 食品工业...,419,厄瓜多尔,16517096
23,第23章 食品工业...,423,危地马拉,2975120
23,第23章 食品工业...,426,洪都拉斯,690248
23,第23章 食品工业...,432,巴拿马,684086
23,第23章 食品工业...,433,巴拉圭,156644
23,第23章 食品工业...,434,秘鲁,6577242
23,第23章 食品工业...,445,委内瑞拉,1654877
23,第23章 食品工业...,609,新西兰,2124273
23,第23章 食品工业...,611,巴布亚新几内亚,3229293
24,第24章 烟草、烟...,103,孟加拉国,282259
24,第24章 烟草、烟...,106,缅甸,9456850
24,第24章 烟草、烟...,107,柬埔寨,95272
24,第24章 烟草、烟...,114,伊拉克,15637332
24,第24章 烟草、烟...,115,以色列,2965964
24,第24章 烟草、烟...,117,约旦,5124118
24,第24章 烟草、烟...,121,中国澳门,16694844
24,第24章 烟草、烟...,131,沙特阿拉伯,28611777
24,第24章 烟草、烟...,146,吉尔吉斯斯坦,4198400
24,第24章 烟草、烟...,201,阿尔及利亚,215715
24,第24章 烟草、烟...,215,埃及,16973419
24,第24章 烟草、烟...,226,利比亚,5928500
24,第24章 烟草、烟...,232,摩洛哥,4836103
24,第24章 烟草、烟...,236,尼日利亚,4490127
24,第24章 烟草、烟...,247,坦桑尼亚,442074
24,第24章 烟草、烟...,253,赞比亚,217783
24,第24章 烟草、烟...,302,丹麦,1559501
24,第24章 烟草、烟...,308,卢森堡,132710
24,第24章 烟草、烟...,311,葡萄牙,5202934
24,第24章 烟草、烟...,322,冰岛,706541
24,第24章 烟草、烟...,328,罗马尼亚,9294141
24,第24章 烟草、烟...,330,瑞典,27295235
24,第24章 烟草、烟...,331,瑞士,14915278
24,第24章 烟草、烟...,334,爱沙尼亚,7119051
24,第24章 烟草、烟...,335,拉脱维亚,14269172
24,第24章 烟草、烟...,343,摩尔多瓦,941155
24,第24章 烟草、烟...,347,乌克兰,3960608
24,第24章 烟草、烟...,352,捷克,5662121
24,第24章 烟草、烟...,353,斯洛伐克,4118865
24,第24章 烟草、烟...,355,波斯尼亚和黑塞哥维那,267495
24,第24章 烟草、烟...,411,开曼群岛,124232
24,第24章 烟草、烟...,412,智利,1556236
24,第24章 烟草、烟...,413,哥伦比亚,16871222
24,第24章 烟草、烟...,418,多米尼加,3137075
24,第24章 烟草、烟...,419,厄瓜多尔,1439898
24,第24章 烟草、烟...,423,危地马拉,1664238
24,第24章 烟草、烟...,426,洪都拉斯,458999
24,第24章 烟草、烟...,432,巴拿马,2720121
24,第24章 烟草、烟...,433,巴拉圭,24210254
24,第24章 烟草、烟...,434,秘鲁,3556222
24,第24章 烟草、烟...,609,新西兰,61102156
24,第24章 烟草、烟...,619,图瓦卢,22006
24,第24章 烟草、烟...,620,密克罗尼西亚联邦,11759
25,第25章 盐；硫磺...,101,阿富汗,81631
25,第25章 盐；硫磺...,103,孟加拉国,8589892
25,第25章 盐；硫磺...,105,文莱,70354
25,第25章 盐；硫磺...,106,缅甸,30772886
25,第25章 盐；硫磺...,107,柬埔寨,4394515
25,第25章 盐；硫磺...,114,伊拉克,369172
25,第25章 盐；硫磺...,115,以色列,305781
25,第25章 盐；硫磺...,117,约旦,697448
25,第25章 盐；硫磺...,121,中国澳门,31528142
25,第25章 盐；硫磺...,128,巴勒斯坦,1830
25,第25章 盐；硫磺...,130,卡塔尔,599108
25,第25章 盐；硫磺...,131,沙特阿拉伯,11525939
25,第25章 盐；硫磺...,134,斯里兰卡,896114
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,758991
25,第25章 盐；硫磺...,201,阿尔及利亚,1016749
25,第25章 盐；硫磺...,214,吉布提,339592
25,第25章 盐；硫磺...,215,埃及,20473861
25,第25章 盐；硫磺...,226,利比亚,607580
25,第25章 盐；硫磺...,229,马里,11267
25,第25章 盐；硫磺...,232,摩洛哥,896742
25,第25章 盐；硫磺...,236,尼日利亚,2660530
25,第25章 盐；硫磺...,246,苏丹,431787
25,第25章 盐；硫磺...,247,坦桑尼亚,1373640
25,第25章 盐；硫磺...,248,多哥,33611
25,第25章 盐；硫磺...,253,赞比亚,2426822
25,第25章 盐；硫磺...,302,丹麦,1342575
25,第25章 盐；硫磺...,311,葡萄牙,671345
25,第25章 盐；硫磺...,328,罗马尼亚,214012
25,第25章 盐；硫磺...,330,瑞典,2533344
25,第25章 盐；硫磺...,331,瑞士,100554
25,第25章 盐；硫磺...,334,爱沙尼亚,51181
25,第25章 盐；硫磺...,335,拉脱维亚,69492
25,第25章 盐；硫磺...,347,乌克兰,907113
25,第25章 盐；硫磺...,352,捷克,863471
25,第25章 盐；硫磺...,353,斯洛伐克,695682
25,第25章 盐；硫磺...,354,北马其顿,1218
25,第25章 盐；硫磺...,402,阿根廷,8295464
25,第25章 盐；硫磺...,411,开曼群岛,22426
25,第25章 盐；硫磺...,412,智利,4050419
25,第25章 盐；硫磺...,413,哥伦比亚,4019842
25,第25章 盐；硫磺...,418,多米尼加,202083
25,第25章 盐；硫磺...,419,厄瓜多尔,2663450
