Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,523170.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,292137.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,1104475.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,3588471.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,448489.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,235,Niger,21010.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,1723754.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,252,Democratic Republic of Congo,4365.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,258,Eritrea,640.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,7964466.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,8679122.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,3863821.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,15131709.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,3216610.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,5397430.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,55206.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,522253.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,24622.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,207719.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,882713.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,2136071.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,107846.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,400645.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,351724.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,922835.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,177049.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,367120.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,20772087.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,981788.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,7371373.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,185860.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,563101.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,349637.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,31659937.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,558928.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,3362853.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,739067.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,4661995.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,11571893.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,4011023.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,3494437.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,2868578.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",258,Eritrea,4000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,25135336.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,2520231.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,19246213.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,82874245.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,362698.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,18694695.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,1221893.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,383528.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,141102.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,2168163.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,4792132.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,447029.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,356719.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,757949.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,2475764.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,245360.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,5441293.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,58068397.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,1488611.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,1117342.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,194941.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,33916678.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,160292.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,3020582.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,3993315.0
17,Sugars and sugar confectionery,118,Kuwait,584793.0
17,Sugars and sugar confectionery,124,Mongolia,390830.0
17,Sugars and sugar confectionery,127,Pakistan,7507059.0
17,Sugars and sugar confectionery,129,Philippines,171030405.0
17,Sugars and sugar confectionery,137,Türkiye,4619104.0
17,Sugars and sugar confectionery,138,United Arab Emirates,12268107.0
17,Sugars and sugar confectionery,203,Benin,6784815.0
17,Sugars and sugar confectionery,220,Ghana,9194317.0
17,Sugars and sugar confectionery,224,Kenya,1242719.0
17,Sugars and sugar confectionery,227,Madagascar,397336.0
17,Sugars and sugar confectionery,233,Mozambique,124091.0
17,Sugars and sugar confectionery,244,South Africa,17951591.0
17,Sugars and sugar confectionery,250,Uganda,402121.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,872800.0
17,Sugars and sugar confectionery,301,Belgium,689480.0
17,Sugars and sugar confectionery,305,France,2291529.0
17,Sugars and sugar confectionery,306,Ireland,360801.0
17,Sugars and sugar confectionery,307,Italy,465646.0
17,Sugars and sugar confectionery,309,Netherlands,8363091.0
17,Sugars and sugar confectionery,310,Greece,320082.0
17,Sugars and sugar confectionery,312,Spain,3322491.0
17,Sugars and sugar confectionery,313,Albania,69928.0
17,Sugars and sugar confectionery,316,Bulgaria,74994.0
17,Sugars and sugar confectionery,318,Finland,1448595.0
17,Sugars and sugar confectionery,321,Hungary,5704.0
17,Sugars and sugar confectionery,326,Norway,789146.0
17,Sugars and sugar confectionery,327,Poland,303613.0
17,Sugars and sugar confectionery,336,Lithuania,160046.0
17,Sugars and sugar confectionery,340,Belarus,24977.0
17,Sugars and sugar confectionery,404,Bahamas,11546.0
17,Sugars and sugar confectionery,408,Bolivia,3351199.0
17,Sugars and sugar confectionery,410,Brazil,2104112.0
17,Sugars and sugar confectionery,415,Costa Rica,896915.0
17,Sugars and sugar confectionery,427,Jamaica,142831.0
17,Sugars and sugar confectionery,429,Mexico,7744715.0
17,Sugars and sugar confectionery,431,Nicaragua,486363.0
17,Sugars and sugar confectionery,435,Puerto Rico,199507.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,236983.0
17,Sugars and sugar confectionery,501,Canada,13526640.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,1089197.0
18,Cocoa and cocoa preparations,118,Kuwait,775824.0
18,Cocoa and cocoa preparations,124,Mongolia,1686757.0
18,Cocoa and cocoa preparations,127,Pakistan,116710.0
18,Cocoa and cocoa preparations,129,Philippines,16072775.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,1165676.0
18,Cocoa and cocoa preparations,203,Benin,869188.0
18,Cocoa and cocoa preparations,220,Ghana,313539.0
18,Cocoa and cocoa preparations,244,South Africa,706557.0
18,Cocoa and cocoa preparations,250,Uganda,175565.0
18,Cocoa and cocoa preparations,309,Netherlands,905733.0
18,Cocoa and cocoa preparations,313,Albania,88943.0
18,Cocoa and cocoa preparations,336,Lithuania,149258.0
18,Cocoa and cocoa preparations,359,Montenegro,132964.0
18,Cocoa and cocoa preparations,404,Bahamas,296538.0
18,Cocoa and cocoa preparations,408,Bolivia,788322.0
18,Cocoa and cocoa preparations,410,Brazil,1959110.0
18,Cocoa and cocoa preparations,429,Mexico,1171797.0
18,Cocoa and cocoa preparations,431,Nicaragua,368580.0
18,Cocoa and cocoa preparations,444,Uruguay,245605.0
18,Cocoa and cocoa preparations,501,Canada,1190745.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,221424.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,7770798.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,634746.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,77035.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,7259156.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,137648.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,13225997.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,758624.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,4368505.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147,Tajikistan,131813.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,1336080.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",219,Gambia,150584.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,554499.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",224,Kenya,105538.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,159017.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",235,Niger,10850.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,4013658.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252,Democratic Republic of Congo,214972.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",258,Eritrea,4410.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,1364066.0
