Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,10282603.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,13644475.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,2503301.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,1069590.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,401,Antigua & Barbuda,89155.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,47012807.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,3205075.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,521088.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",504900782.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,294819.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,27868948.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1303758789.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,357747.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,69580253.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,4211884.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,97313445.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,148570616.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,120464473.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,3676663.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",298335231.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,5818618.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,1173669.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,1573262.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,10356862.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,604580.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,1386474.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,1157435.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,433054.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,20276618.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,8446082.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,385043.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,226568.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,120191741.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,524374.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,2556789.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,559457200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,64040074.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",607,New Caledonia,599061.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,2529472.0
17,Sugars and sugar confectionery,102,Bahrain,256543.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",21546730.0
17,Sugars and sugar confectionery,111,India,5696714.0
17,Sugars and sugar confectionery,112,Indonesia,110197376.0
17,Sugars and sugar confectionery,113,Iran,4290719.0
17,Sugars and sugar confectionery,116,Japan,7737655.0
17,Sugars and sugar confectionery,120,Lebanon,1196512.0
17,Sugars and sugar confectionery,122,Malaysia,44637614.0
17,Sugars and sugar confectionery,125,Nepal,15674.0
17,Sugars and sugar confectionery,126,Oman,553629.0
17,Sugars and sugar confectionery,132,Singapore,12915433.0
17,Sugars and sugar confectionery,133,Republic of Korea,37139653.0
17,Sugars and sugar confectionery,135,Syria,518147.0
17,Sugars and sugar confectionery,136,Thailand,28458684.0
17,Sugars and sugar confectionery,139,Yemen,14484921.0
17,Sugars and sugar confectionery,141,Viet Nam,25474187.0
17,Sugars and sugar confectionery,143,"Taiwan,China",7575898.0
17,Sugars and sugar confectionery,145,Kazakhstan,110835.0
17,Sugars and sugar confectionery,149,Uzbekistan,207338.0
17,Sugars and sugar confectionery,217,Ethiopia,957573.0
17,Sugars and sugar confectionery,218,Gabon,192546.0
17,Sugars and sugar confectionery,221,Guinea,1350475.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,1388195.0
17,Sugars and sugar confectionery,230,Mauritania,1020171.0
17,Sugars and sugar confectionery,231,Mauritius,160693.0
17,Sugars and sugar confectionery,240,Senegal,1026846.0
17,Sugars and sugar confectionery,243,Somalia,136209.0
17,Sugars and sugar confectionery,249,Tunisia,1034462.0
17,Sugars and sugar confectionery,303,United Kingdom,13043064.0
17,Sugars and sugar confectionery,304,Germany,5715693.0
17,Sugars and sugar confectionery,337,Georgia,74745.0
17,Sugars and sugar confectionery,338,Armenia,451342.0
17,Sugars and sugar confectionery,344,Russia,17776930.0
17,Sugars and sugar confectionery,351,Croatia,169202.0
17,Sugars and sugar confectionery,358,Serbia,130344.0
17,Sugars and sugar confectionery,424,Guyana,50378.0
17,Sugars and sugar confectionery,425,Haiti,520575.0
17,Sugars and sugar confectionery,440,El Salvador,188499.0
17,Sugars and sugar confectionery,441,Suriname,19354.0
17,Sugars and sugar confectionery,502,United States,62847263.0
17,Sugars and sugar confectionery,601,Australia,27951329.0
18,Cocoa and cocoa preparations,102,Bahrain,130540.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",18058917.0
18,Cocoa and cocoa preparations,111,India,2598584.0
18,Cocoa and cocoa preparations,112,Indonesia,13737683.0
18,Cocoa and cocoa preparations,116,Japan,16713168.0
18,Cocoa and cocoa preparations,122,Malaysia,9444247.0
18,Cocoa and cocoa preparations,125,Nepal,97005.0
18,Cocoa and cocoa preparations,126,Oman,230654.0
18,Cocoa and cocoa preparations,132,Singapore,5933779.0
18,Cocoa and cocoa preparations,133,Republic of Korea,24305538.0
18,Cocoa and cocoa preparations,135,Syria,977147.0
18,Cocoa and cocoa preparations,136,Thailand,6622673.0
18,Cocoa and cocoa preparations,139,Yemen,359222.0
18,Cocoa and cocoa preparations,141,Viet Nam,1848779.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",660276.0
18,Cocoa and cocoa preparations,145,Kazakhstan,185886.0
18,Cocoa and cocoa preparations,149,Uzbekistan,602253.0
18,Cocoa and cocoa preparations,217,Ethiopia,143848.0
18,Cocoa and cocoa preparations,221,Guinea,455256.0
18,Cocoa and cocoa preparations,231,Mauritius,101150.0
18,Cocoa and cocoa preparations,240,Senegal,317831.0
18,Cocoa and cocoa preparations,249,Tunisia,35519.0
18,Cocoa and cocoa preparations,303,United Kingdom,987220.0
18,Cocoa and cocoa preparations,304,Germany,39897399.0
18,Cocoa and cocoa preparations,344,Russia,111118.0
18,Cocoa and cocoa preparations,351,Croatia,219467.0
18,Cocoa and cocoa preparations,440,El Salvador,239507.0
18,Cocoa and cocoa preparations,502,United States,16714927.0
18,Cocoa and cocoa preparations,601,Australia,993091.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,74908.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",189352647.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,479979.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,9684394.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,1642955.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,105204783.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,103830.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,362578.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,25315219.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,122771.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,12046026.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,81961434.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,18691535.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,881782.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,4186031.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",4511509.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,1657273.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,127750.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,226653.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,177959.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,231188.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,396743.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,307981.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,851733.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,297036.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",259,Mayotte,98310.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,21751670.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,12936911.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,290895.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,2600309.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,8364094.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,20367.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",420,French Guiana,121747.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",425,Haiti,99301.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428,Martinique,84457.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,2447804.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,33934.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,91711628.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,31320745.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,2348540.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",130744412.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,10368192.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,39396815.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,6856317.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,829775368.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,Lao,175885.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,11730927.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,126684556.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,1119715.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,6475687.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,22460006.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,331296276.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,1918729.0
