Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",231,Mauritius,4136438.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",234,Namibia,1688032.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",237,Réunion,540900.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",240,Senegal,12197144.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,1432246.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,5512402.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,7368729.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",260,South Sudan,115570.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,248135829.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,484326196.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,717084.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",337,Georgia,8526172.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",338,Armenia,1024495.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,288377708.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,6755217.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,6622029.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",401,Antigua & Barbuda,207046.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",403,Aruba,319862.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",414,Dominica,87269.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",417,Curacao,8721.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",420,French Guiana,155988.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",421,Grenada,17253.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",424,Guyana,1412783.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",425,Haiti,1011970.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",428,Martinique,135913.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",437,Saint Lucia,134294.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,4931159.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",441,Suriname,1235346.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,1868526888.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,182897490.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",607,New Caledonia,434258.0
83,Miscellaneous articles of base metal,102,Bahrain,4826802.0
83,Miscellaneous articles of base metal,104,Bhutan,3198.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",313848068.0
83,Miscellaneous articles of base metal,111,India,631587439.0
83,Miscellaneous articles of base metal,112,Indonesia,373677336.0
83,Miscellaneous articles of base metal,113,Iran,95707738.0
83,Miscellaneous articles of base metal,116,Japan,410459156.0
83,Miscellaneous articles of base metal,119,Lao,1057290.0
83,Miscellaneous articles of base metal,120,Lebanon,14576187.0
83,Miscellaneous articles of base metal,122,Malaysia,386882118.0
83,Miscellaneous articles of base metal,125,Nepal,5572449.0
83,Miscellaneous articles of base metal,126,Oman,18207949.0
83,Miscellaneous articles of base metal,132,Singapore,347074752.0
83,Miscellaneous articles of base metal,133,Republic of Korea,283728267.0
83,Miscellaneous articles of base metal,135,Syria,26170127.0
83,Miscellaneous articles of base metal,136,Thailand,241373845.0
83,Miscellaneous articles of base metal,139,Yemen,14323304.0
83,Miscellaneous articles of base metal,141,Viet Nam,703092460.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",111876260.0
83,Miscellaneous articles of base metal,145,Kazakhstan,69808015.0
83,Miscellaneous articles of base metal,148,Turkmenistan,1484582.0
83,Miscellaneous articles of base metal,149,Uzbekistan,33796116.0
83,Miscellaneous articles of base metal,202,Angola,13925366.0
83,Miscellaneous articles of base metal,204,Botswana,1414587.0
83,Miscellaneous articles of base metal,205,Burundi,492881.0
83,Miscellaneous articles of base metal,206,Cameroon,16109348.0
83,Miscellaneous articles of base metal,212,Comoros,449003.0
83,Miscellaneous articles of base metal,217,Ethiopia,13027546.0
83,Miscellaneous articles of base metal,218,Gabon,1965893.0
83,Miscellaneous articles of base metal,221,Guinea,10447372.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,19652592.0
83,Miscellaneous articles of base metal,225,Liberia,2198060.0
83,Miscellaneous articles of base metal,230,Mauritania,8417250.0
83,Miscellaneous articles of base metal,231,Mauritius,8097163.0
83,Miscellaneous articles of base metal,234,Namibia,1846190.0
83,Miscellaneous articles of base metal,237,Réunion,847336.0
83,Miscellaneous articles of base metal,240,Senegal,28871689.0
83,Miscellaneous articles of base metal,242,Sierra Leone,2090160.0
83,Miscellaneous articles of base metal,243,Somalia,9540876.0
83,Miscellaneous articles of base metal,249,Tunisia,12517488.0
83,Miscellaneous articles of base metal,259,Mayotte,54683.0
83,Miscellaneous articles of base metal,260,South Sudan,185261.0
83,Miscellaneous articles of base metal,303,United Kingdom,352689037.0
83,Miscellaneous articles of base metal,304,Germany,360227781.0
83,Miscellaneous articles of base metal,324,Malta,6772657.0
83,Miscellaneous articles of base metal,337,Georgia,12992147.0
83,Miscellaneous articles of base metal,338,Armenia,1188366.0
83,Miscellaneous articles of base metal,344,Russia,281743825.0
83,Miscellaneous articles of base metal,351,Croatia,8505006.0
83,Miscellaneous articles of base metal,358,Serbia,5105542.0
83,Miscellaneous articles of base metal,401,Antigua & Barbuda,5936.0
83,Miscellaneous articles of base metal,403,Aruba,157094.0
83,Miscellaneous articles of base metal,414,Dominica,369791.0
83,Miscellaneous articles of base metal,417,Curacao,13278.0
83,Miscellaneous articles of base metal,420,French Guiana,98113.0
83,Miscellaneous articles of base metal,421,Grenada,118970.0
83,Miscellaneous articles of base metal,424,Guyana,2562138.0
83,Miscellaneous articles of base metal,425,Haiti,1620972.0
83,Miscellaneous articles of base metal,428,Martinique,106766.0
83,Miscellaneous articles of base metal,437,Saint Lucia,38977.0
83,Miscellaneous articles of base metal,440,El Salvador,6024666.0
83,Miscellaneous articles of base metal,441,Suriname,1800197.0
83,Miscellaneous articles of base metal,502,United States,2183646234.0
83,Miscellaneous articles of base metal,601,Australia,238190741.0
83,Miscellaneous articles of base metal,607,New Caledonia,67110.0
83,Miscellaneous articles of base metal,618,Kiribati,72590.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,145334497.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,627312.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",25494140151.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,7653399778.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,5936899222.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,1070714692.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,15836992187.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,217827036.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,57052059.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,4244920903.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,79773561.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,227715338.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,7016159027.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,7254316043.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,84875635.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,5132610221.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,118929525.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,8135474104.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",5720300490.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,921291922.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,61579490.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,921242499.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,144714238.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,15877820.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,17004587.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,81113230.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,1919690.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,209778536.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,60614570.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,115776225.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,97813352.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,509450011.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,36713432.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,63467284.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,10248674.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,23169249.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,91920011.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,20918590.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,19992655.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,130407878.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,1411550.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,24315371.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,5796972856.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,10795324921.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,199381811.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,106895240.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,34631671.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,5883982802.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,87921803.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,156950731.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,2280258.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,7025446.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,1824882.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,925050.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,1600184.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,1229164.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,25807596.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,8405529.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,4354940.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,1279516.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,56953230.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,25351711.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,53521472409.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,5792344806.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,18797263.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,328344.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,121922603.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,1745155.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",109414438795.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,11349031202.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,6633655109.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,1330009200.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,21506305273.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,174525890.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,77331897.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,8274445613.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,285488799.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,367569745.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,10441668052.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,22794083198.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,85287958.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,7343404196.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,154242620.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,20314877004.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",14220234186.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,1180471145.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,13731766.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,535204867.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,175958203.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,45013425.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,7307855.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,145959812.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,492066.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,136393289.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,23819501.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,136644373.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,186190077.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,40711494.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,42014118.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,70168430.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,18384232.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,8685656.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,118448878.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,25570430.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,43468706.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,247123267.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,4085640.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,9335662.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,8047577780.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,11367536709.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,36603017.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,96135370.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,21507257.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,7959691422.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,119000490.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,153487910.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,1794219.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,1854079.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,4538376.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,1040715.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,869692.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,641813.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,24337909.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,28342948.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,1803206.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,1413468.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,78629612.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,17988521.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,75527962179.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,6070279707.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,5345314.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,78014.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,549765.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",1053271766.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,91516859.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,95059823.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,6615975.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,191069663.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,61810.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",120,Lebanon,38946.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,12868185.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",126,Oman,623824.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,86367596.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,149155111.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,108032312.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,15367832.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",196355430.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,26214415.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",148,Turkmenistan,4896.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",149,Uzbekistan,545344.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,54532.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,844284.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",221,Guinea,12933930.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",223,Cote d'lvoire,146928.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",231,Mauritius,1603900.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",237,Réunion,216483.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",243,Somalia,827256.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",249,Tunisia,2939314.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,177945215.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,231296457.0
