Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,4467493.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,5977359.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,1795100.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,351,Croatia,3856.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,8478739.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,1595683.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",86378459.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,12635399.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,6485712.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,1434621.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,16886120.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,95326.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,33278128.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,18640671.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,30480238.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,201891.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,6332049.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,139,Yemen,429122.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,5165403.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",2793010.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,22073.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,17807.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,6626.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,452892.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,16834936.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,25829936.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,337,Georgia,1573.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,2465905.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,18862.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,2008176.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,403,Aruba,5649.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,54860627.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,11433921.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,1340109.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",685601438.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,1614888.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,25720881.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",113,Iran,6793383.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1498392061.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,346556.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,266933719.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,9363796.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,150447674.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,281558354.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,259206673.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,11534218.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",481586551.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,7936653.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",149,Uzbekistan,322642.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,1308149.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,16869047.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,3878125.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,32695306.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,1203133.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,1604300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,351035.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,2329422.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",260,South Sudan,268202.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,49991159.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,30958955.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,399288.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,17862.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,151773623.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",417,Curacao,380040.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,620430.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,4461607.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,630291.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,406032.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,787718768.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,74589593.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",607,New Caledonia,307257.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,1733430.0
17,Sugars and sugar confectionery,102,Bahrain,78826.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",29727305.0
17,Sugars and sugar confectionery,111,India,9552025.0
17,Sugars and sugar confectionery,112,Indonesia,110833630.0
17,Sugars and sugar confectionery,113,Iran,1732363.0
17,Sugars and sugar confectionery,116,Japan,6641204.0
17,Sugars and sugar confectionery,120,Lebanon,344248.0
17,Sugars and sugar confectionery,122,Malaysia,56080881.0
17,Sugars and sugar confectionery,125,Nepal,78925.0
17,Sugars and sugar confectionery,126,Oman,851141.0
17,Sugars and sugar confectionery,132,Singapore,12650365.0
17,Sugars and sugar confectionery,133,Republic of Korea,56487308.0
17,Sugars and sugar confectionery,135,Syria,73238.0
17,Sugars and sugar confectionery,136,Thailand,63984931.0
17,Sugars and sugar confectionery,139,Yemen,6569068.0
17,Sugars and sugar confectionery,141,Viet Nam,79713608.0
17,Sugars and sugar confectionery,143,"Taiwan,China",14095515.0
17,Sugars and sugar confectionery,145,Kazakhstan,1615560.0
17,Sugars and sugar confectionery,148,Turkmenistan,22788.0
17,Sugars and sugar confectionery,149,Uzbekistan,413220.0
17,Sugars and sugar confectionery,202,Angola,259623.0
17,Sugars and sugar confectionery,212,Comoros,44231.0
17,Sugars and sugar confectionery,217,Ethiopia,232312.0
17,Sugars and sugar confectionery,221,Guinea,2915805.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,3216828.0
17,Sugars and sugar confectionery,230,Mauritania,296526.0
17,Sugars and sugar confectionery,231,Mauritius,258813.0
17,Sugars and sugar confectionery,240,Senegal,228865.0
17,Sugars and sugar confectionery,242,Sierra Leone,338796.0
17,Sugars and sugar confectionery,243,Somalia,640534.0
17,Sugars and sugar confectionery,249,Tunisia,349012.0
17,Sugars and sugar confectionery,303,United Kingdom,12877066.0
17,Sugars and sugar confectionery,304,Germany,6699404.0
17,Sugars and sugar confectionery,337,Georgia,456066.0
17,Sugars and sugar confectionery,344,Russia,21782882.0
17,Sugars and sugar confectionery,351,Croatia,693257.0
17,Sugars and sugar confectionery,358,Serbia,441042.0
17,Sugars and sugar confectionery,425,Haiti,335094.0
17,Sugars and sugar confectionery,440,El Salvador,1509380.0
17,Sugars and sugar confectionery,502,United States,102846972.0
17,Sugars and sugar confectionery,601,Australia,40918298.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",126633632.0
18,Cocoa and cocoa preparations,111,India,1959512.0
18,Cocoa and cocoa preparations,112,Indonesia,5962788.0
18,Cocoa and cocoa preparations,113,Iran,267537.0
18,Cocoa and cocoa preparations,116,Japan,12276444.0
18,Cocoa and cocoa preparations,122,Malaysia,7776124.0
18,Cocoa and cocoa preparations,125,Nepal,420543.0
18,Cocoa and cocoa preparations,126,Oman,253591.0
18,Cocoa and cocoa preparations,132,Singapore,6763259.0
18,Cocoa and cocoa preparations,133,Republic of Korea,47102094.0
18,Cocoa and cocoa preparations,136,Thailand,6817270.0
18,Cocoa and cocoa preparations,139,Yemen,713985.0
18,Cocoa and cocoa preparations,141,Viet Nam,3375545.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",4424543.0
18,Cocoa and cocoa preparations,145,Kazakhstan,1083959.0
18,Cocoa and cocoa preparations,217,Ethiopia,210354.0
18,Cocoa and cocoa preparations,221,Guinea,258794.0
18,Cocoa and cocoa preparations,225,Liberia,200499.0
18,Cocoa and cocoa preparations,231,Mauritius,125517.0
18,Cocoa and cocoa preparations,240,Senegal,97417.0
18,Cocoa and cocoa preparations,242,Sierra Leone,20092.0
18,Cocoa and cocoa preparations,303,United Kingdom,2672006.0
18,Cocoa and cocoa preparations,304,Germany,3950474.0
18,Cocoa and cocoa preparations,344,Russia,1483528.0
18,Cocoa and cocoa preparations,351,Croatia,271253.0
18,Cocoa and cocoa preparations,425,Haiti,582327.0
18,Cocoa and cocoa preparations,440,El Salvador,108823.0
18,Cocoa and cocoa preparations,502,United States,7391941.0
18,Cocoa and cocoa preparations,601,Australia,8757364.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,68782.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",429556351.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,1570758.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,17621065.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,234600.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,138145192.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,98070.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,346109.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,45243078.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,436227.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,142481.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,20234101.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,118559615.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,35301505.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,922407.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,32618094.0
