Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,,217,Ethiopia,9523899.0
63,,218,Gabon,871329.0
63,,221,Guinea,8359623.0
63,,223,Cote d'lvoire,10737700.0
63,,225,Liberia,2287380.0
63,,230,Mauritania,39298579.0
63,,231,Mauritius,4645984.0
63,,234,Namibia,2387514.0
63,,237,Réunion,2215023.0
63,,240,Senegal,12561059.0
63,,242,Sierra Leone,845970.0
63,,243,Somalia,18468255.0
63,,245,Western Sahara,28156.0
63,,249,Tunisia,3538931.0
63,,256,Melilla,43049.0
63,,259,Mayotte,1034372.0
63,,260,South Sudan,806836.0
63,,303,United Kingdom,631763240.0
63,,304,Germany,702126229.0
63,,324,Malta,1083818.0
63,,337,Georgia,11352266.0
63,,338,Armenia,175790.0
63,,344,Russia,320809299.0
63,,351,Croatia,10886892.0
63,,358,Serbia,2748436.0
63,,401,Antigua & Barbuda,270334.0
63,,403,Aruba,85443.0
63,,414,Dominica,236032.0
63,,417,Curacao,947886.0
63,,420,French Guiana,12479.0
63,,421,Grenada,5556.0
63,,424,Guyana,1767852.0
63,,425,Haiti,3668468.0
63,,428,Martinique,177846.0
63,,437,Saint Lucia,680883.0
63,,440,El Salvador,3993273.0
63,,441,Suriname,1583463.0
63,,502,United States,5090855606.0
63,,601,Australia,435725117.0
63,,607,New Caledonia,852732.0
63,,612,Society Islands,105562.0
64,,102,Bahrain,2556837.0
64,,104,Bhutan,6495.0
64,,110,"Hong Kong,China",755097408.0
64,,111,India,414429194.0
64,,112,Indonesia,311533109.0
64,,113,Iran,27572696.0
64,,116,Japan,1185326529.0
64,,119,Lao,206330.0
64,,120,Lebanon,7043634.0
64,,122,Malaysia,441707378.0
64,,125,Nepal,74609859.0
64,,126,Oman,11199540.0
64,,132,Singapore,332833479.0
64,,133,Republic of Korea,645128255.0
64,,135,Syria,22478738.0
64,,136,Thailand,272806514.0
64,,139,Yemen,105385659.0
64,,141,Viet Nam,1082425637.0
64,,143,"Taiwan,China",158883162.0
64,,145,Kazakhstan,495364087.0
64,,148,Turkmenistan,235632.0
64,,149,Uzbekistan,5321050.0
64,,202,Angola,88270329.0
64,,204,Botswana,2001001.0
64,,205,Burundi,47670.0
64,,206,Cameroon,43703646.0
64,,212,Comoros,821903.0
64,,217,Ethiopia,24827877.0
64,,218,Gabon,4133377.0
64,,221,Guinea,27853781.0
64,,223,Cote d'lvoire,22189676.0
64,,225,Liberia,8717974.0
64,,230,Mauritania,28228485.0
64,,231,Mauritius,7843273.0
64,,234,Namibia,6407247.0
64,,237,Réunion,2763341.0
64,,240,Senegal,26138930.0
64,,242,Sierra Leone,6562068.0
64,,243,Somalia,11082985.0
64,,249,Tunisia,8606548.0
64,,256,Melilla,885176.0
64,,259,Mayotte,340037.0
64,,260,South Sudan,186679.0
64,,303,United Kingdom,914480433.0
64,,304,Germany,1256093787.0
64,,324,Malta,44555651.0
64,,337,Georgia,16478659.0
64,,338,Armenia,4447960.0
64,,344,Russia,1418771030.0
64,,351,Croatia,20148683.0
64,,358,Serbia,6337665.0
64,,401,Antigua & Barbuda,104.0
64,,403,Aruba,138.0
64,,414,Dominica,134806.0
64,,417,Curacao,260440.0
64,,420,French Guiana,1934.0
64,,424,Guyana,1327429.0
64,,425,Haiti,12357215.0
64,,428,Martinique,25319.0
64,,437,Saint Lucia,101925.0
64,,440,El Salvador,13729683.0
64,,441,Suriname,2876143.0
64,,502,United States,7646530016.0
64,,601,Australia,396818817.0
64,,607,New Caledonia,1643552.0
65,,102,Bahrain,288429.0
65,,104,Bhutan,1593.0
65,,110,"Hong Kong,China",100951048.0
65,,111,India,38569928.0
65,,112,Indonesia,7484782.0
65,,113,Iran,2471139.0
65,,116,Japan,133211345.0
65,,119,Lao,121774.0
65,,120,Lebanon,1669056.0
65,,122,Malaysia,14444438.0
65,,125,Nepal,2134168.0
65,,126,Oman,352951.0
65,,132,Singapore,17349413.0
65,,133,Republic of Korea,233992672.0
65,,135,Syria,489244.0
65,,136,Thailand,18928583.0
65,,139,Yemen,943134.0
65,,141,Viet Nam,34426862.0
65,,143,"Taiwan,China",16522183.0
65,,145,Kazakhstan,6273188.0
65,,149,Uzbekistan,180820.0
65,,202,Angola,876094.0
65,,204,Botswana,341440.0
65,,205,Burundi,1367.0
65,,206,Cameroon,1781334.0
65,,212,Comoros,9119.0
65,,217,Ethiopia,140261.0
65,,218,Gabon,250208.0
65,,221,Guinea,1065193.0
65,,223,Cote d'lvoire,495789.0
65,,225,Liberia,104169.0
65,,230,Mauritania,1730927.0
65,,231,Mauritius,1248937.0
65,,234,Namibia,59599.0
65,,237,Réunion,109497.0
65,,240,Senegal,2825242.0
65,,242,Sierra Leone,413997.0
65,,243,Somalia,55818.0
65,,249,Tunisia,1549050.0
65,,259,Mayotte,28124.0
65,,260,South Sudan,9029.0
65,,303,United Kingdom,110448245.0
65,,304,Germany,156671831.0
65,,324,Malta,1376905.0
65,,337,Georgia,704756.0
65,,338,Armenia,58737.0
65,,344,Russia,63775850.0
65,,351,Croatia,1393078.0
65,,358,Serbia,430928.0
65,,401,Antigua & Barbuda,15834.0
65,,403,Aruba,193924.0
65,,414,Dominica,522.0
65,,417,Curacao,50337.0
65,,420,French Guiana,20722.0
65,,424,Guyana,292955.0
65,,425,Haiti,639846.0
65,,428,Martinique,21.0
65,,437,Saint Lucia,17427.0
65,,440,El Salvador,3705044.0
65,,441,Suriname,10375.0
65,,502,United States,852904282.0
65,,601,Australia,58065201.0
65,,607,New Caledonia,15076.0
66,,102,Bahrain,69485.0
66,,104,Bhutan,2269.0
66,,110,"Hong Kong,China",24015026.0
66,,111,India,69605231.0
66,,112,Indonesia,45841897.0
66,,113,Iran,1693209.0
66,,116,Japan,115439321.0
66,,119,Lao,9180.0
66,,120,Lebanon,475577.0
66,,122,Malaysia,11760308.0
66,,125,Nepal,1582598.0
66,,126,Oman,773702.0
66,,132,Singapore,8508952.0
66,,133,Republic of Korea,53827482.0
66,,135,Syria,810826.0
66,,136,Thailand,38108921.0
66,,139,Yemen,534718.0
66,,141,Viet Nam,16390835.0
66,,143,"Taiwan,China",14860350.0
66,,145,Kazakhstan,1408823.0
66,,149,Uzbekistan,97569.0
66,,202,Angola,1580281.0
66,,204,Botswana,92278.0
66,,205,Burundi,750.0
66,,206,Cameroon,1419015.0
66,,217,Ethiopia,441736.0
66,,218,Gabon,364744.0
66,,221,Guinea,223493.0
66,,223,Cote d'lvoire,6069931.0
66,,225,Liberia,289236.0
66,,230,Mauritania,73044.0
66,,231,Mauritius,1152769.0
66,,234,Namibia,172634.0
66,,237,Réunion,260037.0
66,,240,Senegal,63374.0
66,,242,Sierra Leone,15894.0
66,,243,Somalia,66043.0
66,,249,Tunisia,1236232.0
66,,303,United Kingdom,60498622.0
66,,304,Germany,111019190.0
66,,324,Malta,16335.0
66,,337,Georgia,910314.0
66,,338,Armenia,26751.0
66,,344,Russia,11684148.0
66,,351,Croatia,9536937.0
66,,358,Serbia,818193.0
66,,401,Antigua & Barbuda,18960.0
66,,414,Dominica,4222.0
66,,420,French Guiana,216681.0
66,,424,Guyana,51818.0
66,,425,Haiti,166112.0
66,,440,El Salvador,659707.0
66,,441,Suriname,94749.0
66,,502,United States,415784002.0
66,,601,Australia,12822430.0
66,,607,New Caledonia,9223.0
67,,102,Bahrain,2636802.0
67,,104,Bhutan,53.0
67,,110,"Hong Kong,China",53936881.0
67,,111,India,56564523.0
67,,112,Indonesia,32759849.0
67,,113,Iran,6703449.0
67,,116,Japan,93189277.0
67,,119,Lao,625.0
67,,120,Lebanon,7757699.0
67,,122,Malaysia,91188352.0
67,,125,Nepal,51340.0
67,,126,Oman,664882.0
67,,132,Singapore,178600258.0
67,,133,Republic of Korea,68759031.0
67,,135,Syria,610215.0
67,,136,Thailand,16771342.0
67,,139,Yemen,926319.0
67,,141,Viet Nam,39702336.0
67,,143,"Taiwan,China",4557659.0
67,,145,Kazakhstan,9254857.0
67,,149,Uzbekistan,273671.0
67,,202,Angola,1878745.0
67,,204,Botswana,874.0
67,,206,Cameroon,1239859.0
67,,212,Comoros,44013.0
67,,217,Ethiopia,194837.0
67,,218,Gabon,812178.0
67,,221,Guinea,498088.0
67,,223,Cote d'lvoire,22232734.0
67,,225,Liberia,36953.0
67,,230,Mauritania,13896.0
67,,231,Mauritius,553283.0
67,,234,Namibia,813589.0
67,,237,Réunion,99777.0
67,,240,Senegal,2792807.0
67,,242,Sierra Leone,10940.0
67,,243,Somalia,134767.0
67,,249,Tunisia,606276.0
67,,256,Melilla,10316.0
67,,259,Mayotte,14960.0
67,,303,United Kingdom,219108887.0
67,,304,Germany,206615654.0
67,,324,Malta,851946.0
67,,337,Georgia,1713629.0
67,,338,Armenia,11453.0
67,,344,Russia,142446690.0
67,,351,Croatia,4214640.0
67,,358,Serbia,189093.0
67,,403,Aruba,82645.0
67,,417,Curacao,3858.0
67,,420,French Guiana,100738.0
67,,424,Guyana,9786.0
67,,425,Haiti,174654.0
67,,428,Martinique,49754.0
67,,437,Saint Lucia,4700.0
67,,440,El Salvador,1057929.0
67,,441,Suriname,209856.0
67,,502,United States,2234077977.0
67,,601,Australia,61702620.0
67,,607,New Caledonia,12460.0
68,,102,Bahrain,3640894.0
68,,110,"Hong Kong,China",358502475.0
68,,111,India,254134375.0
68,,112,Indonesia,192388837.0
68,,113,Iran,6759404.0
68,,116,Japan,439166800.0
68,,119,Lao,6975039.0
68,,120,Lebanon,6854990.0
68,,122,Malaysia,225804608.0
68,,125,Nepal,1203385.0
68,,126,Oman,14266611.0
68,,132,Singapore,225358651.0
68,,133,Republic of Korea,961252347.0
68,,135,Syria,1658265.0
68,,136,Thailand,95036303.0
68,,139,Yemen,8486357.0
68,,141,Viet Nam,396849369.0
68,,143,"Taiwan,China",141201158.0
68,,145,Kazakhstan,32688663.0
68,,148,Turkmenistan,1196887.0
68,,149,Uzbekistan,4716543.0
68,,202,Angola,5776598.0
68,,204,Botswana,471564.0
68,,205,Burundi,50374.0
68,,206,Cameroon,6349696.0
68,,212,Comoros,684453.0
68,,217,Ethiopia,9240899.0
68,,218,Gabon,1351348.0
68,,221,Guinea,25501667.0
68,,223,Cote d'lvoire,8160317.0
68,,225,Liberia,671303.0
68,,230,Mauritania,1138023.0
68,,231,Mauritius,2715912.0
68,,234,Namibia,893926.0
68,,237,Réunion,580374.0
68,,240,Senegal,21746805.0
68,,242,Sierra Leone,407749.0
68,,243,Somalia,1996592.0
68,,249,Tunisia,571653.0
68,,259,Mayotte,93513.0
68,,260,South Sudan,355755.0
68,,303,United Kingdom,222395528.0
68,,304,Germany,298502475.0
68,,324,Malta,381269.0
68,,337,Georgia,5565111.0
68,,338,Armenia,163053.0
68,,344,Russia,221499767.0
68,,351,Croatia,11654470.0
68,,358,Serbia,1599096.0
68,,403,Aruba,53172.0
68,,414,Dominica,344762.0
68,,417,Curacao,410704.0
68,,420,French Guiana,976.0
68,,421,Grenada,62855.0
68,,424,Guyana,1302603.0
68,,425,Haiti,309508.0
68,,428,Martinique,99228.0
68,,437,Saint Lucia,16721.0
68,,440,El Salvador,657348.0
68,,441,Suriname,1699101.0
68,,502,United States,958928609.0
68,,601,Australia,150794522.0
68,,607,New Caledonia,404179.0
69,,102,Bahrain,18907580.0
69,,104,Bhutan,2960.0
69,,110,"Hong Kong,China",207462480.0
69,,111,India,632696034.0
69,,112,Indonesia,301632682.0
69,,113,Iran,40376718.0
69,,116,Japan,412410057.0
69,,119,Lao,7494826.0
69,,120,Lebanon,72950872.0
69,,122,Malaysia,720572515.0
69,,125,Nepal,1557269.0
69,,126,Oman,58187883.0
69,,132,Singapore,780849749.0
69,,133,Republic of Korea,742737648.0
69,,135,Syria,21025903.0
69,,136,Thailand,262409993.0
69,,139,Yemen,20036260.0
69,,141,Viet Nam,901908523.0
69,,143,"Taiwan,China",157916121.0
69,,145,Kazakhstan,115073883.0
69,,148,Turkmenistan,1099495.0
69,,149,Uzbekistan,14582685.0
69,,202,Angola,43225152.0
69,,204,Botswana,5028642.0
69,,205,Burundi,582989.0
69,,206,Cameroon,38779168.0
69,,212,Comoros,5377447.0
69,,217,Ethiopia,5770890.0
69,,218,Gabon,8541286.0
69,,221,Guinea,25470784.0
69,,223,Cote d'lvoire,53266748.0
69,,225,Liberia,2835218.0
69,,230,Mauritania,3414437.0
69,,231,Mauritius,16078108.0
69,,234,Namibia,3380493.0
69,,237,Réunion,1033307.0
69,,240,Senegal,75364296.0
69,,242,Sierra Leone,2036686.0
69,,243,Somalia,10771523.0
69,,249,Tunisia,8858225.0
69,,259,Mayotte,1034337.0
69,,260,South Sudan,160317.0
69,,303,United Kingdom,412607490.0
69,,304,Germany,549870424.0
69,,324,Malta,15832757.0
69,,337,Georgia,22958666.0
69,,338,Armenia,690923.0
69,,344,Russia,292290290.0
69,,351,Croatia,10646965.0
69,,358,Serbia,4384093.0
69,,401,Antigua & Barbuda,261421.0
69,,403,Aruba,211609.0
69,,414,Dominica,183157.0
69,,417,Curacao,849998.0
69,,420,French Guiana,269238.0
69,,421,Grenada,261253.0
69,,424,Guyana,1199081.0
69,,425,Haiti,4391114.0
69,,437,Saint Lucia,251625.0
69,,440,El Salvador,4510131.0
69,,441,Suriname,1482088.0
69,,502,United States,2122215415.0
69,,601,Australia,343082718.0
69,,607,New Caledonia,1870008.0
69,,618,Kiribati,815609.0
70,,102,Bahrain,7066529.0
70,,104,Bhutan,7760.0
70,,110,"Hong Kong,China",851276262.0
70,,111,India,495895383.0
70,,112,Indonesia,142932541.0
70,,113,Iran,25559009.0
70,,116,Japan,370994059.0
70,,119,Lao,1551506.0
70,,120,Lebanon,13683960.0
70,,122,Malaysia,288972143.0
70,,125,Nepal,4770778.0
70,,126,Oman,13805302.0
70,,132,Singapore,156654722.0
70,,133,Republic of Korea,473418296.0
70,,135,Syria,22732335.0
70,,136,Thailand,161013289.0
70,,139,Yemen,24186945.0
70,,141,Viet Nam,445324919.0
70,,143,"Taiwan,China",122105501.0
70,,145,Kazakhstan,65655445.0
70,,148,Turkmenistan,27588.0
70,,149,Uzbekistan,17691941.0
70,,202,Angola,14354709.0
70,,204,Botswana,1177730.0
70,,205,Burundi,62183.0
70,,206,Cameroon,10751639.0
70,,212,Comoros,409884.0
70,,217,Ethiopia,7673521.0
70,,218,Gabon,3393437.0
70,,221,Guinea,3197312.0
70,,223,Cote d'lvoire,17365889.0
70,,225,Liberia,1007980.0
70,,230,Mauritania,3049328.0
70,,231,Mauritius,5356959.0
70,,234,Namibia,1876699.0
70,,237,Réunion,2175413.0
70,,240,Senegal,20314865.0
70,,242,Sierra Leone,2476926.0
70,,243,Somalia,4242045.0
70,,249,Tunisia,15008560.0
70,,256,Melilla,14779.0
70,,259,Mayotte,109772.0
70,,260,South Sudan,16029.0
70,,303,United Kingdom,274621399.0
70,,304,Germany,275192202.0
70,,324,Malta,984611.0
70,,337,Georgia,12860858.0
70,,338,Armenia,2587185.0
70,,344,Russia,145505933.0
70,,351,Croatia,8229471.0
70,,358,Serbia,6091459.0
70,,401,Antigua & Barbuda,66653.0
70,,403,Aruba,365545.0
70,,414,Dominica,2539.0
70,,417,Curacao,60283.0
70,,420,French Guiana,217020.0
70,,421,Grenada,51357.0
70,,424,Guyana,1431212.0
70,,425,Haiti,2929303.0
70,,428,Martinique,19615.0
70,,437,Saint Lucia,221858.0
70,,440,El Salvador,5178137.0
70,,441,Suriname,1183174.0
70,,502,United States,1848603053.0
70,,601,Australia,234423283.0
70,,607,New Caledonia,811972.0
71,,102,Bahrain,356552.0
71,,104,Bhutan,10811.0
71,,110,"Hong Kong,China",11153131361.0
71,,111,India,110269054.0
71,,112,Indonesia,11929128.0
71,,113,Iran,3933536.0
71,,116,Japan,77300184.0
71,,119,Lao,367847.0
71,,120,Lebanon,1553670.0
71,,122,Malaysia,17930881.0
71,,125,Nepal,688434.0
71,,126,Oman,306968.0
71,,132,Singapore,87001162.0
71,,133,Republic of Korea,53885175.0
71,,135,Syria,1830372.0
71,,136,Thailand,30955214.0
71,,139,Yemen,1818130.0
71,,141,Viet Nam,27915542.0
71,,143,"Taiwan,China",29698882.0
71,,145,Kazakhstan,3013658.0
71,,148,Turkmenistan,3147.0
71,,149,Uzbekistan,138418.0
71,,202,Angola,348913.0
71,,204,Botswana,19759.0
71,,205,Burundi,318.0
71,,206,Cameroon,204499.0
71,,217,Ethiopia,35225.0
71,,218,Gabon,51075.0
71,,221,Guinea,123614.0
71,,223,Cote d'lvoire,249940.0
71,,225,Liberia,684.0
71,,230,Mauritania,161454.0
71,,231,Mauritius,297689.0
71,,234,Namibia,8845.0
71,,237,Réunion,83809.0
71,,240,Senegal,1170090.0
71,,242,Sierra Leone,58255.0
71,,243,Somalia,102711.0
71,,249,Tunisia,619567.0
71,,259,Mayotte,53384.0
71,,303,United Kingdom,138442666.0
71,,304,Germany,78187139.0
71,,324,Malta,664043.0
71,,337,Georgia,592525.0
71,,338,Armenia,104381.0
71,,344,Russia,19372030.0
71,,351,Croatia,1193584.0
71,,358,Serbia,619492.0
71,,401,Antigua & Barbuda,1021.0
71,,403,Aruba,1074.0
71,,414,Dominica,11153.0
71,,420,French Guiana,17789.0
71,,421,Grenada,318.0
71,,424,Guyana,19088.0
71,,425,Haiti,135586.0
71,,428,Martinique,37681.0
71,,437,Saint Lucia,1732.0
71,,440,El Salvador,276050.0
71,,441,Suriname,10844.0
71,,502,United States,1422610401.0
71,,601,Australia,86338592.0
71,,607,New Caledonia,14022.0
71,,618,Kiribati,286.0
72,,102,Bahrain,19744943.0
72,,110,"Hong Kong,China",144623889.0
72,,111,India,855574951.0
72,,112,Indonesia,1281407249.0
72,,113,Iran,52633727.0
72,,116,Japan,662458078.0
72,,119,Lao,173077064.0
72,,120,Lebanon,21344565.0
72,,122,Malaysia,781804895.0
72,,125,Nepal,3488927.0
72,,126,Oman,70566487.0
72,,132,Singapore,370716585.0
72,,133,Republic of Korea,2939273784.0
72,,135,Syria,28646805.0
72,,136,Thailand,1328088576.0
72,,139,Yemen,44705970.0
72,,141,Viet Nam,2459248789.0
72,,143,"Taiwan,China",725945650.0
72,,145,Kazakhstan,56062246.0
72,,148,Turkmenistan,1031723.0
72,,149,Uzbekistan,129953514.0
72,,202,Angola,107233082.0
72,,204,Botswana,6431372.0
72,,205,Burundi,1863461.0
72,,206,Cameroon,20369661.0
72,,212,Comoros,1922885.0
72,,217,Ethiopia,31866979.0
72,,218,Gabon,5398024.0
72,,221,Guinea,21265364.0
72,,223,Cote d'lvoire,102954914.0
72,,225,Liberia,4327068.0
72,,230,Mauritania,30039547.0
72,,231,Mauritius,6459617.0
72,,234,Namibia,19097962.0
72,,237,Réunion,1311187.0
72,,240,Senegal,69581867.0
72,,242,Sierra Leone,4888054.0
72,,243,Somalia,58267230.0
72,,249,Tunisia,25948593.0
72,,259,Mayotte,615687.0
72,,260,South Sudan,2504964.0
72,,303,United Kingdom,70974165.0
72,,304,Germany,142061709.0
72,,324,Malta,645105.0
72,,337,Georgia,54696077.0
72,,338,Armenia,3820217.0
72,,344,Russia,197967580.0
72,,351,Croatia,16885673.0
72,,358,Serbia,1784219.0
72,,414,Dominica,201525.0
72,,417,Curacao,10938.0
72,,421,Grenada,9480.0
72,,424,Guyana,4604341.0
72,,425,Haiti,12755302.0
72,,428,Martinique,5105.0
72,,440,El Salvador,41728695.0
72,,441,Suriname,3665389.0
72,,502,United States,355245621.0
72,,601,Australia,167070441.0
72,,607,New Caledonia,2927609.0
72,,612,Society Islands,73940.0
72,,618,Kiribati,4337.0
73,,102,Bahrain,24239321.0
73,,104,Bhutan,40230.0
73,,110,"Hong Kong,China",987422445.0
73,,111,India,1263658162.0
73,,112,Indonesia,1240131987.0
73,,113,Iran,154145915.0
73,,116,Japan,2086583255.0
73,,119,Lao,103549057.0
73,,120,Lebanon,47450378.0
73,,122,Malaysia,1015141441.0
73,,125,Nepal,23885185.0
73,,126,Oman,250007282.0
73,,132,Singapore,999971334.0
73,,133,Republic of Korea,1506699206.0
73,,135,Syria,26461208.0
73,,136,Thailand,791069822.0
73,,139,Yemen,67050219.0
73,,141,Viet Nam,1326221268.0
73,,143,"Taiwan,China",406898798.0
73,,145,Kazakhstan,174324425.0
73,,148,Turkmenistan,5760916.0
73,,149,Uzbekistan,136624340.0
73,,202,Angola,81068896.0
73,,204,Botswana,8736951.0
73,,205,Burundi,2249775.0
73,,206,Cameroon,50094285.0
73,,212,Comoros,3284374.0
73,,217,Ethiopia,62137282.0
73,,218,Gabon,13682438.0
73,,221,Guinea,41920871.0
73,,223,Cote d'lvoire,124108764.0
73,,225,Liberia,107293249.0
73,,230,Mauritania,40262004.0
73,,231,Mauritius,41085475.0
73,,234,Namibia,9062444.0
73,,237,Réunion,5333821.0
73,,240,Senegal,102862422.0
73,,242,Sierra Leone,8263787.0
73,,243,Somalia,24116343.0
73,,249,Tunisia,33670699.0
73,,256,Melilla,25749.0
73,,259,Mayotte,1038926.0
73,,260,South Sudan,21227524.0
73,,303,United Kingdom,1022218025.0
73,,304,Germany,1573271657.0
73,,324,Malta,12706156.0
73,,337,Georgia,51449193.0
73,,338,Armenia,4494830.0
73,,344,Russia,832580774.0
73,,351,Croatia,78730151.0
73,,358,Serbia,10388060.0
73,,401,Antigua & Barbuda,343577.0
73,,403,Aruba,1470892.0
73,,414,Dominica,112445.0
73,,417,Curacao,741036.0
73,,420,French Guiana,656617.0
73,,421,Grenada,56534.0
73,,424,Guyana,9526203.0
73,,425,Haiti,13512062.0
73,,428,Martinique,212726.0
73,,437,Saint Lucia,550342.0
73,,440,El Salvador,20949714.0
73,,441,Suriname,4501828.0
73,,502,United States,6860912959.0
73,,601,Australia,1405566066.0
73,,607,New Caledonia,4324737.0
73,,612,Society Islands,254623.0
73,,618,Kiribati,450183.0
74,,102,Bahrain,623197.0
74,,110,"Hong Kong,China",173761715.0
74,,111,India,100588127.0
74,,112,Indonesia,174805533.0
74,,113,Iran,2408889.0
74,,116,Japan,288521234.0
74,,119,Lao,2225044.0
74,,120,Lebanon,3065472.0
74,,122,Malaysia,290750295.0
74,,125,Nepal,107967.0
74,,126,Oman,1667363.0
74,,132,Singapore,43803871.0
74,,133,Republic of Korea,336396053.0
74,,135,Syria,344791.0
74,,136,Thailand,362289892.0
74,,139,Yemen,499689.0
74,,141,Viet Nam,260453524.0
74,,143,"Taiwan,China",563878096.0
74,,145,Kazakhstan,1036832.0
74,,148,Turkmenistan,35444.0
74,,149,Uzbekistan,1356483.0
74,,202,Angola,621593.0
74,,204,Botswana,20080.0
74,,206,Cameroon,202040.0
74,,217,Ethiopia,311608.0
74,,218,Gabon,58851.0
74,,221,Guinea,987946.0
74,,223,Cote d'lvoire,508496.0
74,,225,Liberia,653247.0
74,,230,Mauritania,5812678.0
74,,231,Mauritius,945811.0
74,,234,Namibia,6484.0
74,,237,Réunion,254531.0
74,,240,Senegal,2242004.0
74,,249,Tunisia,3481538.0
74,,260,South Sudan,1188550.0
74,,303,United Kingdom,68033493.0
74,,304,Germany,97038025.0
74,,324,Malta,99193.0
74,,337,Georgia,622893.0
74,,338,Armenia,52359.0
74,,344,Russia,43037978.0
74,,351,Croatia,886818.0
74,,358,Serbia,363729.0
74,,401,Antigua & Barbuda,204.0
74,,403,Aruba,8164.0
74,,417,Curacao,17133.0
74,,420,French Guiana,52.0
74,,424,Guyana,67400.0
74,,425,Haiti,61646.0
74,,440,El Salvador,66419.0
74,,441,Suriname,8349.0
74,,502,United States,244519840.0
74,,601,Australia,70296337.0
74,,604,Gambier Islands,73.0
75,,102,Bahrain,289354.0
75,,110,"Hong Kong,China",3599473.0
75,,111,India,27238807.0
75,,112,Indonesia,35905.0
75,,113,Iran,2469627.0
75,,116,Japan,13046712.0
75,,122,Malaysia,3483639.0
75,,126,Oman,20621.0
75,,132,Singapore,7670518.0
75,,133,Republic of Korea,53975943.0
75,,136,Thailand,704051.0
75,,141,Viet Nam,2814758.0
75,,143,"Taiwan,China",29770653.0
75,,145,Kazakhstan,1771.0
75,,217,Ethiopia,1610667.0
75,,249,Tunisia,46034.0
75,,303,United Kingdom,6064864.0
75,,304,Germany,3144937.0
75,,344,Russia,4060237.0
75,,358,Serbia,812858.0
75,,502,United States,18332279.0
75,,601,Australia,224203.0
76,,102,Bahrain,16862070.0
76,,104,Bhutan,957.0
76,,110,"Hong Kong,China",465145126.0
76,,111,India,596045106.0
76,,112,Indonesia,452074084.0
76,,113,Iran,13165395.0
76,,116,Japan,1313056142.0
76,,119,Lao,19024254.0
76,,120,Lebanon,21607665.0
76,,122,Malaysia,557660215.0
76,,125,Nepal,4436160.0
76,,126,Oman,14362058.0
76,,132,Singapore,249119744.0
76,,133,Republic of Korea,778259769.0
76,,135,Syria,8654436.0
76,,136,Thailand,442837937.0
76,,139,Yemen,12423767.0
76,,141,Viet Nam,768676059.0
76,,143,"Taiwan,China",258727939.0
76,,145,Kazakhstan,29540593.0
76,,148,Turkmenistan,2850225.0
76,,149,Uzbekistan,29798404.0
76,,202,Angola,15327793.0
76,,204,Botswana,1410763.0
76,,205,Burundi,61060.0
76,,206,Cameroon,15067162.0
76,,210,Ceuta,851.0
76,,212,Comoros,1107757.0
76,,217,Ethiopia,17812399.0
76,,218,Gabon,5858538.0
76,,221,Guinea,26247743.0
76,,223,Cote d'lvoire,33166280.0
76,,225,Liberia,1152359.0
76,,230,Mauritania,4535040.0
76,,231,Mauritius,15838178.0
76,,234,Namibia,1860717.0
76,,237,Réunion,1383392.0
76,,240,Senegal,19175172.0
76,,242,Sierra Leone,3491392.0
76,,243,Somalia,4226033.0
76,,249,Tunisia,12964174.0
76,,256,Melilla,243.0
76,,259,Mayotte,290494.0
76,,260,South Sudan,759173.0
76,,303,United Kingdom,434164711.0
76,,304,Germany,492493338.0
76,,324,Malta,1957548.0
76,,337,Georgia,9396329.0
76,,338,Armenia,2306013.0
76,,344,Russia,198736239.0
76,,351,Croatia,19571566.0
76,,358,Serbia,7437111.0
76,,401,Antigua & Barbuda,13001.0
76,,403,Aruba,866867.0
76,,414,Dominica,595437.0
76,,417,Curacao,469031.0
76,,420,French Guiana,129885.0
76,,421,Grenada,152607.0
76,,424,Guyana,3139685.0
76,,425,Haiti,1334563.0
76,,428,Martinique,1405078.0
76,,437,Saint Lucia,1259658.0
76,,440,El Salvador,11213312.0
76,,441,Suriname,3162983.0
76,,502,United States,1771716727.0
76,,601,Australia,609242102.0
76,,607,New Caledonia,1165843.0
76,,618,Kiribati,1136.0
78,,102,Bahrain,1829.0
78,,110,"Hong Kong,China",2581986.0
78,,111,India,482677.0
78,,112,Indonesia,22955.0
78,,113,Iran,1068080.0
78,,116,Japan,1070232.0
78,,119,Lao,15704.0
78,,122,Malaysia,824813.0
78,,132,Singapore,3747.0
78,,133,Republic of Korea,81811.0
78,,136,Thailand,500529.0
78,,141,Viet Nam,7456032.0
78,,143,"Taiwan,China",45495.0
78,,202,Angola,139732.0
78,,221,Guinea,1241.0
78,,303,United Kingdom,335.0
78,,304,Germany,1811.0
78,,344,Russia,368608.0
78,,351,Croatia,4407.0
78,,441,Suriname,472590.0
78,,502,United States,13951607.0
78,,601,Australia,173303.0
79,,102,Bahrain,28429.0
79,,110,"Hong Kong,China",13446109.0
79,,111,India,8039519.0
79,,112,Indonesia,1034110.0
79,,113,Iran,79677.0
79,,116,Japan,8289616.0
79,,119,Lao,20936.0
79,,120,Lebanon,17265.0
79,,122,Malaysia,4853760.0
79,,126,Oman,9025.0
79,,132,Singapore,4817274.0
79,,133,Republic of Korea,587540.0
79,,135,Syria,42503.0
79,,136,Thailand,2642910.0
79,,139,Yemen,2059665.0
79,,141,Viet Nam,9233243.0
79,,143,"Taiwan,China",5699378.0
79,,145,Kazakhstan,71214.0
