Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,2207975.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,2540244.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,719314.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,230167.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,2607463.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,4486725.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,4534310.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,19827.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,2922298.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,11697811.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,778060.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,2980301.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,853303.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,128766.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,18204.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,29963.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,2507333.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,473176.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,408,Bolivia,48399.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,974485.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,82535.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,608478.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,17212641.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,1456131.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,3658078.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,1052157.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,28306.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,265398.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,50850274.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,802148.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,3501628.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,3357462.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,2665622.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,4564978.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,16135949.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,209822.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,4505161.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,2757569.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,14115816.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,2023931.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,6999325.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,17406414.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,38103462.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,818116.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,8891231.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,322803.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",315,Austria,1885907.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,185027.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,2421026.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,13.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,3080900.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,393798.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,3334289.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,3251248.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,4767937.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,817661.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,152352694.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,4077407.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,249988.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,55991156.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,419914.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,1573677.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,2602244.0
17,Sugars and sugar confectionery,118,Kuwait,1504484.0
17,Sugars and sugar confectionery,123,Maldives,129302.0
17,Sugars and sugar confectionery,124,Mongolia,756541.0
17,Sugars and sugar confectionery,127,Pakistan,8279261.0
17,Sugars and sugar confectionery,129,Philippines,114558740.0
17,Sugars and sugar confectionery,137,Türkiye,3423452.0
17,Sugars and sugar confectionery,138,United Arab Emirates,13747973.0
17,Sugars and sugar confectionery,147,Tajikistan,137440.0
17,Sugars and sugar confectionery,203,Benin,6924047.0
17,Sugars and sugar confectionery,213,Congo,164679.0
17,Sugars and sugar confectionery,220,Ghana,7420254.0
17,Sugars and sugar confectionery,224,Kenya,244804.0
17,Sugars and sugar confectionery,233,Mozambique,569222.0
17,Sugars and sugar confectionery,235,Niger,196348.0
17,Sugars and sugar confectionery,244,South Africa,9631800.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,657351.0
17,Sugars and sugar confectionery,301,Belgium,1983386.0
17,Sugars and sugar confectionery,305,France,1614515.0
17,Sugars and sugar confectionery,306,Ireland,273795.0
17,Sugars and sugar confectionery,307,Italy,1197326.0
17,Sugars and sugar confectionery,309,Netherlands,5082993.0
17,Sugars and sugar confectionery,312,Spain,3922607.0
17,Sugars and sugar confectionery,313,Albania,150061.0
17,Sugars and sugar confectionery,315,Austria,19.0
17,Sugars and sugar confectionery,318,Finland,1676070.0
17,Sugars and sugar confectionery,326,Norway,142847.0
17,Sugars and sugar confectionery,327,Poland,592743.0
17,Sugars and sugar confectionery,336,Lithuania,340778.0
17,Sugars and sugar confectionery,340,Belarus,241129.0
17,Sugars and sugar confectionery,350,Slovenia,172012.0
17,Sugars and sugar confectionery,408,Bolivia,716004.0
17,Sugars and sugar confectionery,410,Brazil,2858208.0
17,Sugars and sugar confectionery,415,Costa Rica,1117239.0
17,Sugars and sugar confectionery,427,Jamaica,96575.0
17,Sugars and sugar confectionery,429,Mexico,9764680.0
17,Sugars and sugar confectionery,431,Nicaragua,710651.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,142463.0
17,Sugars and sugar confectionery,501,Canada,6813172.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,370214.0
18,Cocoa and cocoa preparations,118,Kuwait,504321.0
18,Cocoa and cocoa preparations,127,Pakistan,1441585.0
18,Cocoa and cocoa preparations,129,Philippines,16834809.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,2925180.0
18,Cocoa and cocoa preparations,203,Benin,462159.0
18,Cocoa and cocoa preparations,220,Ghana,721684.0
18,Cocoa and cocoa preparations,244,South Africa,1855647.0
18,Cocoa and cocoa preparations,301,Belgium,16471728.0
18,Cocoa and cocoa preparations,309,Netherlands,149048.0
18,Cocoa and cocoa preparations,312,Spain,4785591.0
18,Cocoa and cocoa preparations,321,Hungary,459995.0
18,Cocoa and cocoa preparations,410,Brazil,852505.0
18,Cocoa and cocoa preparations,415,Costa Rica,300845.0
18,Cocoa and cocoa preparations,429,Mexico,2144850.0
18,Cocoa and cocoa preparations,444,Uruguay,352810.0
18,Cocoa and cocoa preparations,501,Canada,1697246.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,201734.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,8484978.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,51692.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,391573.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,11629497.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,525010.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,16317798.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,1834257.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,3536330.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147,Tajikistan,405217.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,2282471.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,4997145.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",224,Kenya,134195.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,161240.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",233,Mozambique,376530.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",241,Seychelles,46441.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,7877729.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",250,Uganda,53031.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,1916485.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,6298006.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,1168881.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,7694785.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,15210239.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,156712.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,5273420.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,617320.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,101108.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,1101347.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,963967.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,417927.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,65291.0
