Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,193974.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,515895.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,301532.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,42983.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,2559917.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,1204524.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,1768695.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,7571093.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,136837.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,2101562.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,136984.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,13735.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,1522659.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,37366.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,3716.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,228523.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,843873.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,57331765.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,5304944.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,320175.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,436544.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,2833556.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,1458051.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,648355.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,39542.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,1327092.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,2060585.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,6610862.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,832937.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,1930268.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,34182836.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,805690.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,1278882.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,37501.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,335980.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,22476.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,57931.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,261484.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,323275.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,405,Barbados,4452.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,1268721.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,1137940.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,11163.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,716591.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,6057893.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,259999.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,5651403.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,187370.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,315086.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,69571.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,52152434.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,238051.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,2518942.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,2706068.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,5701380.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,35160366.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,14109991.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,690092.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,15730772.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,3890800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",258,Eritrea,34020.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,6502646.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,7725048.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,5997046.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,17998300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,43397641.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,1721092.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,90270235.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,1361455.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,397211.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,89227.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,5873878.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,375004.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,2170.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,1535108.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,2035540.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,8974151.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,584370.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,288636321.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,8073484.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,194303.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,1049545.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,66593619.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,1227945.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,1314583.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,2226721.0
17,Sugars and sugar confectionery,118,Kuwait,874127.0
17,Sugars and sugar confectionery,124,Mongolia,12013489.0
17,Sugars and sugar confectionery,127,Pakistan,5090261.0
17,Sugars and sugar confectionery,129,Philippines,234493499.0
17,Sugars and sugar confectionery,137,Türkiye,2336902.0
17,Sugars and sugar confectionery,138,United Arab Emirates,20833493.0
17,Sugars and sugar confectionery,203,Benin,6170566.0
17,Sugars and sugar confectionery,219,Gambia,248329.0
17,Sugars and sugar confectionery,220,Ghana,17557898.0
17,Sugars and sugar confectionery,224,Kenya,1360196.0
17,Sugars and sugar confectionery,227,Madagascar,197939.0
17,Sugars and sugar confectionery,244,South Africa,7517961.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,3409172.0
17,Sugars and sugar confectionery,301,Belgium,2151552.0
17,Sugars and sugar confectionery,305,France,1584352.0
17,Sugars and sugar confectionery,306,Ireland,351185.0
17,Sugars and sugar confectionery,307,Italy,529717.0
17,Sugars and sugar confectionery,309,Netherlands,12061456.0
17,Sugars and sugar confectionery,310,Greece,1174834.0
17,Sugars and sugar confectionery,312,Spain,2832299.0
17,Sugars and sugar confectionery,313,Albania,13465.0
17,Sugars and sugar confectionery,315,Austria,6733.0
17,Sugars and sugar confectionery,316,Bulgaria,115781.0
17,Sugars and sugar confectionery,318,Finland,718348.0
17,Sugars and sugar confectionery,326,Norway,247814.0
17,Sugars and sugar confectionery,327,Poland,1826011.0
17,Sugars and sugar confectionery,336,Lithuania,1111923.0
17,Sugars and sugar confectionery,359,Montenegro,45782.0
17,Sugars and sugar confectionery,405,Barbados,354.0
17,Sugars and sugar confectionery,408,Bolivia,2212250.0
17,Sugars and sugar confectionery,410,Brazil,3968476.0
17,Sugars and sugar confectionery,415,Costa Rica,1331107.0
17,Sugars and sugar confectionery,427,Jamaica,185201.0
17,Sugars and sugar confectionery,429,Mexico,11245794.0
17,Sugars and sugar confectionery,431,Nicaragua,750252.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,594466.0
17,Sugars and sugar confectionery,444,Uruguay,269092.0
17,Sugars and sugar confectionery,501,Canada,12788086.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,1298541.0
18,Cocoa and cocoa preparations,124,Mongolia,17849.0
18,Cocoa and cocoa preparations,127,Pakistan,909487.0
18,Cocoa and cocoa preparations,129,Philippines,25426586.0
18,Cocoa and cocoa preparations,137,Türkiye,980549.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,1701543.0
18,Cocoa and cocoa preparations,203,Benin,100868.0
18,Cocoa and cocoa preparations,220,Ghana,970083.0
18,Cocoa and cocoa preparations,244,South Africa,501421.0
18,Cocoa and cocoa preparations,252,Democratic Republic of Congo,149592.0
18,Cocoa and cocoa preparations,305,France,79.0
18,Cocoa and cocoa preparations,309,Netherlands,243861.0
18,Cocoa and cocoa preparations,312,Spain,4547087.0
18,Cocoa and cocoa preparations,313,Albania,53861.0
18,Cocoa and cocoa preparations,321,Hungary,175855.0
18,Cocoa and cocoa preparations,327,Poland,93026.0
18,Cocoa and cocoa preparations,336,Lithuania,380661.0
18,Cocoa and cocoa preparations,408,Bolivia,246415.0
18,Cocoa and cocoa preparations,410,Brazil,989379.0
18,Cocoa and cocoa preparations,415,Costa Rica,99799.0
18,Cocoa and cocoa preparations,429,Mexico,1162142.0
18,Cocoa and cocoa preparations,444,Uruguay,456256.0
18,Cocoa and cocoa preparations,501,Canada,6387989.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,128600.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,6407009.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,80886.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,220397.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,4843273.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,186266.0
