Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,8196979.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,23375029.0
44,Wood and articles of wood; wood charcoal,123,Maldives,3944691.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,9882717.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,18205593.0
44,Wood and articles of wood; wood charcoal,129,Philippines,140501071.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,32440093.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,293894453.0
44,Wood and articles of wood; wood charcoal,147,Tajikistan,5671332.0
44,Wood and articles of wood; wood charcoal,203,Benin,757767.0
44,Wood and articles of wood; wood charcoal,208,Cabo Verde,108031.0
44,Wood and articles of wood; wood charcoal,213,Congo,1476492.0
44,Wood and articles of wood; wood charcoal,219,Gambia,234592.0
44,Wood and articles of wood; wood charcoal,220,Ghana,5090348.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,108160.0
44,Wood and articles of wood; wood charcoal,224,Kenya,21893428.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,1241442.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,5436049.0
44,Wood and articles of wood; wood charcoal,235,Niger,266790.0
44,Wood and articles of wood; wood charcoal,241,Seychelles,821674.0
44,Wood and articles of wood; wood charcoal,244,South Africa,41854272.0
44,Wood and articles of wood; wood charcoal,250,Uganda,46084.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,931397.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,135271.0
44,Wood and articles of wood; wood charcoal,258,Eritrea,68942.0
44,Wood and articles of wood; wood charcoal,301,Belgium,108284172.0
44,Wood and articles of wood; wood charcoal,305,France,92810969.0
44,Wood and articles of wood; wood charcoal,306,Ireland,23047351.0
44,Wood and articles of wood; wood charcoal,307,Italy,90096686.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,184365746.0
44,Wood and articles of wood; wood charcoal,310,Greece,5683858.0
44,Wood and articles of wood; wood charcoal,312,Spain,51711960.0
44,Wood and articles of wood; wood charcoal,313,Albania,3083710.0
44,Wood and articles of wood; wood charcoal,315,Austria,4087332.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,11476397.0
44,Wood and articles of wood; wood charcoal,318,Finland,5684657.0
44,Wood and articles of wood; wood charcoal,321,Hungary,840915.0
44,Wood and articles of wood; wood charcoal,326,Norway,10855768.0
44,Wood and articles of wood; wood charcoal,327,Poland,28073052.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,1428556.0
44,Wood and articles of wood; wood charcoal,339,Azerbai jan,242809.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,6410104.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,497330.0
44,Wood and articles of wood; wood charcoal,404,Bahamas,35092.0
44,Wood and articles of wood; wood charcoal,405,Barbados,100222.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,577875.0
44,Wood and articles of wood; wood charcoal,410,Brazil,23638371.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,4179241.0
44,Wood and articles of wood; wood charcoal,422,Guadeloupe,712859.0
44,Wood and articles of wood; wood charcoal,427,Jamaica,3623760.0
44,Wood and articles of wood; wood charcoal,429,Mexico,78325125.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,2723299.0
44,Wood and articles of wood; wood charcoal,435,Puerto Rico,2556459.0
44,Wood and articles of wood; wood charcoal,442,Trinidad and Tobago,1353361.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,2884353.0
44,Wood and articles of wood; wood charcoal,501,Canada,218943973.0
44,Wood and articles of wood; wood charcoal,610,Norfolk Island,2908.0
44,Wood and articles of wood; wood charcoal,614,Tonga,240661.0
44,Wood and articles of wood; wood charcoal,617,Samoa,533801.0
45,Cork and articles of cork,137,Türkiye,9784.0
45,Cork and articles of cork,138,United Arab Emirates,4182.0
45,Cork and articles of cork,219,Gambia,1286.0
45,Cork and articles of cork,301,Belgium,173723.0
45,Cork and articles of cork,305,France,164862.0
45,Cork and articles of cork,306,Ireland,9662.0
45,Cork and articles of cork,307,Italy,258102.0
45,Cork and articles of cork,309,Netherlands,45020.0
45,Cork and articles of cork,310,Greece,5871.0
45,Cork and articles of cork,312,Spain,119206.0
45,Cork and articles of cork,315,Austria,61014.0
45,Cork and articles of cork,321,Hungary,393.0
45,Cork and articles of cork,327,Poland,114132.0
45,Cork and articles of cork,415,Costa Rica,1064.0
45,Cork and articles of cork,429,Mexico,24080.0
45,Cork and articles of cork,444,Uruguay,2683.0
45,Cork and articles of cork,501,Canada,328438.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",108,Cyprus,459752.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,1790.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",118,Kuwait,1257697.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,2438068.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",137,Türkiye,8502457.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",138,United Arab Emirates,17441458.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",213,Congo,19218.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",219,Gambia,8671.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,228099.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,734329.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",233,Mozambique,62559.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",241,Seychelles,4403.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,4974670.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",258,Eritrea,43153.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,9220988.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,25414865.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",306,Ireland,2484968.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,36356681.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,45313046.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",310,Greece,5115243.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,20758757.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",315,Austria,433868.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",316,Bulgaria,519429.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",318,Finland,3455231.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",321,Hungary,341610.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",326,Norway,3453338.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",327,Poland,23167354.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",336,Lithuania,318334.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",350,Slovenia,520596.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",404,Bahamas,59446.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",405,Barbados,39508.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",408,Bolivia,10638.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,7335905.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",415,Costa Rica,301948.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",422,Guadeloupe,1958.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",427,Jamaica,9291.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",429,Mexico,17473251.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",435,Puerto Rico,253621.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",442,Trinidad and Tobago,53292.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",444,Uruguay,1928337.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",501,Canada,20253620.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",614,Tonga,2475.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",617,Samoa,8349.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,109,Democratic People's Republic of Korea,102090.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,127,Pakistan,38351.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,21058.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,137,Türkiye,1208483.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,233,Mozambique,448203.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,901133.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,774753.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,1803114.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,1578333.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,12135684.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,20671.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,738412.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,531706.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,557897.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,143370.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,2784316.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,18971887.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",118,Kuwait,24494558.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",123,Maldives,548181.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",124,Mongolia,4812206.0
