Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,126449172.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,18389209.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,8987284.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,31720633.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,7064975.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,2822709.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,7178694.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,152410.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,151767116.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,5183786.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,145808929.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,5219091.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,2021057.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,61697.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,216536627.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,35164.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,163886951.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,133312478.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,15344297.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,31529584.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,6862580.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,127860603.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,248385286.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,311582443.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,1894773.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,3407098.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,193776523.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",411,Cayman Islands,40447.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,186956848.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,167774331.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,12019458.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,47266986.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,75984258.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,36038042.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,12262898.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,38593349.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,19782046.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,124725500.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,83741.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,10922790.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,19124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",114620.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",504,Bermuda,11735.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",602,Cook Islands,17223.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,2325324.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",606,Nauru,15741.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,17721.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,114290702.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,8877149.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,67708.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",619,Tuvalu,67814.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",622,Palau,31101.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,443563.0
91,Clocks and watches and parts thereof,103,Bangladesh,4707384.0
91,Clocks and watches and parts thereof,105,Brunei,184773.0
91,Clocks and watches and parts thereof,106,Myanmar,2281076.0
91,Clocks and watches and parts thereof,107,Cambodia,1153310.0
91,Clocks and watches and parts thereof,114,Iraq,4899226.0
91,Clocks and watches and parts thereof,115,Israel,7060667.0
91,Clocks and watches and parts thereof,117,Jordan,7259107.0
91,Clocks and watches and parts thereof,121,"Macao,China",227243.0
91,Clocks and watches and parts thereof,128,Palestine,3898.0
91,Clocks and watches and parts thereof,130,Qatar,5483693.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,27750777.0
91,Clocks and watches and parts thereof,134,Sri Lanka,3778041.0
91,Clocks and watches and parts thereof,144,Timor-Leste,78420.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,7547328.0
91,Clocks and watches and parts thereof,201,Algeria,2534014.0
91,Clocks and watches and parts thereof,214,Djibouti,946382.0
91,Clocks and watches and parts thereof,215,Egypt,15306522.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,65148.0
91,Clocks and watches and parts thereof,226,Libya,1050093.0
91,Clocks and watches and parts thereof,228,Malawi,2425.0
91,Clocks and watches and parts thereof,229,Mali,209885.0
91,Clocks and watches and parts thereof,232,Morocco,3066354.0
91,Clocks and watches and parts thereof,236,Nigeria,3558660.0
91,Clocks and watches and parts thereof,238,Rwanda,121755.0
91,Clocks and watches and parts thereof,246,Sudan,1484811.0
91,Clocks and watches and parts thereof,247,Tanzania,2304338.0
91,Clocks and watches and parts thereof,248,Togo,200024.0
91,Clocks and watches and parts thereof,251,Burkina Faso,359.0
91,Clocks and watches and parts thereof,253,Zambia,1081.0
91,Clocks and watches and parts thereof,302,Denmark,4271207.0
91,Clocks and watches and parts thereof,308,Luxembourg,125.0
91,Clocks and watches and parts thereof,311,Portugal,1721019.0
91,Clocks and watches and parts thereof,322,Iceland,7821.0
91,Clocks and watches and parts thereof,328,Romania,1322449.0
91,Clocks and watches and parts thereof,330,Sweden,3073970.0
91,Clocks and watches and parts thereof,331,Switzerland,134302626.0
91,Clocks and watches and parts thereof,334,Estonia,241659.0
91,Clocks and watches and parts thereof,335,Latvia,183828.0
91,Clocks and watches and parts thereof,343,Moldova,2085.0
91,Clocks and watches and parts thereof,347,Ukraine,1380572.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,2760201.0
91,Clocks and watches and parts thereof,353,Slovakia,671528.0
91,Clocks and watches and parts thereof,354,North Macedonia,75821.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,6989.0
91,Clocks and watches and parts thereof,402,Argentina,6356156.0
91,Clocks and watches and parts thereof,411,Cayman Islands,28565.0
91,Clocks and watches and parts thereof,412,Chile,8209176.0
91,Clocks and watches and parts thereof,413,Colombia,9721554.0
91,Clocks and watches and parts thereof,416,Cuba,169728.0
91,Clocks and watches and parts thereof,418,Dominican Republic,604298.0
91,Clocks and watches and parts thereof,419,Ecuador,701482.0
91,Clocks and watches and parts thereof,423,Guatemala,1544107.0
91,Clocks and watches and parts thereof,426,Honduras,560850.0
91,Clocks and watches and parts thereof,432,Panama,11638841.0
91,Clocks and watches and parts thereof,433,Paraguay,58001.0
91,Clocks and watches and parts thereof,434,Peru,5440410.0
91,Clocks and watches and parts thereof,445,Venezuela,1283169.0
91,Clocks and watches and parts thereof,603,Fiji,40092.0
91,Clocks and watches and parts thereof,608,Vanuatu,2859.0
91,Clocks and watches and parts thereof,609,New Zealand,1369659.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,83487.0
91,Clocks and watches and parts thereof,623,French Polynesia,1380.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,336391.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,35812.0
92,Musical instruments; parts and accessories of such articles,106,Myanmar,3126820.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,177852.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,1108779.0
92,Musical instruments; parts and accessories of such articles,115,Israel,7157145.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,635158.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",287039.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,292482.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,1450885.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,2235297.0
92,Musical instruments; parts and accessories of such articles,144,Timor-Leste,41858.0
92,Musical instruments; parts and accessories of such articles,146,Kyrgyzstan,680020.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,35364.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,1324236.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,5344886.0
92,Musical instruments; parts and accessories of such articles,226,Libya,44591.0
92,Musical instruments; parts and accessories of such articles,229,Mali,33903.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,154721.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,4671685.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,718847.0
92,Musical instruments; parts and accessories of such articles,248,Togo,30440.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,1352041.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,489042.0
92,Musical instruments; parts and accessories of such articles,322,Iceland,77.0
92,Musical instruments; parts and accessories of such articles,328,Romania,257431.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,5078885.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,1397356.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,376000.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,2535013.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,6174005.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,1036393.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,7245983.0
92,Musical instruments; parts and accessories of such articles,412,Chile,10747824.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,6643907.0
92,Musical instruments; parts and accessories of such articles,416,Cuba,6.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,157292.0
92,Musical instruments; parts and accessories of such articles,419,Ecuador,918590.0
92,Musical instruments; parts and accessories of such articles,423,Guatemala,4051351.0
92,Musical instruments; parts and accessories of such articles,426,Honduras,1312558.0
92,Musical instruments; parts and accessories of such articles,432,Panama,7721498.0
92,Musical instruments; parts and accessories of such articles,433,Paraguay,1237875.0
92,Musical instruments; parts and accessories of such articles,434,Peru,5986788.0
92,Musical instruments; parts and accessories of such articles,445,Venezuela,3183.0
92,Musical instruments; parts and accessories of such articles,603,Fiji,583.0
92,Musical instruments; parts and accessories of such articles,608,Vanuatu,7697.0
92,Musical instruments; parts and accessories of such articles,609,New Zealand,4618079.0
92,Musical instruments; parts and accessories of such articles,611,Papua New Guinea,282921.0
92,Musical instruments; parts and accessories of such articles,613,Solomon Islands,132575.0
92,Musical instruments; parts and accessories of such articles,623,French Polynesia,72224.0
93,Arms and ammunition; parts and accessories thereof,114,Iraq,596097.0
93,Arms and ammunition; parts and accessories thereof,115,Israel,3993.0
93,Arms and ammunition; parts and accessories thereof,130,Qatar,320.0
93,Arms and ammunition; parts and accessories thereof,131,Saudi Arabia,440663.0
93,Arms and ammunition; parts and accessories thereof,134,Sri Lanka,319.0
93,Arms and ammunition; parts and accessories thereof,201,Algeria,1918.0
93,Arms and ammunition; parts and accessories thereof,215,Egypt,639.0
93,Arms and ammunition; parts and accessories thereof,226,Libya,422118.0
93,Arms and ammunition; parts and accessories thereof,236,Nigeria,639.0
93,Arms and ammunition; parts and accessories thereof,251,Burkina Faso,38361.0
93,Arms and ammunition; parts and accessories thereof,302,Denmark,110167.0
93,Arms and ammunition; parts and accessories thereof,308,Luxembourg,3515.0
93,Arms and ammunition; parts and accessories thereof,311,Portugal,3195.0
93,Arms and ammunition; parts and accessories thereof,322,Iceland,3196.0
93,Arms and ammunition; parts and accessories thereof,328,Romania,16299.0
93,Arms and ammunition; parts and accessories thereof,329,San Marino,142977.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,15658.0
93,Arms and ammunition; parts and accessories thereof,331,Switzerland,66388.0
93,Arms and ammunition; parts and accessories thereof,334,Estonia,542697.0
93,Arms and ammunition; parts and accessories thereof,335,Latvia,959.0
93,Arms and ammunition; parts and accessories thereof,343,Moldova,958.0
93,Arms and ammunition; parts and accessories thereof,347,Ukraine,1956748.0
93,Arms and ammunition; parts and accessories thereof,352,Czechia（Czech Republic）,179365.0
93,Arms and ammunition; parts and accessories thereof,353,Slovakia,2876.0
93,Arms and ammunition; parts and accessories thereof,402,Argentina,3024770.0
93,Arms and ammunition; parts and accessories thereof,412,Chile,3450251.0
93,Arms and ammunition; parts and accessories thereof,413,Colombia,2555.0
93,Arms and ammunition; parts and accessories thereof,433,Paraguay,71244.0
93,Arms and ammunition; parts and accessories thereof,434,Peru,638.0
93,Arms and ammunition; parts and accessories thereof,499,Other Latin American Territories,319.0
93,Arms and ammunition; parts and accessories thereof,609,New Zealand,330974.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",101,Afghanistan,351.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,113709973.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",105,Brunei,20515900.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,118207641.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,256208302.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",114,Iraq,621370779.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,511828640.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",117,Jordan,125450093.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",78714700.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",128,Palestine,7703471.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",130,Qatar,244540052.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,1597229449.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,86961715.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",144,Timor-Leste,8437819.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",146,Kyrgyzstan,228758957.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",201,Algeria,77098455.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",214,Djibouti,108881737.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,398510499.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",216,Equatorial Guinea,2679748.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",226,Libya,70247170.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",228,Malawi,4590244.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",229,Mali,2699450.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,94357752.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",236,Nigeria,280398428.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",238,Rwanda,1896120.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",246,Sudan,4357148.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",247,Tanzania,179089946.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",248,Togo,28522368.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",251,Burkina Faso,2237993.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",253,Zambia,9271719.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",257,Swaziland,69284.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,560849725.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",308,Luxembourg,395731.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,88144592.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",322,Iceland,7321576.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",325,Monaco,9340.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,194591081.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,10516.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,605621683.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,76770906.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,27354841.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,31396903.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,4260295.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,191093405.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,132628559.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,26937111.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",354,North Macedonia,7345347.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,2763551.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",402,Argentina,163189369.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",411,Cayman Islands,3455192.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,813770357.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,267153397.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",416,Cuba,8712674.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",418,Dominican Republic,128564753.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",419,Ecuador,70867372.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",423,Guatemala,52407586.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,37829175.0
