Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,52685863.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,317069.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,3701946.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,835962.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,275928.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,627405.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,154591.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,108361.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,19582.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,298464.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,3255578.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,1406989.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,132762.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,2697699.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,24233923.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,2949001.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,230378.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,866225.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,827627.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,169494.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,1784197.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,145898.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,7551243.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,1199727.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,4060606.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,149070.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,41810565.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,1229347.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,7663010.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,11035113.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,2922273.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,9430339.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,1144567.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,10354425.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,5098757.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,2936709.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,14912949.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,70316121.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,145915.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,12855413.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,372556.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,415094.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,8098301.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,187262.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,2085622.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,268848.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,6430383.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,167612389.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,3192839.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,190638.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,52845.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,59254481.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,1235156.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,4258750.0
17,Sugars and sugar confectionery,108,Cyprus,3924.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,1476674.0
17,Sugars and sugar confectionery,118,Kuwait,1020708.0
17,Sugars and sugar confectionery,124,Mongolia,12437094.0
17,Sugars and sugar confectionery,127,Pakistan,4913713.0
17,Sugars and sugar confectionery,129,Philippines,208384039.0
17,Sugars and sugar confectionery,137,Türkiye,2142976.0
17,Sugars and sugar confectionery,138,United Arab Emirates,14624154.0
17,Sugars and sugar confectionery,147,Tajikistan,14581.0
17,Sugars and sugar confectionery,203,Benin,3617075.0
17,Sugars and sugar confectionery,220,Ghana,13838243.0
17,Sugars and sugar confectionery,224,Kenya,211925.0
17,Sugars and sugar confectionery,233,Mozambique,9700.0
17,Sugars and sugar confectionery,244,South Africa,13460276.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,909471.0
17,Sugars and sugar confectionery,301,Belgium,1794666.0
17,Sugars and sugar confectionery,305,France,1927229.0
17,Sugars and sugar confectionery,306,Ireland,689195.0
17,Sugars and sugar confectionery,307,Italy,539252.0
17,Sugars and sugar confectionery,309,Netherlands,7195293.0
17,Sugars and sugar confectionery,310,Greece,464379.0
17,Sugars and sugar confectionery,312,Spain,2821618.0
17,Sugars and sugar confectionery,316,Bulgaria,24487.0
17,Sugars and sugar confectionery,318,Finland,171182.0
17,Sugars and sugar confectionery,326,Norway,311098.0
17,Sugars and sugar confectionery,327,Poland,1932273.0
17,Sugars and sugar confectionery,336,Lithuania,1848078.0
17,Sugars and sugar confectionery,359,Montenegro,259600.0
17,Sugars and sugar confectionery,408,Bolivia,2001864.0
17,Sugars and sugar confectionery,410,Brazil,3277048.0
17,Sugars and sugar confectionery,415,Costa Rica,1264090.0
17,Sugars and sugar confectionery,427,Jamaica,155338.0
17,Sugars and sugar confectionery,429,Mexico,9472046.0
17,Sugars and sugar confectionery,431,Nicaragua,847077.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,707885.0
17,Sugars and sugar confectionery,444,Uruguay,12930.0
17,Sugars and sugar confectionery,501,Canada,15164204.0
17,Sugars and sugar confectionery,617,Samoa,23899.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,301617.0
18,Cocoa and cocoa preparations,118,Kuwait,851.0
18,Cocoa and cocoa preparations,124,Mongolia,16995.0
18,Cocoa and cocoa preparations,127,Pakistan,748798.0
18,Cocoa and cocoa preparations,129,Philippines,18158576.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,1189602.0
18,Cocoa and cocoa preparations,147,Tajikistan,155693.0
18,Cocoa and cocoa preparations,220,Ghana,721353.0
18,Cocoa and cocoa preparations,224,Kenya,16514.0
18,Cocoa and cocoa preparations,244,South Africa,398571.0
18,Cocoa and cocoa preparations,250,Uganda,180213.0
18,Cocoa and cocoa preparations,305,France,1518016.0
18,Cocoa and cocoa preparations,309,Netherlands,3625496.0
18,Cocoa and cocoa preparations,312,Spain,2360376.0
18,Cocoa and cocoa preparations,321,Hungary,184296.0
18,Cocoa and cocoa preparations,336,Lithuania,243086.0
18,Cocoa and cocoa preparations,408,Bolivia,856060.0
18,Cocoa and cocoa preparations,410,Brazil,998101.0
18,Cocoa and cocoa preparations,429,Mexico,1803538.0
18,Cocoa and cocoa preparations,431,Nicaragua,398220.0
18,Cocoa and cocoa preparations,444,Uruguay,217985.0
18,Cocoa and cocoa preparations,501,Canada,2703302.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,127266.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,3758119.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,134252.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,215946.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,8129723.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,842819.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,20795092.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,1296647.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,1175029.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147,Tajikistan,7364.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,580102.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",208,Cabo Verde,98149.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",219,Gambia,162399.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,4702245.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",224,Kenya,4244.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,99544.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",233,Mozambique,265915.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,3644368.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252,Democratic Republic of Congo,226450.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,1478606.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,5561558.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,1115377.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,3702158.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,16039012.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,322223.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,4024239.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",313,Albania,39435.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,399289.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,918260.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,332244.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,2154720.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",415,Costa Rica,336195.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",427,Jamaica,45638.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,1721052.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",435,Puerto Rico,252466.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442,Trinidad and Tobago,290331.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,308832.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,27602786.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",614,Tonga,95097.0
