Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,7185595.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,161726905.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,4702512.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,402336309.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,67032560.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,222633186.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,89150144.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,22396604.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",13288416.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,1216.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,24213463.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,613476747.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,45825801.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,2589744.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,83577509.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,510176673.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,11869699.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,219202351.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,537549.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,16810160.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,12321823.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,51557970.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,79816713.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,712085460.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,4263832.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,60719689.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,166903460.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,193675458.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,19242288.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,39770548.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,76835806.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,5464482.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,103054459.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,2669944.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,891110.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,150117749.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",329,San Marino,25.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,228543542.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,50934784.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,21673323.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,16173716.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,5309189.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,158433780.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,183383502.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,81391441.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,3213757.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,2301584.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,129374521.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",411,Cayman Islands,2152327.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,594080679.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,272878145.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,13589331.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,53057482.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,175999954.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,66423118.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,38397585.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,79392287.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,51948281.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,329427171.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),454539.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,6825921.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",128592.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",499,Other Latin American Territories,7030.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,503785.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,319623.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,12867631.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",606,Nauru,93219.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,556768.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,110388743.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,17436701.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,1400835.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,660960.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",620,The Federated States of Micronesia,956386.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",622,Palau,2434787.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,11504701.0
88,"Aircraft, spacecraft, and parts thereof",103,Bangladesh,3885.0
88,"Aircraft, spacecraft, and parts thereof",106,Myanmar,217965.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,8693095.0
88,"Aircraft, spacecraft, and parts thereof",117,Jordan,31968.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",3776311.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,259145.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,904482.0
88,"Aircraft, spacecraft, and parts thereof",215,Egypt,36623.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,6277967.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,1104005.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,248373.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,19770.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,79841.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,602068.0
88,"Aircraft, spacecraft, and parts thereof",334,Estonia,7566.0
88,"Aircraft, spacecraft, and parts thereof",335,Latvia,50148.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,117347.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,291392.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,25665.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,440070.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,34450.0
88,"Aircraft, spacecraft, and parts thereof",419,Ecuador,101653.0
88,"Aircraft, spacecraft, and parts thereof",432,Panama,3837.0
88,"Aircraft, spacecraft, and parts thereof",433,Paraguay,572724.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,59940.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,147172.0
89,"Ships, boats and floating structures",103,Bangladesh,255112462.0
89,"Ships, boats and floating structures",105,Brunei,20605.0
89,"Ships, boats and floating structures",106,Myanmar,10372749.0
89,"Ships, boats and floating structures",107,Cambodia,5435320.0
89,"Ships, boats and floating structures",114,Iraq,37709.0
89,"Ships, boats and floating structures",115,Israel,218432.0
89,"Ships, boats and floating structures",121,"Macao,China",69000.0
89,"Ships, boats and floating structures",130,Qatar,844682.0
89,"Ships, boats and floating structures",131,Saudi Arabia,30125852.0
89,"Ships, boats and floating structures",134,Sri Lanka,133641.0
89,"Ships, boats and floating structures",144,Timor-Leste,2017651.0
89,"Ships, boats and floating structures",226,Libya,27592.0
89,"Ships, boats and floating structures",232,Morocco,1833697.0
89,"Ships, boats and floating structures",236,Nigeria,453990.0
89,"Ships, boats and floating structures",247,Tanzania,193418.0
89,"Ships, boats and floating structures",253,Zambia,61998.0
89,"Ships, boats and floating structures",302,Denmark,1791122.0
89,"Ships, boats and floating structures",311,Portugal,204327328.0
89,"Ships, boats and floating structures",322,Iceland,92399.0
89,"Ships, boats and floating structures",328,Romania,271279.0
89,"Ships, boats and floating structures",330,Sweden,211487272.0
89,"Ships, boats and floating structures",331,Switzerland,2467084.0
89,"Ships, boats and floating structures",334,Estonia,319585.0
89,"Ships, boats and floating structures",335,Latvia,768237.0
89,"Ships, boats and floating structures",347,Ukraine,441472.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,1202657.0
89,"Ships, boats and floating structures",402,Argentina,113594825.0
89,"Ships, boats and floating structures",412,Chile,2819444.0
89,"Ships, boats and floating structures",413,Colombia,12171.0
89,"Ships, boats and floating structures",418,Dominican Republic,101337.0
89,"Ships, boats and floating structures",419,Ecuador,37906.0
89,"Ships, boats and floating structures",432,Panama,347068916.0
89,"Ships, boats and floating structures",433,Paraguay,13280.0
89,"Ships, boats and floating structures",434,Peru,37740568.0
89,"Ships, boats and floating structures",449,"Bonaire, Sint Eustatius and Saba",44925.0
89,"Ships, boats and floating structures",499,Other Latin American Territories,32986011.0
89,"Ships, boats and floating structures",602,Cook Islands,43801.0
89,"Ships, boats and floating structures",603,Fiji,629873.0
89,"Ships, boats and floating structures",608,Vanuatu,5675.0
89,"Ships, boats and floating structures",609,New Zealand,2571122.0
89,"Ships, boats and floating structures",611,Papua New Guinea,97389.0
89,"Ships, boats and floating structures",623,French Polynesia,133033.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,2765616.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,121649394.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,3524240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,64297586.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,17679255.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,62848278.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,122252790.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,16358815.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",45471035.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,1138850.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,3567003.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,92257784.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,26520535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,1134763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,31597810.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,78038741.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,1838396.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,359896189.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,184971.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,9557805.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,639128.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,1750541.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,53173552.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,91482628.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,11155610.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,106301993.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,27831007.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,4515184.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,3149748.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,3138270.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,14380.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,86942015.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,5114596.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,132751964.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,1213843.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,1750674.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,1595.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,248944798.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,27564.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,95990136.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,100578884.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,8004615.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,26583551.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,1529509.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,51446454.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,233640033.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,261497075.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,1734643.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,1359220.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,147031153.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,60393676.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,104766369.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,5318156.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,17619832.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,33436207.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,21720436.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,3924240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,16413666.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,10148421.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,52161748.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",438,Saint Martin (French Part),30630.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,8515.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,2786222.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,2339.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",1639382.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",499,Other Latin American Territories,676.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",504,Bermuda,8816.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",602,Cook Islands,340.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,804270.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,85203.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,48479658.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,4422154.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,266516.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",619,Tuvalu,994.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",620,The Federated States of Micronesia,240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",622,Palau,284515.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,233960.0
91,Clocks and watches and parts thereof,101,Afghanistan,171983.0
91,Clocks and watches and parts thereof,103,Bangladesh,5874828.0
91,Clocks and watches and parts thereof,105,Brunei,12610.0
91,Clocks and watches and parts thereof,106,Myanmar,209887.0
91,Clocks and watches and parts thereof,107,Cambodia,64123.0
91,Clocks and watches and parts thereof,114,Iraq,4783040.0
91,Clocks and watches and parts thereof,115,Israel,3991514.0
91,Clocks and watches and parts thereof,117,Jordan,5423993.0
91,Clocks and watches and parts thereof,121,"Macao,China",5458221.0
91,Clocks and watches and parts thereof,130,Qatar,2114623.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,26819492.0
91,Clocks and watches and parts thereof,134,Sri Lanka,2375308.0
91,Clocks and watches and parts thereof,144,Timor-Leste,116834.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,453240.0
91,Clocks and watches and parts thereof,201,Algeria,2325585.0
91,Clocks and watches and parts thereof,214,Djibouti,1494845.0
91,Clocks and watches and parts thereof,215,Egypt,7079235.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,16793.0
91,Clocks and watches and parts thereof,226,Libya,1461901.0
91,Clocks and watches and parts thereof,228,Malawi,5723.0
91,Clocks and watches and parts thereof,229,Mali,642.0
91,Clocks and watches and parts thereof,232,Morocco,1611515.0
91,Clocks and watches and parts thereof,236,Nigeria,4086214.0
91,Clocks and watches and parts thereof,246,Sudan,321303.0
91,Clocks and watches and parts thereof,247,Tanzania,620993.0
91,Clocks and watches and parts thereof,248,Togo,554700.0
91,Clocks and watches and parts thereof,251,Burkina Faso,1423.0
91,Clocks and watches and parts thereof,253,Zambia,14178.0
91,Clocks and watches and parts thereof,257,Swaziland,62.0
91,Clocks and watches and parts thereof,302,Denmark,1617301.0
91,Clocks and watches and parts thereof,308,Luxembourg,8989.0
91,Clocks and watches and parts thereof,311,Portugal,2850492.0
91,Clocks and watches and parts thereof,322,Iceland,40505.0
91,Clocks and watches and parts thereof,325,Monaco,41.0
91,Clocks and watches and parts thereof,328,Romania,735290.0
91,Clocks and watches and parts thereof,330,Sweden,3312741.0
91,Clocks and watches and parts thereof,331,Switzerland,107617987.0
91,Clocks and watches and parts thereof,334,Estonia,36572.0
91,Clocks and watches and parts thereof,335,Latvia,66213.0
91,Clocks and watches and parts thereof,343,Moldova,357316.0
91,Clocks and watches and parts thereof,347,Ukraine,2458591.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,1592810.0
91,Clocks and watches and parts thereof,353,Slovakia,178907.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,119209.0
91,Clocks and watches and parts thereof,402,Argentina,2074891.0
91,Clocks and watches and parts thereof,412,Chile,7246941.0
91,Clocks and watches and parts thereof,413,Colombia,4976852.0
91,Clocks and watches and parts thereof,418,Dominican Republic,975373.0
91,Clocks and watches and parts thereof,419,Ecuador,1758147.0
91,Clocks and watches and parts thereof,423,Guatemala,831860.0
91,Clocks and watches and parts thereof,426,Honduras,262465.0
91,Clocks and watches and parts thereof,432,Panama,12596119.0
91,Clocks and watches and parts thereof,433,Paraguay,72085.0
91,Clocks and watches and parts thereof,434,Peru,6808037.0
91,Clocks and watches and parts thereof,439,Saint Vincent and the Grenadines,2989.0
91,Clocks and watches and parts thereof,445,Venezuela,20749.0
91,Clocks and watches and parts thereof,449,"Bonaire, Sint Eustatius and Saba",12579.0
91,Clocks and watches and parts thereof,603,Fiji,242119.0
91,Clocks and watches and parts thereof,608,Vanuatu,13314.0
91,Clocks and watches and parts thereof,609,New Zealand,2154767.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,174845.0
91,Clocks and watches and parts thereof,613,Solomon Islands,18230.0
91,Clocks and watches and parts thereof,623,French Polynesia,1639.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,192274.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,84489.0
92,Musical instruments; parts and accessories of such articles,106,Myanmar,129186.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,356674.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,731673.0
92,Musical instruments; parts and accessories of such articles,115,Israel,4119911.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,137876.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",550148.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,152067.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,2700321.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,934129.0
92,Musical instruments; parts and accessories of such articles,144,Timor-Leste,5557.0
92,Musical instruments; parts and accessories of such articles,146,Kyrgyzstan,29185.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,40063.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,51041.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,229538.0
92,Musical instruments; parts and accessories of such articles,226,Libya,349726.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,325891.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,3859272.0
92,Musical instruments; parts and accessories of such articles,246,Sudan,31860.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,63672.0
92,Musical instruments; parts and accessories of such articles,248,Togo,63436.0
92,Musical instruments; parts and accessories of such articles,253,Zambia,9593.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,1225034.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,52800.0
92,Musical instruments; parts and accessories of such articles,322,Iceland,39365.0
92,Musical instruments; parts and accessories of such articles,328,Romania,268400.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,4175372.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,630113.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,286268.0
92,Musical instruments; parts and accessories of such articles,343,Moldova,1084.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,83408.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,6460960.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,109209.0
92,Musical instruments; parts and accessories of such articles,355,Bosnia and Herzegovina,2533.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,1827122.0
92,Musical instruments; parts and accessories of such articles,412,Chile,4086162.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,3106316.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,811856.0
