Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
75,,501,Canada,5435124.0
76,,108,Cyprus,3361518.0
76,,109,Democratic People's Republic of Korea,15914265.0
76,,118,Kuwait,18929147.0
76,,123,Maldives,4514929.0
76,,124,Mongolia,5680774.0
76,,127,Pakistan,99817291.0
76,,129,Philippines,233318780.0
76,,137,Türkiye,129764625.0
76,,138,United Arab Emirates,216075661.0
76,,147,Tajikistan,4667520.0
76,,203,Benin,29196834.0
76,,208,Cabo Verde,1663359.0
76,,209,Central African Republic,15031.0
76,,213,Congo,16764760.0
76,,219,Gambia,1785272.0
76,,220,Ghana,72726576.0
76,,222,Guinea-Bissau,151588.0
76,,224,Kenya,42684498.0
76,,227,Madagascar,3487118.0
76,,233,Mozambique,10828903.0
76,,235,Niger,860441.0
76,,241,Seychelles,2047742.0
76,,244,South Africa,101416583.0
76,,250,Uganda,1536067.0
76,,252,Democratic Republic of Congo,5144612.0
76,,254,Zimbabwe,891851.0
76,,255,Lesotho,2627.0
76,,258,Eritrea,178646.0
76,,301,Belgium,90142853.0
76,,305,France,148411276.0
76,,306,Ireland,7837627.0
76,,307,Italy,176802954.0
76,,309,Netherlands,169193979.0
76,,310,Greece,45807652.0
76,,312,Spain,114861555.0
76,,313,Albania,3865075.0
76,,315,Austria,11978641.0
76,,316,Bulgaria,6400056.0
76,,318,Finland,16250395.0
76,,320,Gibraltar,850.0
76,,321,Hungary,10301495.0
76,,326,Norway,25318135.0
76,,327,Poland,98149280.0
76,,336,Lithuania,19896659.0
76,,339,Azerbai jan,3503266.0
76,,340,Belarus,1370451.0
76,,350,Slovenia,18566812.0
76,,359,Montenegro,9854.0
76,,404,Bahamas,65272.0
76,,405,Barbados,2048211.0
76,,406,Belize,569947.0
76,,408,Bolivia,5567260.0
76,,410,Brazil,156177666.0
76,,415,Costa Rica,8676552.0
76,,422,Guadeloupe,2252469.0
76,,427,Jamaica,4884718.0
76,,429,Mexico,368488901.0
76,,431,Nicaragua,1929474.0
76,,435,Puerto Rico,2990016.0
76,,442,Trinidad and Tobago,5379801.0
76,,444,Uruguay,8951381.0
76,,446,British Virgin Islands,20358.0
76,,501,Canada,302639972.0
76,,614,Tonga,189369.0
76,,617,Samoa,509592.0
76,,621,Marshall Islands,680966.0
78,,127,Pakistan,18931.0
78,,213,Congo,19797.0
78,,224,Kenya,8456.0
78,,244,South Africa,4132.0
78,,252,Democratic Republic of Congo,104660.0
78,,254,Zimbabwe,21942.0
78,,301,Belgium,4455.0
78,,305,France,24486.0
78,,312,Spain,40225.0
78,,321,Hungary,70722.0
78,,326,Norway,92651.0
78,,429,Mexico,825258.0
78,,501,Canada,653737.0
79,,118,Kuwait,768.0
79,,123,Maldives,42168.0
79,,124,Mongolia,785.0
79,,127,Pakistan,592561.0
79,,129,Philippines,521419.0
79,,137,Türkiye,1158370.0
79,,138,United Arab Emirates,1524441.0
79,,220,Ghana,1098793.0
79,,224,Kenya,108191.0
79,,227,Madagascar,372409.0
79,,244,South Africa,544649.0
79,,250,Uganda,4266.0
79,,252,Democratic Republic of Congo,5820.0
79,,254,Zimbabwe,11331.0
79,,301,Belgium,1724643.0
79,,305,France,1180286.0
79,,306,Ireland,174050.0
79,,307,Italy,2752068.0
79,,309,Netherlands,1722181.0
79,,310,Greece,182530.0
79,,312,Spain,1311615.0
79,,313,Albania,31421.0
79,,315,Austria,5910.0
79,,316,Bulgaria,79583.0
79,,318,Finland,135271.0
79,,321,Hungary,1838.0
79,,326,Norway,20226.0
79,,327,Poland,308379.0
79,,336,Lithuania,7589.0
79,,340,Belarus,26150.0
79,,350,Slovenia,763577.0
79,,406,Belize,5279.0
79,,408,Bolivia,755.0
79,,410,Brazil,648981.0
79,,415,Costa Rica,11168.0
79,,427,Jamaica,335547.0
79,,429,Mexico,1252097.0
79,,431,Nicaragua,66636.0
79,,444,Uruguay,175803.0
79,,501,Canada,2278975.0
80,,109,Democratic People's Republic of Korea,308784.0
80,,127,Pakistan,345824.0
80,,129,Philippines,341813.0
80,,137,Türkiye,17291.0
80,,138,United Arab Emirates,721460.0
80,,203,Benin,179732.0
80,,208,Cabo Verde,96229.0
80,,213,Congo,44223.0
80,,219,Gambia,10112.0
80,,220,Ghana,271528.0
80,,224,Kenya,766266.0
80,,227,Madagascar,9503.0
80,,233,Mozambique,1938.0
80,,244,South Africa,160269.0
80,,252,Democratic Republic of Congo,310417.0
80,,301,Belgium,139281.0
80,,305,France,22861.0
80,,307,Italy,48900.0
80,,309,Netherlands,11820.0
80,,310,Greece,2765.0
80,,312,Spain,75665.0
80,,315,Austria,34928.0
80,,316,Bulgaria,98273.0
80,,336,Lithuania,86.0
80,,350,Slovenia,51936.0
80,,410,Brazil,20871.0
80,,429,Mexico,186938.0
80,,444,Uruguay,77060.0
80,,501,Canada,55847.0
80,,617,Samoa,4612.0
80,,621,Marshall Islands,5893.0
81,,118,Kuwait,3326.0
81,,124,Mongolia,4231.0
81,,127,Pakistan,5818120.0
81,,129,Philippines,835887.0
81,,137,Türkiye,11551259.0
81,,138,United Arab Emirates,23045399.0
81,,227,Madagascar,865921.0
81,,244,South Africa,4890424.0
81,,301,Belgium,10406859.0
81,,305,France,13121187.0
81,,306,Ireland,117973.0
81,,307,Italy,29347874.0
81,,309,Netherlands,363838700.0
81,,310,Greece,2904892.0
81,,312,Spain,13628909.0
81,,313,Albania,329955.0
81,,315,Austria,814240.0
81,,316,Bulgaria,1403953.0
81,,318,Finland,6804844.0
81,,321,Hungary,1826655.0
81,,326,Norway,3530533.0
81,,327,Poland,6019439.0
81,,336,Lithuania,287589.0
81,,339,Azerbai jan,2970.0
81,,340,Belarus,70509.0
81,,350,Slovenia,23610022.0
81,,359,Montenegro,985866.0
81,,408,Bolivia,27880.0
81,,410,Brazil,6930081.0
81,,415,Costa Rica,121669.0
81,,429,Mexico,7396577.0
81,,435,Puerto Rico,16523.0
81,,501,Canada,90278642.0
82,,108,Cyprus,935364.0
82,,109,Democratic People's Republic of Korea,5070875.0
82,,118,Kuwait,5499145.0
82,,123,Maldives,1125560.0
82,,124,Mongolia,2124615.0
82,,127,Pakistan,92408328.0
82,,129,Philippines,111856502.0
82,,137,Türkiye,75772916.0
82,,138,United Arab Emirates,118088071.0
82,,147,Tajikistan,7717186.0
82,,203,Benin,5095538.0
82,,207,Canary Islands,32459.0
82,,208,Cabo Verde,372538.0
82,,211,Chad,1434661.0
82,,213,Congo,991812.0
82,,219,Gambia,408080.0
82,,220,Ghana,20166380.0
82,,224,Kenya,38920162.0
82,,227,Madagascar,7125648.0
82,,233,Mozambique,5225326.0
82,,235,Niger,462.0
82,,239,Sao Tome and Principe,69100.0
82,,241,Seychelles,281602.0
82,,244,South Africa,72856865.0
82,,250,Uganda,2012630.0
82,,252,Democratic Republic of Congo,2455125.0
82,,254,Zimbabwe,971902.0
82,,255,Lesotho,124866.0
82,,301,Belgium,110851435.0
82,,305,France,174295021.0
82,,306,Ireland,6951053.0
82,,307,Italy,118540587.0
82,,309,Netherlands,218237488.0
82,,310,Greece,15443457.0
82,,312,Spain,116209937.0
82,,313,Albania,4276581.0
82,,314,Andorra,13.0
82,,315,Austria,24047770.0
82,,316,Bulgaria,8612332.0
82,,318,Finland,20029692.0
82,,320,Gibraltar,10.0
82,,321,Hungary,16487618.0
82,,326,Norway,7480324.0
82,,327,Poland,165241197.0
82,,336,Lithuania,14423998.0
82,,339,Azerbai jan,1419748.0
82,,340,Belarus,5248406.0
82,,350,Slovenia,29236329.0
82,,357,Faroe Islands,7.0
82,,359,Montenegro,1318599.0
82,,404,Bahamas,7826.0
82,,405,Barbados,199584.0
82,,406,Belize,14874.0
82,,408,Bolivia,1183404.0
82,,410,Brazil,202751473.0
82,,415,Costa Rica,2831783.0
82,,422,Guadeloupe,20560.0
82,,427,Jamaica,3058482.0
82,,429,Mexico,216591958.0
82,,431,Nicaragua,1385004.0
82,,435,Puerto Rico,3127778.0
82,,442,Trinidad and Tobago,506370.0
82,,443,Turks and Caicos Islands,260917.0
82,,444,Uruguay,16922461.0
82,,446,British Virgin Islands,1524.0
82,,501,Canada,153915291.0
82,,614,Tonga,350496.0
82,,617,Samoa,84374.0
82,,621,Marshall Islands,37638.0
83,,108,Cyprus,1595577.0
83,,109,Democratic People's Republic of Korea,22477878.0
83,,118,Kuwait,13346707.0
83,,123,Maldives,1574154.0
83,,124,Mongolia,965810.0
83,,127,Pakistan,118593161.0
83,,129,Philippines,175196575.0
83,,137,Türkiye,65989513.0
83,,138,United Arab Emirates,309354214.0
83,,147,Tajikistan,16372788.0
83,,203,Benin,9620573.0
83,,207,Canary Islands,5155.0
83,,208,Cabo Verde,300849.0
83,,211,Chad,1942774.0
83,,213,Congo,2475426.0
83,,219,Gambia,2288798.0
83,,220,Ghana,38511744.0
83,,222,Guinea-Bissau,1111.0
83,,224,Kenya,57501569.0
83,,227,Madagascar,6762221.0
83,,233,Mozambique,6855398.0
83,,235,Niger,488573.0
83,,241,Seychelles,479698.0
83,,244,South Africa,85743788.0
83,,250,Uganda,5053073.0
83,,252,Democratic Republic of Congo,6482651.0
83,,254,Zimbabwe,756081.0
83,,255,Lesotho,111659.0
83,,301,Belgium,43113061.0
83,,305,France,149157106.0
83,,306,Ireland,7890329.0
83,,307,Italy,120211934.0
83,,309,Netherlands,126630895.0
83,,310,Greece,25949051.0
83,,312,Spain,129874628.0
83,,313,Albania,7419263.0
83,,314,Andorra,262.0
83,,315,Austria,7684230.0
83,,316,Bulgaria,8061682.0
83,,318,Finland,14089996.0
83,,320,Gibraltar,7.0
83,,321,Hungary,8238129.0
83,,326,Norway,5329377.0
83,,327,Poland,148593538.0
83,,336,Lithuania,25371128.0
83,,339,Azerbai jan,1702473.0
83,,340,Belarus,4305873.0
83,,350,Slovenia,12693737.0
83,,357,Faroe Islands,69.0
83,,359,Montenegro,997009.0
83,,404,Bahamas,329595.0
83,,405,Barbados,151026.0
83,,408,Bolivia,941309.0
83,,410,Brazil,179147193.0
83,,415,Costa Rica,7477814.0
83,,422,Guadeloupe,7879.0
83,,427,Jamaica,4764186.0
83,,429,Mexico,193030985.0
83,,431,Nicaragua,2528159.0
83,,435,Puerto Rico,3977774.0
83,,442,Trinidad and Tobago,1080615.0
83,,443,Turks and Caicos Islands,157733.0
83,,444,Uruguay,8031861.0
83,,446,British Virgin Islands,7.0
83,,501,Canada,175940590.0
83,,503,Greenland,56.0
83,,614,Tonga,373191.0
83,,617,Samoa,14705.0
83,,621,Marshall Islands,1235731.0
84,,108,Cyprus,35291062.0
84,,109,Democratic People's Republic of Korea,109243653.0
84,,118,Kuwait,278600475.0
84,,123,Maldives,15646336.0
84,,124,Mongolia,134453240.0
84,,127,Pakistan,1760703956.0
84,,129,Philippines,1700487993.0
84,,137,Türkiye,2280433304.0
84,,138,United Arab Emirates,2693236027.0
84,,147,Tajikistan,57433210.0
84,,203,Benin,14651982.0
84,,207,Canary Islands,70459.0
84,,208,Cabo Verde,10587071.0
84,,209,Central African Republic,303113.0
84,,211,Chad,6662356.0
84,,213,Congo,64451687.0
84,,219,Gambia,3837371.0
84,,220,Ghana,195319774.0
84,,222,Guinea-Bissau,1255074.0
84,,224,Kenya,271448954.0
84,,227,Madagascar,35763362.0
84,,233,Mozambique,68670070.0
84,,235,Niger,1258278.0
84,,239,Sao Tome and Principe,758565.0
84,,241,Seychelles,2517253.0
84,,244,South Africa,1278944090.0
84,,250,Uganda,46196716.0
84,,252,Democratic Republic of Congo,74509387.0
84,,254,Zimbabwe,25205795.0
84,,255,Lesotho,977391.0
84,,258,Eritrea,819986.0
84,,301,Belgium,1194635535.0
84,,305,France,3065162399.0
84,,306,Ireland,1024887733.0
84,,307,Italy,3320562835.0
84,,309,Netherlands,11976254804.0
84,,310,Greece,608701880.0
84,,312,Spain,1592758895.0
84,,313,Albania,36520804.0
84,,314,Andorra,356597.0
84,,315,Austria,580974247.0
84,,316,Bulgaria,152957571.0
84,,318,Finland,355640565.0
84,,320,Gibraltar,238096.0
84,,321,Hungary,737795235.0
84,,326,Norway,120475493.0
84,,327,Poland,1888408125.0
84,,336,Lithuania,148040871.0
84,,339,Azerbai jan,41067073.0
84,,340,Belarus,93023935.0
84,,350,Slovenia,224624453.0
84,,357,Faroe Islands,883.0
84,,359,Montenegro,2551769.0
84,,404,Bahamas,5120796.0
84,,405,Barbados,2450577.0
84,,406,Belize,4928966.0
84,,408,Bolivia,98699784.0
84,,410,Brazil,2598118134.0
84,,415,Costa Rica,73906832.0
84,,422,Guadeloupe,6212692.0
84,,427,Jamaica,29100077.0
84,,429,Mexico,4313317273.0
84,,430,Montserrat,210.0
84,,431,Nicaragua,28815254.0
84,,435,Puerto Rico,57614175.0
84,,442,Trinidad and Tobago,28443211.0
84,,443,Turks and Caicos Islands,35410.0
84,,444,Uruguay,206986562.0
84,,446,British Virgin Islands,454626.0
84,,501,Canada,3122662580.0
84,,503,Greenland,185412.0
84,,614,Tonga,829287.0
84,,617,Samoa,3395806.0
84,,621,Marshall Islands,113592600.0
84,,625,Wallis and Futuna,60000.0
84,,699,Other Oceanian Territories,1265676.0
85,,108,Cyprus,35950353.0
85,,109,Democratic People's Republic of Korea,159093956.0
85,,118,Kuwait,350583420.0
85,,123,Maldives,19020404.0
85,,124,Mongolia,57739045.0
85,,127,Pakistan,1994204498.0
85,,129,Philippines,3527672078.0
85,,137,Türkiye,2824000143.0
85,,138,United Arab Emirates,4690408701.0
85,,147,Tajikistan,124584474.0
85,,203,Benin,138702435.0
85,,207,Canary Islands,50723.0
85,,208,Cabo Verde,6828424.0
85,,209,Central African Republic,1010.0
85,,211,Chad,10524276.0
85,,213,Congo,30388443.0
85,,219,Gambia,16334993.0
85,,220,Ghana,384559054.0
85,,222,Guinea-Bissau,1884603.0
85,,224,Kenya,484704138.0
85,,227,Madagascar,79354581.0
85,,233,Mozambique,115207605.0
85,,235,Niger,3296024.0
85,,239,Sao Tome and Principe,58145.0
85,,241,Seychelles,793796.0
85,,244,South Africa,2150209962.0
85,,250,Uganda,188795318.0
85,,252,Democratic Republic of Congo,87909876.0
85,,254,Zimbabwe,43579145.0
85,,255,Lesotho,2821454.0
85,,258,Eritrea,1529791.0
85,,301,Belgium,1004112088.0
85,,305,France,3640882337.0
85,,306,Ireland,203130418.0
85,,307,Italy,3676287049.0
85,,309,Netherlands,18373651380.0
85,,310,Greece,488727700.0
85,,312,Spain,2100854037.0
85,,313,Albania,62772441.0
85,,314,Andorra,292247.0
85,,315,Austria,475583656.0
85,,316,Bulgaria,173115627.0
85,,318,Finland,393755342.0
85,,320,Gibraltar,1311191.0
85,,321,Hungary,1844011349.0
85,,326,Norway,197978417.0
85,,327,Poland,2575853865.0
85,,336,Lithuania,207288117.0
85,,339,Azerbai jan,73805609.0
85,,340,Belarus,121158831.0
85,,350,Slovenia,317680822.0
85,,357,Faroe Islands,50211.0
85,,359,Montenegro,7930662.0
85,,404,Bahamas,1753294.0
85,,405,Barbados,3299220.0
85,,406,Belize,1370869.0
85,,408,Bolivia,112696207.0
85,,410,Brazil,4973182823.0
85,,415,Costa Rica,133974531.0
85,,422,Guadeloupe,2260132.0
85,,427,Jamaica,44563122.0
85,,429,Mexico,5645249122.0
85,,431,Nicaragua,45603219.0
85,,435,Puerto Rico,79789949.0
85,,442,Trinidad and Tobago,36785572.0
85,,443,Turks and Caicos Islands,4935448.0
85,,444,Uruguay,307385353.0
85,,446,British Virgin Islands,7927942.0
85,,448,Saint.Pierre and Miquelon,132.0
85,,501,Canada,4195697670.0
85,,503,Greenland,29902.0
85,,614,Tonga,392000.0
85,,617,Samoa,5406906.0
85,,621,Marshall Islands,1518721.0
85,,625,Wallis and Futuna,16211.0
86,,108,Cyprus,636681.0
86,,109,Democratic People's Republic of Korea,204146.0
86,,118,Kuwait,466766.0
86,,123,Maldives,115992.0
86,,124,Mongolia,29945.0
86,,127,Pakistan,370782347.0
86,,129,Philippines,5376188.0
86,,137,Türkiye,4634154.0
86,,138,United Arab Emirates,27963876.0
86,,147,Tajikistan,102243.0
86,,208,Cabo Verde,1147287.0
86,,219,Gambia,154981.0
86,,220,Ghana,659172.0
86,,224,Kenya,2094399.0
86,,233,Mozambique,1579454.0
86,,241,Seychelles,480783.0
86,,244,South Africa,28948545.0
86,,250,Uganda,124927.0
86,,252,Democratic Republic of Congo,89326.0
86,,254,Zimbabwe,68499.0
86,,301,Belgium,17614233.0
86,,305,France,364564608.0
86,,306,Ireland,650461.0
86,,307,Italy,8203227.0
86,,309,Netherlands,152950049.0
86,,310,Greece,551572.0
86,,312,Spain,21868297.0
86,,315,Austria,4335627.0
86,,318,Finland,53.0
86,,321,Hungary,30775.0
86,,326,Norway,1923882.0
86,,327,Poland,5629531.0
86,,336,Lithuania,878805.0
86,,340,Belarus,431977.0
86,,405,Barbados,15261709.0
86,,410,Brazil,4230044.0
86,,415,Costa Rica,14885643.0
86,,429,Mexico,30246112.0
86,,431,Nicaragua,232288.0
86,,435,Puerto Rico,497306.0
86,,442,Trinidad and Tobago,686577.0
86,,444,Uruguay,168903.0
86,,501,Canada,100970696.0
86,,621,Marshall Islands,12955126.0
87,,108,Cyprus,3117024.0
87,,109,Democratic People's Republic of Korea,93847964.0
87,,118,Kuwait,150910786.0
87,,123,Maldives,3500265.0
87,,124,Mongolia,154413397.0
87,,127,Pakistan,310656238.0
87,,129,Philippines,1234617745.0
87,,137,Türkiye,309916342.0
87,,138,United Arab Emirates,366988163.0
87,,147,Tajikistan,35546123.0
87,,203,Benin,37425558.0
87,,207,Canary Islands,1294.0
87,,208,Cabo Verde,4375692.0
87,,209,Central African Republic,722737.0
87,,213,Congo,7564828.0
87,,219,Gambia,3455801.0
87,,220,Ghana,163700311.0
87,,222,Guinea-Bissau,697245.0
87,,224,Kenya,105853481.0
87,,227,Madagascar,41934213.0
87,,233,Mozambique,43561540.0
87,,235,Niger,10323804.0
87,,241,Seychelles,204238.0
87,,244,South Africa,272609419.0
87,,250,Uganda,12775154.0
87,,252,Democratic Republic of Congo,41672217.0
87,,254,Zimbabwe,11534298.0
87,,255,Lesotho,1044113.0
87,,301,Belgium,664238535.0
87,,305,France,449189600.0
87,,306,Ireland,17412262.0
87,,307,Italy,530021922.0
87,,309,Netherlands,516243290.0
87,,310,Greece,35706440.0
87,,312,Spain,355313887.0
87,,313,Albania,5752749.0
87,,314,Andorra,676.0
87,,315,Austria,24390109.0
87,,316,Bulgaria,31934393.0
87,,318,Finland,40339701.0
87,,320,Gibraltar,149.0
87,,321,Hungary,88628011.0
87,,326,Norway,25817160.0
87,,327,Poland,311616366.0
87,,336,Lithuania,61034106.0
87,,339,Azerbai jan,6682579.0
87,,340,Belarus,55541510.0
87,,350,Slovenia,69439742.0
87,,357,Faroe Islands,372.0
87,,404,Bahamas,89698.0
87,,405,Barbados,1431780.0
87,,406,Belize,4071432.0
87,,408,Bolivia,59142467.0
87,,410,Brazil,552078284.0
87,,415,Costa Rica,51870473.0
87,,422,Guadeloupe,1047580.0
87,,427,Jamaica,14151477.0
87,,429,Mexico,2072631266.0
87,,431,Nicaragua,20964070.0
87,,435,Puerto Rico,13295690.0
87,,442,Trinidad and Tobago,4305402.0
87,,443,Turks and Caicos Islands,34507.0
87,,444,Uruguay,88388806.0
87,,446,British Virgin Islands,2336666.0
87,,501,Canada,700653407.0
87,,503,Greenland,132.0
87,,614,Tonga,441501.0
87,,617,Samoa,415853.0
87,,621,Marshall Islands,375731.0
88,,108,Cyprus,42650.0
88,,118,Kuwait,93127.0
88,,124,Mongolia,21915.0
88,,127,Pakistan,13990092.0
88,,129,Philippines,7131629.0
88,,137,Türkiye,1441984.0
88,,138,United Arab Emirates,160506506.0
88,,207,Canary Islands,2838.0
88,,213,Congo,139100.0
88,,224,Kenya,323356.0
88,,244,South Africa,434452.0
88,,301,Belgium,5090570.0
88,,305,France,185512606.0
88,,306,Ireland,634139.0
88,,307,Italy,8412475.0
88,,309,Netherlands,7666223.0
88,,310,Greece,320366.0
88,,312,Spain,28669605.0
88,,315,Austria,1020567.0
88,,316,Bulgaria,106431.0
88,,318,Finland,66334.0
88,,321,Hungary,202262.0
88,,326,Norway,133551.0
88,,327,Poland,1459599.0
88,,336,Lithuania,124305.0
88,,340,Belarus,33.0
88,,350,Slovenia,143977.0
88,,408,Bolivia,355044.0
88,,410,Brazil,130719.0
88,,415,Costa Rica,1935.0
88,,429,Mexico,3800601.0
88,,435,Puerto Rico,576278.0
88,,444,Uruguay,205172.0
88,,501,Canada,105356287.0
89,,108,Cyprus,7979.0
89,,118,Kuwait,15421093.0
89,,123,Maldives,5439915.0
89,,124,Mongolia,180000.0
89,,127,Pakistan,22470.0
89,,129,Philippines,1775775.0
89,,137,Türkiye,2425159.0
89,,138,United Arab Emirates,3541760.0
89,,213,Congo,571595.0
89,,220,Ghana,90355.0
89,,227,Madagascar,4973.0
89,,233,Mozambique,130002.0
89,,244,South Africa,651244.0
89,,252,Democratic Republic of Congo,65991.0
89,,301,Belgium,1872266.0
89,,305,France,7000968.0
89,,306,Ireland,175213.0
89,,307,Italy,379845623.0
89,,309,Netherlands,5033537.0
89,,310,Greece,948033.0
89,,312,Spain,4263448.0
89,,315,Austria,728914.0
89,,316,Bulgaria,52014.0
89,,318,Finland,730356.0
89,,321,Hungary,1802.0
89,,326,Norway,4448965.0
89,,327,Poland,1128129.0
89,,336,Lithuania,32528.0
89,,350,Slovenia,283746.0
89,,359,Montenegro,54533.0
89,,406,Belize,18246.0
89,,408,Bolivia,113362.0
89,,410,Brazil,2267869.0
89,,415,Costa Rica,116126.0
89,,429,Mexico,203766.0
89,,444,Uruguay,491236.0
89,,501,Canada,1533430.0
89,,621,Marshall Islands,501542894.0
90,,108,Cyprus,1769261.0
90,,109,Democratic People's Republic of Korea,5150324.0
90,,118,Kuwait,36717824.0
90,,123,Maldives,1260360.0
90,,124,Mongolia,13736639.0
90,,127,Pakistan,236340739.0
90,,129,Philippines,310519289.0
90,,137,Türkiye,599167728.0
90,,138,United Arab Emirates,123360357.0
90,,147,Tajikistan,17497500.0
90,,203,Benin,4176474.0
90,,207,Canary Islands,123489.0
90,,208,Cabo Verde,1858326.0
90,,211,Chad,10671325.0
90,,213,Congo,894219.0
90,,219,Gambia,2175246.0
90,,220,Ghana,36972956.0
90,,222,Guinea-Bissau,43328.0
90,,224,Kenya,37456390.0
90,,227,Madagascar,3880160.0
90,,233,Mozambique,7528960.0
90,,235,Niger,2578963.0
90,,239,Sao Tome and Principe,80953.0
90,,241,Seychelles,127064.0
90,,244,South Africa,137719246.0
90,,250,Uganda,8780116.0
90,,252,Democratic Republic of Congo,9042551.0
90,,254,Zimbabwe,1743428.0
90,,255,Lesotho,56055.0
90,,258,Eritrea,222006.0
90,,301,Belgium,227373466.0
90,,305,France,423724340.0
90,,306,Ireland,92025156.0
90,,307,Italy,489565140.0
90,,309,Netherlands,612721303.0
90,,310,Greece,36215780.0
90,,312,Spain,232145599.0
90,,313,Albania,5204682.0
90,,314,Andorra,21342.0
90,,315,Austria,80111647.0
90,,316,Bulgaria,23515094.0
90,,318,Finland,57675874.0
90,,320,Gibraltar,2587.0
90,,321,Hungary,399318842.0
90,,326,Norway,91294867.0
90,,327,Poland,1311266955.0
90,,336,Lithuania,31493093.0
90,,339,Azerbai jan,2391783.0
90,,340,Belarus,28302285.0
90,,350,Slovenia,58860829.0
90,,357,Faroe Islands,152.0
90,,359,Montenegro,146197.0
90,,404,Bahamas,1949074.0
90,,405,Barbados,77105.0
90,,406,Belize,1184573.0
90,,408,Bolivia,8302225.0
90,,410,Brazil,860224898.0
90,,415,Costa Rica,20633407.0
90,,422,Guadeloupe,443924.0
90,,427,Jamaica,3804216.0
90,,429,Mexico,1998715400.0
90,,431,Nicaragua,6997773.0
90,,435,Puerto Rico,17547034.0
90,,442,Trinidad and Tobago,677164.0
90,,444,Uruguay,20455063.0
90,,501,Canada,253920770.0
90,,503,Greenland,264.0
90,,614,Tonga,7865.0
90,,617,Samoa,4452.0
90,,621,Marshall Islands,511941.0
91,,108,Cyprus,85416.0
91,,109,Democratic People's Republic of Korea,9995046.0
91,,118,Kuwait,513408.0
91,,123,Maldives,10927.0
91,,124,Mongolia,30307.0
91,,127,Pakistan,11695538.0
91,,129,Philippines,22729440.0
91,,137,Türkiye,22631786.0
91,,138,United Arab Emirates,32460616.0
91,,147,Tajikistan,862053.0
91,,203,Benin,189684.0
91,,208,Cabo Verde,86621.0
91,,211,Chad,62797.0
91,,213,Congo,14306.0
91,,219,Gambia,185521.0
91,,220,Ghana,2499093.0
91,,224,Kenya,3250020.0
91,,227,Madagascar,332220.0
91,,233,Mozambique,139591.0
91,,235,Niger,20.0
91,,239,Sao Tome and Principe,24696.0
91,,241,Seychelles,26489.0
91,,244,South Africa,12964286.0
91,,250,Uganda,40997.0
91,,252,Democratic Republic of Congo,197416.0
91,,301,Belgium,7048809.0
91,,305,France,34284723.0
91,,306,Ireland,486324.0
91,,307,Italy,10873530.0
91,,309,Netherlands,26858474.0
91,,310,Greece,4125267.0
91,,312,Spain,16205693.0
91,,313,Albania,410764.0
91,,314,Andorra,19.0
91,,315,Austria,1632645.0
91,,316,Bulgaria,312042.0
91,,318,Finland,10445454.0
91,,321,Hungary,941188.0
91,,326,Norway,805983.0
91,,327,Poland,12090344.0
91,,336,Lithuania,966504.0
91,,339,Azerbai jan,14132.0
91,,340,Belarus,522115.0
91,,350,Slovenia,3945954.0
91,,357,Faroe Islands,16.0
91,,359,Montenegro,163846.0
91,,408,Bolivia,49825.0
91,,410,Brazil,15532715.0
91,,415,Costa Rica,322817.0
91,,422,Guadeloupe,471.0
91,,427,Jamaica,248316.0
91,,429,Mexico,12451608.0
91,,431,Nicaragua,250813.0
91,,435,Puerto Rico,40581.0
91,,442,Trinidad and Tobago,67904.0
91,,444,Uruguay,5287849.0
91,,501,Canada,7540630.0
91,,614,Tonga,8857.0
92,,108,Cyprus,154511.0
92,,109,Democratic People's Republic of Korea,721559.0
92,,118,Kuwait,125858.0
92,,123,Maldives,4669.0
92,,124,Mongolia,57159.0
92,,127,Pakistan,1403414.0
92,,129,Philippines,8830074.0
92,,137,Türkiye,6529217.0
92,,138,United Arab Emirates,9688312.0
92,,147,Tajikistan,108268.0
92,,203,Benin,195896.0
92,,208,Cabo Verde,8185.0
92,,220,Ghana,2709993.0
92,,224,Kenya,680952.0
92,,227,Madagascar,27538.0
92,,233,Mozambique,25146.0
92,,241,Seychelles,370.0
92,,244,South Africa,4143497.0
92,,250,Uganda,12636.0
92,,252,Democratic Republic of Congo,127198.0
92,,254,Zimbabwe,353.0
92,,301,Belgium,6561457.0
92,,305,France,27160351.0
92,,306,Ireland,892432.0
92,,307,Italy,7656565.0
92,,309,Netherlands,23283589.0
92,,310,Greece,463097.0
92,,312,Spain,8843787.0
92,,313,Albania,186711.0
92,,314,Andorra,323.0
92,,315,Austria,217564.0
92,,316,Bulgaria,98348.0
92,,318,Finland,1432039.0
92,,320,Gibraltar,178.0
92,,321,Hungary,429195.0
92,,326,Norway,161849.0
92,,327,Poland,3019763.0
92,,336,Lithuania,759016.0
92,,339,Azerbai jan,115778.0
92,,340,Belarus,340172.0
92,,350,Slovenia,675167.0
92,,357,Faroe Islands,1014.0
92,,405,Barbados,461.0
92,,408,Bolivia,195023.0
92,,410,Brazil,29813195.0
92,,415,Costa Rica,281398.0
92,,422,Guadeloupe,769.0
92,,427,Jamaica,24418.0
92,,429,Mexico,18137847.0
92,,431,Nicaragua,4736.0
92,,435,Puerto Rico,316076.0
92,,444,Uruguay,3891549.0
92,,501,Canada,17428183.0
92,,614,Tonga,7.0
92,,617,Samoa,43554.0
93,,118,Kuwait,323006.0
93,,127,Pakistan,608490.0
93,,244,South Africa,731622.0
